date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180925.0,0.2314670830965042,,,,,,0.0843226388096809,,,,,,,,,,,,
20180926.0,0.2334913909435272,,0.0876569524407386,0.1146596223115921,0.1085385829210281,0.037524651736021,0.0588396862149238,10.0,0.2024411410093307,1.3257622718811035,284.08795166015625,0.6117651462554932,262.0223388671875,246.86264038085932,0.7469666004180908,1.126879096031189,400.0,0.1724561154842376,0.189895833532015
20180927.0,0.2921891212463379,0.1908985078334808,,,,,,,,,,,,,,,,,
20180928.0,0.3485058546066284,,,,,0.1903129369020462,,,,,,,,,,,,,
20180929.0,0.3320791721343994,,0.2037808448076248,0.254275232553482,0.2165116369724273,,0.1748710572719574,10.0,0.2024411410093307,1.3257622718811035,276.5730285644531,0.5195658802986145,234.87579345703125,209.3027801513672,1.541664958000183,1.3613300323486328,400.0,0.2443515956401825,0.212958333703379
20180930.0,0.3426535129547119,,,,,,,,,,,,,,,,,,
20181001.0,0.3332615792751312,,0.2174839824438095,0.2398607432842254,0.2235090434551239,0.1908906698226928,0.2381054162979126,10.0,0.2024411410093307,1.3257622718811035,278.7042236328125,0.4833664000034332,233.38015747070312,203.15023803710932,0.0,1.059556484222412,400.0,0.2425536215305328,0.219355553719733
20181002.0,0.3143224418163299,,0.2005006521940231,0.2194948494434356,0.2004807740449905,,,10.0,0.2024411410093307,1.3257622718811035,278.9521484375,0.4788382351398468,238.14700317382807,209.4683990478516,0.0017074019415304,1.3417428731918335,400.0,0.2333239018917083,0.212729166572293
20181003.0,0.3000526130199432,,,,,0.1081532090902328,0.1698049902915954,,,,,,,,,,,,
20181004.0,0.2880195081233978,,0.1856670379638672,0.2025587558746338,0.1806555241346359,,0.1043733060359954,10.0,0.2024411410093307,1.3257622718811035,283.2807006835937,0.4641803503036499,244.40020751953125,217.40838623046875,0.0,1.4984283447265625,400.0,0.2203458547592163,0.203083333869775
20181005.0,0.2804174423217773,,,,,,,,,,,,,,,,,,
20181006.0,0.2750538289546966,,,,,0.0455861017107963,,,,,,,,,,,,,
20181007.0,0.2679598927497864,,0.1571613103151321,0.1387306749820709,0.1280727982521057,,,10.0,0.2024411410093307,1.3257622718811035,275.3124389648437,0.4434659481048584,251.886474609375,227.216064453125,0.0008523463620804,0.9917216300964355,400.0,0.1947729140520095,0.191958334607383
20181008.0,0.263542503118515,,,,,,0.1240882575511932,,,,,,,,,,,,
20181009.0,,,0.1350517272949218,0.1368814706802368,0.1257785260677337,0.0688046962022781,0.089571826159954,,,,,,,,,,,,
20181011.0,0.2602014541625976,,,,,0.0670679211616516,0.0964690074324607,,,,,,,,,,,,
20181012.0,0.2608368098735809,,0.1289583891630172,0.1244438961148262,0.1156427189707756,,,10.0,0.2024411410093307,1.3257622718811035,276.2875061035156,0.409498393535614,253.33059692382807,229.08126831054688,0.0008523463038727,0.6702412366867065,400.0,0.1766407787799835,0.184906976860623
20181013.0,0.2586108446121216,,,,,,0.0725119784474372,,,,,,,,,,,,
20181014.0,0.2562896013259887,,,,,0.0629164725542068,0.1004364117980003,,,,,,,,,,,,
20181015.0,0.2639814019203186,,0.1349386423826217,0.1091725006699562,0.094071939587593,,,10.0,0.2024411410093307,1.3257622718811035,276.6061096191406,0.3894370794296264,259.0289306640625,230.2479248046875,1.2894070148468018,0.6599541306495667,400.0,0.1453807801008224,0.182104167838891
20181016.0,0.2625463306903839,,,,,0.037471380084753,0.0641193911433219,,,,,,,,,,,,
20181017.0,0.2574723958969116,,0.1117890924215316,0.1228275001049041,0.1126289665699005,,0.0725119784474372,10.0,0.2024411410093307,1.3257622718811035,273.3222351074219,0.3763891458511352,253.894287109375,232.3098297119141,0.0008523463038727,0.6353591680526733,400.0,0.1836844235658645,0.178956521270068
20181018.0,0.2534611225128174,,0.1083138808608055,0.1101561039686203,0.1028308048844337,,,10.0,0.2024411410093307,1.3257622718811035,274.6507568359375,0.3700142502784729,256.060791015625,233.32101440429688,0.0008511565392836,0.565270185470581,400.0,0.167475014925003,0.178454543717883
20181019.0,0.2498100399971008,,,,,0.0671280324459075,0.0879848599433898,,,,,,,,,,,,
20181020.0,0.2466050386428833,,0.1379271298646927,0.1360621154308319,0.1214338615536689,,,10.0,0.2024411410093307,1.3257622718811035,276.8992004394531,0.3572973012924194,252.63723754882807,232.4837188720703,0.0004410743713378,0.4776758551597595,400.0,0.1762203276157379,0.178522727367553
20181021.0,0.2441219985485077,,,,,0.0638492256402969,0.1033661887049675,,,,,,,,,,,,
20181022.0,0.2409539073705673,,,,,,0.0609454624354839,,,,,,,,,,,,
20181023.0,0.236943319439888,,0.1260244846343994,0.1184364482760429,0.1088191047310829,,,10.0,0.2024411410093307,1.3257622718811035,276.56512451171875,0.3384280502796173,254.79507446289065,233.80026245117188,0.0008612871170043,0.6596040725708008,400.0,0.1795738935470581,0.176749998703599
20181024.0,0.233204111456871,,,,,0.025450088083744,,,,,,,,,,,,,
20181025.0,,,0.1039117276668548,0.1122923716902732,0.1051627695560455,,,,,,,,,,,,,,
20181102.0,0.2643899321556091,,0.1177514344453811,0.1128708645701408,0.1044777557253837,,,10.0,0.2024411410093307,1.3257622718811035,276.0653991699219,0.2799415588378906,253.7165679931641,231.63650512695312,0.0,0.1587059646844864,400.0,0.1471330225467682,0.17172105296662
20181103.0,0.2632403969764709,,0.1257910430431366,0.1368195414543151,0.122836634516716,,0.136204108595848,10.0,0.2024411410093307,1.3257622718811035,277.1687927246094,0.2772230803966522,249.54739379882807,227.1583251953125,3.2145962715148926,0.6245891451835632,400.0,0.1833673417568206,0.171542106490386
20190319.0,0.2817059457302093,,0.1241607218980789,0.1227891743183136,0.111891970038414,0.0859899371862411,0.1769157946109771,10.0,0.2024411410093307,1.3257622718811035,280.6810913085937,0.1747374832630157,251.8508453369141,225.50506591796875,0.1057650670409202,0.6279332041740417,400.0,0.1617998778820037,0.159577777609229
20190403.0,0.2796205580234527,,0.0922058448195457,0.0885959491133689,0.0835824534296989,,,10.0,0.2024411410093307,1.3257622718811035,278.0367431640625,0.1966490596532821,257.7431335449219,237.41781616210932,0.0008523463038727,0.4913284480571747,400.0,0.1622018069028854,0.149873333672682
20190404.0,0.2738941609859466,,0.0830621048808097,0.0818642601370811,0.0764907374978065,,0.091921754181385,10.0,0.2024411410093307,1.3257622718811035,278.2244873046875,0.1984765827655792,259.290283203125,238.45388793945312,0.0008523463620804,0.7020423412322998,400.0,0.1712087243795395,0.156707407147796
20190405.0,0.267977774143219,,,,,,,,,,,,,,,,,,
20190406.0,0.2620344758033752,,,,,,0.0234382152557373,,,,,,,,,,,,
20190408.0,0.2713265419006347,,,,,,,,,,,,,,,,,,
20190411.0,,,0.1129244416952133,0.1197267323732376,0.1106656417250633,,,,,,,,,,,,,,
20190412.0,0.3136957287788391,,0.1196855306625366,0.1064457520842552,0.0986965149641037,,0.0735496059060096,10.0,0.2024411410093307,1.3257622718811035,275.7933349609375,0.2166433632373809,254.73785400390625,230.19297790527344,0.4031287133693695,1.1623800992965698,400.0,0.1929472982883453,0.159360975027084
20190414.0,0.2991932928562164,,0.1212701424956321,0.1092470735311508,0.1012718603014946,0.0323043204843997,,10.0,0.2024411410093307,1.3257622718811035,278.1027526855469,0.2217410057783126,254.1546936035156,231.606689453125,0.0008523463620804,1.1913576126098633,400.0,0.1956603974103927,0.15967111090819
20190415.0,0.2886933982372284,,,,,,,,,,,,,,,,,,
20190416.0,0.2768532633781433,,,,,,0.0766930133104324,,,,,,,,,,,,
20190417.0,0.2622140944004059,0.1460582762956619,,,,0.0399118773639202,0.0401318408548831,,,,,,,,,,,,
20190418.0,0.2538126707077026,,,,,,,,,,,,,,,,,,
20190419.0,0.25403493642807,,0.1485924422740936,0.1198521479964256,0.1095070391893386,0.0607919916510582,0.051087986677885,10.0,0.2024411410093307,1.3257622718811035,282.7090148925781,0.2345764935016632,255.8695831298828,233.4493408203125,3.1334550380706787,1.339519739151001,400.0,0.1793651580810547,0.162806249844531
20190420.0,0.2742452323436737,,0.1385049670934677,0.1107828170061111,0.1022567525506019,,,10.0,0.2024411410093307,1.3257622718811035,280.04913330078125,0.2371539771556854,256.63525390625,235.38473510742188,0.0,1.2492676973342896,400.0,0.1945492476224899,0.16199375068148
20190421.0,0.2613747715950012,,,,,,,,,,,,,,,,,,
20190422.0,0.2481937110424041,,0.1227486133575439,0.0973947346210479,0.0916740745306015,0.0480908043682575,0.0407727286219596,10.0,0.2024411410093307,1.3257622718811035,288.4081726074219,0.2422613352537155,263.16815185546875,243.1617126464844,0.0008523463620804,1.6515899896621704,400.0,0.1782511174678802,0.164774999643366
20190423.0,0.2759101986885071,,,,,,,,,,,,,,,,,,
20190424.0,,,,,,0.1579097062349319,,,,,,,,,,,,,
20190425.0,,,0.1841924339532852,,,,,,,,,,,,,,,,
20190427.0,0.3930420577526092,0.219507947564125,0.2066082656383514,0.2221109420061111,0.1978352814912796,0.1405227929353714,,10.0,0.2024411410093307,1.3257622718811035,273.8797302246094,0.2593050599098205,233.02444458007807,202.6044311523437,0.0336645804345607,0.2879806756973266,400.0,0.2142202854156494,0.193410417685906
20190428.0,0.4107752442359924,0.2201266288757324,0.19877390563488,0.2048566341400146,0.1746846288442611,,,10.0,0.2024411410093307,1.3257622718811035,281.4580078125,0.2629212141036987,240.61135864257807,206.37811279296875,1.543170928955078,1.6006596088409424,400.0,0.2050748616456985,0.189631250066062
20190429.0,0.3862898647785187,,,,,,0.2652058601379394,,,,,,,,,,,,
20190430.0,0.3625408709049225,,0.1788337677717209,0.1585589498281479,0.1423356086015701,,0.1240577399730682,10.0,0.2024411410093307,1.3257622718811035,278.4448547363281,0.2701830863952636,247.048095703125,220.91842651367188,0.0008523463038727,1.9421086311340328,400.0,0.2192443907260894,0.181258332915604
20190501.0,0.3443118035793304,,,,,,,,,,,,,,,,,,
20190502.0,0.3288100957870483,,,,,0.0783740803599357,0.1445356607437133,,,,,,,,,,,,
20190503.0,0.3167367577552795,,0.1677643358707428,0.1445697844028473,0.129624456167221,,,10.0,0.2024411410093307,1.3257622718811035,284.5331420898437,0.2811497449874878,253.2861328125,228.66635131835932,0.0036046965979039,1.920943260192871,400.0,0.2093618363142013,0.178641666968664
20190504.0,0.326838880777359,,,,,,0.1707815825939178,,,,,,,,,,,,
20190505.0,0.3199391067028045,,0.1328044831752777,0.1247119307518005,0.1159077286720275,0.0946990102529525,0.1089205592870712,10.0,0.2024411410093307,1.3257622718811035,276.07666015625,0.2885100245475769,252.98760986328125,226.91879272460932,2.636171666381415e-05,1.5703554153442385,400.0,0.2038851231336593,0.171281250504156
20190506.0,0.3062851428985595,,0.1531288474798202,0.1249837204813957,0.1154741421341896,,,10.0,0.2024411410093307,1.3257622718811035,279.00250244140625,0.292176216840744,253.05126953125,227.97789001464844,0.0008523463620804,1.917703628540039,400.0,0.2123566418886184,0.171162500667075
20190507.0,0.2932318747043609,,,,,0.0738831609487533,0.1040681153535842,,,,,,,,,,,,
20190508.0,0.2828329503536224,,0.1227262318134307,0.1096796616911888,0.1015942767262458,,,10.0,0.2024411410093307,1.3257622718811035,281.56793212890625,0.2991913855075836,258.72576904296875,239.1532287597656,0.0008523463038727,1.7735939025878906,400.0,0.200841873884201,0.170485417048136
20190509.0,0.2715650498867035,,,,,,,,,,,,,,,,,,
20190510.0,0.2636796534061432,0.1457191556692123,,,,0.0398250855505466,0.0518509484827518,,,,,,,,,,,,
20190511.0,0.2715045809745788,,0.1049248650670051,0.1061228662729263,0.0990547388792038,,,10.0,0.2024411410093307,1.3257622718811035,286.1789855957031,0.321742981672287,262.63934326171875,240.43707275390625,2.1069753170013428,1.907989263534546,400.0,0.1765842735767364,0.16707499884069
20190512.0,0.28130042552948,,,,,0.0094722425565123,0.0307626575231552,,,,,,,,,,,,
20190513.0,0.2684569358825683,,0.0909995883703231,0.0886833816766738,0.0841477662324905,,,10.0,0.2024411410093307,1.3257622718811035,282.1584167480469,0.3400173187255859,263.0082397460937,242.73095703125,0.0008523463038727,2.0367908477783203,400.0,0.1908342540264129,0.162818749745687
20190514.0,0.2536430656909942,,0.0918551310896873,0.0868283063173294,0.0855097919702529,,,10.0,0.2024411410093307,1.3257622718811035,288.08331298828125,0.3493294715881347,265.8284912109375,249.6004180908203,0.0018859616247937,2.627713203430176,400.0,0.1856966465711593,0.165929166289667
20190515.0,0.2436380982398986,,,,,,0.0070802941918373,,,,,,,,,,,,
20190516.0,0.2319047600030899,,0.0963597297668457,0.0862481668591499,0.0868771821260452,,,10.0,0.2024411410093307,1.3257622718811035,290.0240783691406,0.3681275844573974,267.706298828125,253.1328582763672,0.1591446995735168,2.7334861755371094,400.0,0.1753314584493637,0.164345833783348
20190517.0,0.2253119945526123,0.1418743729591369,,,,0.0324935168027877,0.0633259043097496,,,,,,,,,,,,
20190518.0,0.3109179437160492,0.1812657117843628,,,,,0.2629779875278473,,,,,,,,,,,,
20190519.0,0.3585022985935211,,,,,,,,,,,,,,,,,,
20190520.0,0.3369174599647522,0.2377086132764816,,,,0.1222620159387588,0.1892452836036682,,,,,,,,,,,,
20190521.0,0.3188502490520477,,0.1799503564834594,0.1867420375347137,0.1737556010484695,,,10.0,0.2024411410093307,1.3257622718811035,282.8302001953125,0.4161376357078552,244.33871459960932,213.98663330078125,0.0008583068847656,2.9562976360321045,400.0,0.2479246109724044,0.198754166563352
20190522.0,0.301331877708435,,0.1648722887039184,0.1605905890464782,0.146780714392662,,0.1354106217622757,10.0,0.2024411410093307,1.3257622718811035,286.6598815917969,0.4259214997291565,252.905029296875,226.05918884277344,0.0183984264731407,3.416743278503418,400.0,0.2337605059146881,0.194772916535536
20190523.0,0.2820247411727905,0.176903635263443,,,,0.0833887904882431,0.1061128601431846,,,,,,,,,,,,
20190524.0,0.2656131684780121,0.1516162455081939,0.1225082725286483,0.1040095537900924,0.0979122668504715,,,10.0,0.2024411410093307,1.3257622718811035,292.07147216796875,0.4457601308822632,267.61944580078125,244.30780029296875,0.0018106325296685,3.681004047393799,400.0,0.1917966455221176,0.187485417661568
20190525.0,0.2873291969299316,0.1576063781976699,,,,0.3011174201965332,0.4095278680324554,,,,,,,,,,,,
20190526.0,0.388067215681076,0.2260138541460037,,,,,,,,,,,,,,,,,
20190527.0,0.3429407775402069,0.2296764999628067,0.2039980590343475,0.181863933801651,0.1696463823318481,,,10.0,0.2024411410093307,1.3257622718811035,282.85382080078125,0.4726075232028961,246.66864013671875,217.31619262695312,0.0,3.157968282699585,400.0,0.2435760051012039,0.212320832846065
20190528.0,0.3175529539585113,0.1906514018774032,,,,0.0853993371129036,0.1329081058502197,,,,,,,,,,,,
20190529.0,0.2981963753700256,0.1712693274021148,0.140718013048172,0.1268582046031952,0.11598552018404,,,10.0,0.2024411410093307,1.3257622718811035,289.77813720703125,0.4898916184902191,262.0851745605469,240.4882202148437,0.0052987025119364,3.764826059341431,400.0,0.2146189957857132,0.19777916620175
20190530.0,0.2828586101531982,0.15848009288311,0.1310912668704986,0.1075832769274711,0.1008863821625709,0.0365548618137836,0.0658284276723861,10.0,0.2024411410093307,1.3257622718811035,283.5086364746094,0.4985722303390503,262.77862548828125,242.21453857421875,0.0012796496739611,2.97094464302063,400.0,0.1991702020168304,0.190212499039869
20190531.0,0.2684654295444488,,,,,,0.0343638435006141,,,,,,,,,,,,
20190601.0,0.2654304206371307,0.1451876610517501,0.1157158762216568,0.0947395861148834,0.0903623774647712,,,10.0,0.2024411410093307,1.3257622718811035,288.3301086425781,0.5160592794418335,267.3153686523437,247.3744201660156,0.9433300495147704,2.951831102371216,400.0,0.1752321571111679,0.182183334603906
20190602.0,0.2562692761421203,,,,,0.0053972527384757,,,,,,,,,,,,,
20190603.0,0.2439727336168289,0.155058205127716,,,,,,,,,,,,,,,,,
20190604.0,0.2355848848819732,,0.0988410636782646,0.089315690100193,0.0893765389919281,0.0528086237609386,0.0586870945990085,10.0,0.2024411410093307,1.3257622718811035,287.9825134277344,0.5426047444343567,268.33746337890625,253.44219970703125,0.335517019033432,2.642598867416382,400.0,0.1722103059291839,0.173897917071978
20190605.0,0.2247329801321029,0.1461090743541717,,,,,0.0309457685798406,,,,,,,,,,,,
20190606.0,0.2177309542894363,0.1491883397102356,0.0632130652666091,0.0736179798841476,0.0744053795933723,,,10.0,0.2024411410093307,1.3257622718811035,291.2972106933594,0.560511589050293,272.3656616210937,256.04400634765625,0.92844557762146,2.8562939167022705,400.0,0.1485438644886016,0.170177082841595
20190607.0,0.2123554050922393,0.1425933986902237,0.0565927177667617,0.0421552471816539,0.0508062243461608,,0.0083620715886354,10.0,0.2024411410093307,1.3257622718811035,288.989013671875,0.5694888830184937,275.0469055175781,262.2333984375,0.0008414995390921,3.222222328186035,400.0,0.1626859754323959,0.165708332632979
20190608.0,0.2033269554376602,0.1433301717042923,,,,,,,,,,,,,,,,,
20190609.0,0.1979338228702545,0.1582204699516296,0.052204392850399,0.0511705949902534,0.0576649829745292,,0.016754662618041,10.0,0.2024411410093307,1.3257622718811035,286.86669921875,0.5870934128761292,273.1800537109375,259.4269104003906,0.0023046792484819,1.7929054498672483,400.0,0.1488524973392486,0.158216667361557
20190610.0,0.1910453885793686,0.1479444056749344,,,,0.023469291627407,0.0185857731848955,,,,,,,,,,,,
20190611.0,0.1827563941478729,0.156368687748909,,,,,,,,,,,,,,,,,
20190612.0,0.2030839174985885,0.1539282947778701,,,,0.0659194737672805,0.0727256089448928,,,,,,,,,,,,
20190613.0,0.2288594543933868,0.172900766134262,,,,,,,,,,,,,,,,,
20190614.0,0.2116362750530243,0.1322561502456665,0.0187298264354467,0.0385544598102569,0.0486277602612972,,0.0050355540588498,10.0,0.2024411410093307,1.3257622718811035,290.2933349609375,0.6638020277023315,276.02020263671875,263.84405517578125,0.0008523463620804,2.94674038887024,400.0,0.1451797932386398,0.138364582322538
20190615.0,0.2098904252052307,0.1346275955438614,0.1957966834306717,0.2609920501708984,0.2344679087400436,0.2109891176223755,0.2475356310606002,10.0,0.2024411410093307,1.3257622718811035,293.21875,0.6808844208717346,238.825927734375,209.44293212890625,12.602055549621582,2.7740328311920166,400.0,0.206296369433403,0.133606251018743
20190616.0,0.3445413410663605,,,,,,,,,,,,,,,,,,
20190617.0,0.3501316010951996,0.2250304222106933,0.1614372581243515,0.1784186661243438,0.1680517196655273,0.2126832604408264,0.2680135369300842,10.0,0.2024411410093307,1.3257622718811035,291.163330078125,0.7154561877250671,252.7129821777344,223.95462036132807,8.968302726745605,2.801776170730591,400.0,0.1902820169925689,0.128589584026486
20190618.0,0.3164776861667633,0.2155687659978866,,,,,0.073274940252304,,,,,,,,,,,,
20190619.0,0.2827520668506622,0.16692815721035,,,,,,,,,,,,,,,,,
20190723.0,0.3332711458206177,0.2242013812065124,,,,0.1074916943907737,0.1307718157768249,,,,,,,,,,,,
20190724.0,0.2912243008613586,0.1749355345964431,0.1096629574894905,0.1234330683946609,0.1194175109267234,,,10.0,0.2024411410093307,1.3257622718811035,294.35028076171875,1.6368608474731443,271.2106018066406,249.46148681640625,0.0099288709461689,4.057141304016113,400.0,0.1913486272096634,0.135562499674658
20190725.0,0.2644823491573334,,0.1600003391504287,0.178828939795494,0.17444609105587,,,10.0,0.2024411410093307,1.3257622718811035,294.7621154785156,1.6610512733459473,261.95751953125,237.25588989257807,0.2659624516963959,4.191597938537598,400.0,0.2316991984844207,0.145928572331156
20190726.0,0.2406560182571411,0.1746469438076019,,,,0.0730043277144432,0.0968047156929969,,,,,,,,,,,,
20190727.0,0.2232665419578552,0.1542275995016098,,,,,,,,,,,,,,,,,
20190728.0,0.2204461544752121,0.177696406841278,,,,0.081742025911808,0.1457564085721969,,,,,,,,,,,,
20190729.0,0.3421101570129394,0.1743271648883819,,,,,0.0946073830127716,,,,,,,,,,,,
20190730.0,0.2947117984294891,0.1515132635831833,0.0694150775671005,0.0833729058504104,0.0826915949583053,,,10.0,0.2024411410093307,1.3257622718811035,292.2245178222656,1.7162020206451416,276.59375,259.822021484375,0.000435113790445,4.433812618255615,400.0,0.1689794510602951,0.121604166304072
20190731.0,0.2654161155223846,0.1519669294357299,,,,0.0372040346264839,0.03476058319211,,,,,,,,,,,,
20190801.0,0.2428504824638366,0.1490164995193481,0.0425221025943756,0.0743245109915733,0.0810555070638656,,,10.0,0.2024411410093307,1.3257622718811035,294.64422607421875,1.700833797454834,277.46002197265625,263.9913330078125,0.0446960814297199,3.5122523307800293,400.0,0.1601559966802597,0.116125000330309
20190802.0,0.2363701611757278,0.143871396780014,0.0387612096965312,0.0627637505531311,0.0645893067121505,,0.0283822137862443,10.0,0.2024411410093307,1.3257622718811035,293.58331298828125,1.692640781402588,279.15789794921875,264.134765625,1.2181179523468018,2.654928684234619,400.0,0.1407060474157333,0.114000001301368
20190803.0,0.2236657291650772,0.1412510126829147,,,,,0.0044251838698983,,,,,,,,,,,,
20190804.0,0.2420472800731659,0.1511176824569702,0.1178110912442207,0.1818110197782516,0.1673118025064468,,,10.0,0.2024411410093307,1.3257622718811035,292.08953857421875,1.676303148269653,262.3236694335937,241.98403930664065,5.887418270111084,2.268343448638916,400.0,0.1740262508392334,0.109125000114242
20190805.0,0.2840982377529144,0.1896589398384094,,,,0.1051713898777961,0.1424604058265686,,,,,,,,,,,,
20190806.0,0.2889590263366699,0.1861110925674438,,,,,,,,,,,,,,,,,
20190807.0,0.3044749200344085,0.1883942931890487,0.1217016279697418,0.1511134505271911,0.1442588716745376,,0.1185033693909645,10.0,0.2024411410093307,1.3257622718811035,292.1468200683594,1.651916742324829,265.43212890625,243.5556030273437,3.888738393783569,2.8313536643981934,400.0,0.1715941131114959,0.130304348695537
20190808.0,0.282140165567398,0.1760409027338028,,,,0.0414861775934696,0.0455946549773216,,,,,,,,,,,,
20190809.0,0.3298267722129822,,0.1619189083576202,0.2107977867126464,0.2167720049619674,,,10.0,0.2024411410093307,1.3257622718811035,291.6080627441406,1.6357388496398926,253.23324584960932,224.3176422119141,7.06217622756958,1.6490861177444458,400.0,0.1875808387994766,0.183916666855415
20190810.0,0.3312563002109527,0.2199457585811615,0.1706407517194748,0.2152350693941116,0.2109175026416778,0.1748639047145843,0.2352671921253204,10.0,0.2024411410093307,1.3257622718811035,292.1977844238281,1.6278270483016968,253.65982055664065,227.1707305908203,5.2418293952941895,2.236756563186645,400.0,0.2039861381053924,0.196729166433215
20190811.0,0.3161175847053528,0.2130189687013626,,,,,0.0723899081349372,,,,,,,,,,,,
20190812.0,0.2934506833553314,0.1973509043455124,0.123630478978157,0.1502101421356201,0.1428238749504089,,,10.0,0.2024411410093307,1.3257622718811035,291.44097900390625,1.6138832569122314,265.0353088378906,243.39111328125,2.035197257995605,2.405557870864868,400.0,0.1707838773727417,0.174479167597989
20190813.0,0.2915342152118683,0.1907381266355514,,,,0.1098883375525474,0.126194030046463,,,,,,,,,,,,
20190814.0,0.2693449854850769,0.1806889176368713,,,,,,,,,,,,,,,,,
20190815.0,0.2766733467578888,0.1489240527153015,0.1893370151519775,0.2517461478710174,0.2313506752252578,0.2233320474624633,0.360118418931961,10.0,0.2024411410093307,1.3257622718811035,291.34747314453125,1.5312615633010864,248.8865203857422,224.7603454589844,4.174734115600586,3.2970335483551025,400.0,0.2283519953489303,0.136604167521
20190816.0,0.2782457172870636,0.2414889484643936,,,,,0.1230811476707458,,,,,,,,,,,,
20190817.0,0.2574044167995453,,0.130874365568161,0.1592507362365722,0.1514803916215896,,,10.0,0.2024411410093307,1.3257622718811035,287.0120544433594,1.4620380401611328,260.3905029296875,237.54498291015625,0.0,2.813400983810425,400.0,0.2058109939098358,0.134250000119209
