date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190810.0,0.2918032109737396,0.2400245517492294,0.2219333350658416,0.272146075963974,0.2999898791313171,0.0986027494072914,0.1620227694511413,4.0,0.1265992969274521,1.0580322742462158,292.8290710449219,12.306700706481934,268.1444091796875,258.9119873046875,0.0172913298010826,4.628078460693359,400.0,0.0382476523518562,0.0660166666666666
20190811.0,0.2715592384338379,0.2457265853881836,,,,,,,,,,,,,,,,,
20190812.0,0.2557419538497925,0.246372565627098,0.197722315788269,0.2752346992492676,0.3126709461212158,0.0719309896230697,0.0710470899939537,4.0,0.1265992969274521,1.0580322742462158,292.7692565917969,12.314261436462402,266.188232421875,259.0018920898437,0.0008583068847656,4.261922359466553,400.0,0.0421174988150596,0.05995
20190813.0,0.2495305091142654,0.258655309677124,0.208721250295639,0.1596988886594772,0.1843462437391281,,0.1168553754687309,4.0,0.1265992969274521,1.0580322742462158,294.54364013671875,12.31694793701172,273.546142578125,265.10089111328125,2.2027065753936768,2.0711848735809326,400.0,0.02216637134552,0.0567541666666666
20190814.0,0.2550064325332641,0.2630163729190826,,,,,,,,,,,,,,,,,
20190815.0,0.255528450012207,0.2604544758796692,0.2023026794195175,0.2331421375274658,0.2831074893474579,0.0746136084198951,0.1194189265370369,4.0,0.1265992969274521,1.0580322742462158,295.08209228515625,12.314876556396484,268.82427978515625,263.4127502441406,0.7547454833984375,3.710546731948853,400.0,0.0339630842208862,0.0543666666666666
20190816.0,0.2470945715904235,0.2561833262443542,,,,,,,,,,,,,,,,,
20190817.0,0.2422045171260833,0.2689288258552551,,,,,0.2094485312700271,,,,,,,,,,,,
20190818.0,0.2432429045438766,,0.21973617374897,0.2840065658092499,0.3153459429740906,0.0976597815752029,0.1528061777353286,4.0,0.1265992969274521,1.0580322742462158,297.9222106933594,12.31137752532959,269.29766845703125,260.756103515625,0.4496055841445923,3.619581699371338,400.0,0.0411444529891014,0.062
20190819.0,0.2371688932180404,0.279999703168869,,,,,,,,,,,,,,,,,
20190820.0,0.252624362707138,0.2811718881130218,0.2191004455089569,0.331834077835083,0.3658106327056885,0.1755321323871612,0.1792352050542831,4.0,0.1265992969274521,1.0580322742462158,297.2110900878906,12.30894374847412,268.05029296875,260.1985778808594,0.0013001022161915,4.256073474884033,400.0,0.0446443147957325,0.07475
20190821.0,0.2371106296777725,0.275946170091629,0.2243811637163162,0.2194055318832397,0.2502231001853943,,,4.0,0.1265992969274521,1.0580322742462158,297.7811279296875,12.307727813720703,272.7943725585937,264.4794921875,3.3899526596069336,3.425921440124512,400.0,0.0341802462935447,0.07405
20190822.0,0.2520122230052948,0.2864379584789276,,,,,0.1629993617534637,,,,,,,,,,,,
20190823.0,0.2471783608198166,0.2867259085178375,0.2209775596857071,0.3125238418579101,0.3469301760196686,0.1470979899168014,0.2808313369750976,4.0,0.1265992969274521,1.0580322742462158,294.7664489746094,12.3052978515625,268.0934143066406,260.23699951171875,1.971070408821106,3.84636116027832,400.0,0.0505074933171272,0.0815625
20190824.0,0.2351660430431366,0.2729294300079345,,,,,,,,,,,,,,,,,
20190825.0,0.2231640368700027,0.2549376785755157,,,,0.1492416262626648,0.2004150450229644,,,,,,,,,,,,
20190826.0,0.2135322540998459,0.2482001930475235,0.2221868932247162,0.3075397908687591,0.3430131673812866,,0.0595721304416656,4.0,0.1265992969274521,1.0580322742462158,290.5273132324219,12.301681518554688,264.08135986328125,256.53680419921875,0.0008697168668732,3.2725272178649902,400.0,0.0418546497821807,0.07315
20190827.0,0.202633336186409,0.2487156242132187,,,,,,,,,,,,,,,,,
20190828.0,0.1983227133750915,0.2690808773040771,0.218116283416748,0.2785999476909637,0.3193677961826324,0.1126368045806884,0.2281258553266525,4.0,0.1265992969274521,1.0580322742462158,293.452392578125,12.299603462219238,265.2904052734375,258.6593322753906,3.131291151046753,2.039987087249756,400.0,0.0539816133677959,0.0680583333333333
20190829.0,0.2310769259929657,0.2890010178089142,0.2251800596714019,0.3088732361793518,0.3443973660469055,,,4.0,0.1265992969274521,1.0580322742462158,294.3781433105469,12.297528266906738,266.1075439453125,258.5535888671875,1.536384344100952,3.9406135082244873,400.0,0.0554447248578071,0.072925
20190830.0,0.2184930145740509,0.2651402950286865,,,,0.1120906099677085,0.2758567929267883,,,,,,,,,,,,
20190831.0,0.2056399136781692,0.2563027739524841,0.2196342349052429,0.3482224643230438,0.3839342594146728,,0.1541184782981872,4.0,0.1265992969274521,1.0580322742462158,294.146240234375,12.286407470703123,264.5907287597656,257.4029235839844,0.0,3.246279716491699,400.0,0.0483070723712444,0.066925
20190901.0,0.193940669298172,0.2418136596679687,,,,,,,,,,,,,,,,,
20190902.0,0.226320132613182,0.2407027035951614,,,,0.0904822051525116,0.2289193421602249,,,,,,,,,,,,
20190903.0,0.3115416765213012,0.2716875374317169,0.2344440817832946,0.3679396510124206,0.4030501544475555,,,4.0,0.1265992969274521,1.0580322742462158,292.5928649902344,12.269461631774902,263.2227478027344,256.1392517089844,0.015011865645647,3.3184292316436768,400.0,0.0501314923167228,0.0692208333333333
20190904.0,0.2801001667976379,0.2723728120326996,,,,,0.3582873046398163,,,,,,,,,,,,
20190905.0,0.2691158652305603,0.2652572393417358,0.2105097770690918,0.3000942766666412,0.3292921483516693,0.0734155029058456,0.1133762598037719,4.0,0.1265992969274521,1.0580322742462158,292.3257751464844,12.258136749267578,266.3117370605469,257.123046875,0.0008594741229899,3.2674672603607178,400.0,0.041193202137947,0.0654749999999999
20190906.0,0.2486648559570312,0.2481535673141479,0.2158181369304657,0.3297555148601532,0.3691362142562866,,,4.0,0.1265992969274521,1.0580322742462158,290.06646728515625,12.252495765686035,263.46112060546875,257.1654052734375,3.594615936279297,2.488111972808838,400.0,0.0558457896113395,0.0630416666666666
20190907.0,0.3652154207229614,0.2689920365810394,,,,0.1191429197788238,,,,,,,,,,,,,
20190908.0,0.3255407512187958,0.2523809373378753,0.2120022177696228,0.3202421069145202,0.3533949255943298,,,4.0,0.1265992969274521,1.0580322742462158,290.39556884765625,12.241256713867188,263.0305480957031,254.98944091796875,0.0009625736274756,3.357994794845581,400.0,0.0456805229187011,0.06585
20190909.0,0.2999610900878906,0.2546777427196502,,,,,0.3766594529151916,,,,,,,,,,,,
20190910.0,0.2879657745361328,0.2449027597904205,,,,0.1242835894227027,0.2508926689624786,,,,,,,,,,,,
20190911.0,0.2824260592460632,0.2662939131259918,0.2280698716640472,0.2299073487520218,0.2680768072605133,,,4.0,0.1265992969274521,1.0580322742462158,294.88018798828125,12.22450828552246,268.0663452148437,260.9207763671875,0.1110825315117836,3.293616533279419,400.0,0.0326976254582405,0.0596833333333333
20190912.0,0.2998232245445251,0.267491728067398,,,,0.1498621106147766,0.2459791898727417,,,,,,,,,,,,
20190913.0,0.3233276903629303,0.2756280303001404,0.1854126304388046,0.3079666793346405,0.3349394500255584,,,4.0,0.1265992969274521,1.0580322742462158,289.05181884765625,12.213476181030272,264.53662109375,254.43234252929688,0.0179764777421951,3.50040054321289,400.0,0.0413848496973514,0.0599416666666666
20190914.0,0.2980028390884399,0.2559366226196289,0.220428317785263,0.2449291795492172,0.2802166938781738,,,4.0,0.1265992969274521,1.0580322742462158,290.1229248046875,12.207785606384276,265.56207275390625,258.01513671875,1.3508909940719604,2.2119619846343994,400.0,0.03489451110363,0.0583958333333333
20190915.0,0.2925033271312713,0.2833388745784759,,,,0.1396811157464981,0.2490005195140838,,,,,,,,,,,,
20190916.0,0.2742773592472076,0.250030905008316,0.2190135717391967,0.3095958828926086,0.3444244861602783,,,4.0,0.1265992969274521,1.0580322742462158,291.3099670410156,12.195137977600098,264.76513671875,257.1951904296875,0.0259164925664663,2.593893051147461,400.0,0.0356397628784179,0.0578083333333333
20190917.0,0.260626882314682,0.240007221698761,,,,0.1205189526081085,0.2551957666873932,,,,,,,,,,,,
20190918.0,0.2468052357435226,0.236085832118988,,,,,0.1355632245540619,,,,,,,,,,,,
20190919.0,0.2368423491716385,,0.2012493014335632,0.3154473304748535,0.3464214503765106,,,4.0,0.1265992969274521,1.0580322742462158,286.8606872558594,12.17623805999756,260.938720703125,252.3846740722656,0.0,2.797703504562378,400.0,0.0399844199419021,0.0497333333333333
20190920.0,0.2271277159452438,,,,,0.0299625694751739,0.1729789078235626,,,,,,,,,,,,
20190921.0,0.2182204723358154,0.247331291437149,0.189825177192688,0.3018108606338501,0.341173768043518,,,4.0,0.1265992969274521,1.0580322742462158,290.6568908691406,12.163714408874512,262.4329833984375,255.93588256835932,0.0,2.740266799926758,400.0,0.0413506515324115,0.0446
20190922.0,0.2094159722328186,0.2515064775943756,0.2001890987157821,0.2774324417114258,0.3086106777191162,,0.3233741223812103,4.0,0.1265992969274521,1.0580322742462158,293.9557800292969,12.157480239868164,265.06756591796875,256.6756591796875,0.0,2.637786626815796,400.0,0.0429512150585651,0.0413166666666666
20190923.0,0.2016969621181488,0.2562112510204315,,,,,0.264778584241867,,,,,,,,,,,,
20190924.0,0.2014408707618713,0.2484175115823745,0.1980132162570953,0.2612990438938141,0.2975457012653351,,,4.0,0.1265992969274521,1.0580322742462158,293.6631774902344,12.145071029663086,268.2310791015625,260.79132080078125,0.9797379374504088,2.270540952682495,400.0,0.028893481940031,0.0367666666666666
20190925.0,0.1972316354513168,0.2433499544858932,,,,0.1039564833045005,0.2121646851301193,,,,,,,,,,,,
20190926.0,0.1960971355438232,0.2489090412855148,,,,,,,,,,,,,,,,,
20190927.0,0.2198648303747177,,0.1925771981477737,0.2936274111270904,0.3274517357349396,,0.3078707158565521,4.0,0.1265992969274521,1.0580322742462158,288.0760192871094,12.12668228149414,263.80963134765625,256.1120910644531,0.0012870446080341,2.3995566368103027,400.0,0.027826527133584,0.0421708333333333
20190928.0,0.2109096199274063,0.2551661133766174,,,,0.1570518463850021,0.2616046667098999,,,,,,,,,,,,
20190929.0,0.2385102361440658,0.2693312466144562,0.2208766192197799,0.2702977359294891,0.3059719800949096,,,4.0,0.1265992969274521,1.0580322742462158,292.2589111328125,12.11563491821289,266.7495422363281,259.33563232421875,3.340031862258911,2.513719320297241,400.0,0.0435002744197845,0.0379041666666666
20190930.0,0.2298260927200317,0.2344503998756408,0.1912537515163421,0.2962566018104553,0.3285476565361023,0.1338548809289932,0.2044740170240402,4.0,0.1265992969274521,1.0580322742462158,288.48590087890625,12.1066255569458,263.449951171875,255.4911651611328,0.0047725499607622,1.721495270729065,400.0,0.0298750009387731,0.0365375
20191001.0,0.2225422859191894,0.2675046026706695,,,,,,,,,,,,,,,,,
20191002.0,0.2186710685491562,0.2704991400241852,0.2181879878044128,0.2494206428527832,0.2776847779750824,,,4.0,0.1265992969274521,1.0580322742462158,295.7756042480469,12.065406799316406,268.193603515625,259.27862548828125,1.890657663345337,1.756083607673645,400.0,0.0364405587315559,0.0363458333333333
20191003.0,0.2504173517227173,0.2677494287490845,,,,0.1457185745239257,0.2175969779491424,,,,,,,,,,,,
20191004.0,0.3376010656356811,0.2947849929332733,,,,,,,,,,,,,,,,,
20191005.0,0.3048732876777649,,0.209915816783905,0.3308382034301758,0.3596082031726837,0.1491933465003967,0.2672811150550842,4.0,0.1265992969274521,1.0580322742462158,282.609130859375,12.004071235656738,257.7287902832031,248.7035522460937,0.0008546130848117,1.9546151161193848,400.0,0.0373354032635688,0.0485625
20191006.0,0.2841405570507049,,,,,,0.312936782836914,,,,,,,,,,,,
20191007.0,0.2973690032958984,0.2744750380516052,0.2291770726442337,0.1950193792581558,0.2305475771427154,,,4.0,0.1265992969274521,1.0580322742462158,290.5373840332031,11.964034080505373,266.03857421875,258.68426513671875,16.82794761657715,2.3049025535583496,400.0,0.0387097559869289,0.0460541666666666
20191008.0,0.3935312926769256,0.3058523535728454,0.2346736490726471,0.345772385597229,0.3771428167819977,0.1576998829841613,0.395397812128067,4.0,0.1265992969274521,1.0580322742462158,286.85430908203125,11.944369316101074,259.63824462890625,253.0391845703125,11.95486831665039,2.758406162261963,400.0,0.0512781552970409,0.061275
20191009.0,0.3531928062438965,,,,,,,,,,,,,,,,,,
20191010.0,0.355005145072937,,0.2386187613010406,0.3054694533348083,0.3360798060894012,,0.5182347893714905,4.0,0.1265992969274521,1.0580322742462158,285.8088684082031,11.905749320983888,259.10455322265625,251.3336639404297,1.9337998628616333,3.442270278930664,400.0,0.0585322976112365,0.0625291666666666
20191011.0,0.3308461904525757,0.2585243582725525,,,,,0.3466597497463226,,,,,,,,,,,,
20191012.0,0.3180714547634125,0.2728350758552551,,,,,,,,,,,,,,,,,
20191013.0,0.3087466359138489,0.2664591670036316,0.2533935904502868,0.3182056844234466,0.3438478410243988,0.201097697019577,0.3804437518119812,4.0,0.1265992969274521,1.0580322742462158,286.3533630371094,11.849563598632812,258.9358215332031,248.6768493652344,0.0258773323148489,1.889585018157959,400.0,0.0430038385093212,0.0576
20191014.0,0.2994404733181,,,,,,,,,,,,,,,,,,
20191015.0,0.2909433841705322,0.2526811361312866,0.2276902794837951,0.3661397695541382,0.3919324278831482,,0.1960814297199249,4.0,0.1265992969274521,1.0580322742462158,284.3573608398437,11.812949180603027,256.1708679199219,247.0079345703125,0.0,1.5708732604980469,400.0,0.0437846034765243,0.05495
20191016.0,0.2931680381298065,,0.2264576852321624,0.2998950183391571,0.3261415660381317,0.1989904195070266,0.317850261926651,4.0,0.1265992969274521,1.0580322742462158,282.87762451171875,11.79605770111084,257.89093017578125,248.87777709960932,15.56131076812744,1.1992239952087402,400.0,0.0491714775562286,0.0566041666666666
20191017.0,0.4287270605564117,,,,,,,,,,,,,,,,,,
20191229.0,,,,0.2927983999252319,0.3142277300357818,,0.2921842038631439,,,,,,,,,,,,
20191230.0,0.4266078174114227,0.3252045810222626,,,,,,,,,,,,,,,,,
20191231.0,0.4183739423751831,0.353145033121109,,,,,0.4827722907066345,,,,,,,,,,,,
