date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220329.0,0.1321310997009277,0.1561191380023956,0.112452894449234,,,,,12.0,0.2603537440299988,1.5541186332702637,299.1529541015625,1.0980123281478882,278.5657653808594,261.5080871582031,0.0075759273022413,0.3499893844127655,200.0,0.1660774052143097,0.234791666269302
20220330.0,0.131921038031578,0.16103096306324,,,,0.1136519685387611,0.1196935921907424,,,,,,,,,,,,
20220331.0,0.1313933879137039,0.140322133898735,0.0947527289390564,,,,,12.0,0.2603537440299988,1.5541186332702637,300.7133178710937,1.1179417371749878,276.9071044921875,260.61083984375,0.0,0.5779836177825928,200.0,0.2038836181163787,0.227791666363676
20220401.0,0.131118357181549,0.1484694927930832,0.108600914478302,,,0.0805580914020538,0.0722678303718566,12.0,0.2603537440299988,1.5541186332702637,298.0909729003906,1.1279300451278689,276.3879699707031,260.973388671875,0.0282913707196712,0.3488062918186188,200.0,0.1840966045856475,0.224624999488393
20220402.0,0.1315392255783081,0.1525693237781524,,,,,,,,,,,,,,,,,
20220403.0,0.1320846974849701,0.1644305288791656,0.1338751018047332,,,,,12.0,0.2603537440299988,1.5541186332702637,301.1330261230469,1.1479536294937134,276.0551147460937,260.1637878417969,0.1624308228492736,0.4508747458457947,200.0,0.2041680514812469,0.221624999617537
20220404.0,0.1331480592489242,0.1635107994079589,,,,0.1002754643559455,0.1018097475171089,,,,,,,,,,,,
20220405.0,0.1335976421833038,0.164270207285881,,,,,,,,,,,,,,,,,
20220406.0,0.1327213943004608,0.1586697250604629,0.126164361834526,,,,0.0797448679804802,12.0,0.2603537440299988,1.5541186332702637,306.5755615234375,1.1758921146392822,280.08404541015625,263.4801025390625,0.0088598644360899,0.6243634223937988,200.0,0.1878912895917892,0.220791665837169
20220407.0,0.131655603647232,0.1554914712905883,,,,,0.0976897478103637,,,,,,,,,,,,
20220408.0,0.1311918795108795,0.1361716389656067,0.1063998863101005,,,,,12.0,0.2603537440299988,1.5541186332702637,297.783447265625,1.2233498096466064,274.6151733398437,258.6444396972656,0.0,0.3659241199493408,200.0,0.2102181613445282,0.210913043955098
20220409.0,0.1309122443199157,0.1379116028547287,0.0988998338580131,,,0.0850965231657028,0.0870998278260231,12.0,0.2603537440299988,1.5541186332702637,298.1400451660156,1.2640843391418457,276.115478515625,261.68267822265625,0.0,0.281705766916275,200.0,0.1924284696578979,0.207782609307248
20220410.0,0.1307860910892486,0.1364584565162658,,,,,,,,,,,,,,,,,
20220411.0,0.1307207643985748,0.1573241651058197,0.1160720661282539,,,,,12.0,0.2603537440299988,1.5541186332702637,302.61968994140625,1.33904230594635,278.9911499023437,263.0986328125,0.0010251166531816,0.3210147321224212,200.0,0.1974081993103027,0.203347825485727
20220412.0,0.1309631615877151,0.1578040271997451,,,,0.129564568400383,0.1233252957463264,,,,,,,,,,,,
20220413.0,0.1310340762138366,0.1757545620203018,,,,,,,,,,,,,,,,,
20220414.0,0.1309738457202911,0.1579783260822296,0.1104905903339386,,,0.0939725711941719,0.0788903459906578,12.0,0.2603537440299988,1.5541186332702637,303.1197204589844,1.4544343948364258,281.3921813964844,265.7319030761719,0.3156997263431549,0.3194533884525299,200.0,0.1948019713163375,0.205608696393345
20220415.0,0.1349888294935226,0.1660567820072174,,,,,,,,,,,,,,,,,
20220416.0,0.1362096220254898,0.1665613204240799,0.1269519180059433,,,,,12.0,0.2603537440299988,1.5541186332702637,303.2878112792969,1.5324350595474243,280.1282958984375,263.6850280761719,0.0225508566945791,0.3669887781143188,200.0,0.207516998052597,0.20369565098182
20220417.0,0.134697750210762,0.1591411978006363,0.1251236796379089,,,0.1148037314414978,0.1118503361940383,12.0,0.2603537440299988,1.5541186332702637,304.12548828125,1.5717573165893557,279.756103515625,263.5583190917969,0.0111217750236392,0.3376212418079376,200.0,0.2087906152009964,0.202999998693881
20220418.0,0.1344172209501266,0.1603988260030746,,,,,,,,,,,,,,,,,
20220419.0,0.1443974375724792,0.1602086871862411,0.1228410005569458,,,0.0723828747868537,0.0618915371596813,12.0,0.2603537440299988,1.5541186332702637,300.5065002441406,1.6510452032089231,278.73248291015625,262.3637084960937,1.7828466892242432,1.2270959615707395,200.0,0.2404846847057342,0.201333334669471
20220420.0,0.1474224179983139,0.1637803018093109,,,,,,,,,,,,,,,,,
20220421.0,0.1471244096755981,0.1612548679113388,,,,,,,,,,,,,,,,,
20220422.0,0.1450646370649337,0.1605309545993805,0.1243513748049736,,,0.1019335091114044,0.1061433777213096,12.0,0.2603537440299988,1.5541186332702637,302.7522888183594,1.7762829065322876,279.763427734375,263.86212158203125,0.05040879920125,0.4579495787620544,200.0,0.226419523358345,0.196956519847331
20220423.0,0.1434616446495056,0.1654345393180847,,,,,,,,,,,,,,,,,
20220424.0,0.1425379365682602,0.1537258774042129,0.1283225119113922,,,,0.0879543423652648,12.0,0.2603537440299988,1.5541186332702637,302.4998474121094,1.799786925315857,278.8930053710937,261.312744140625,0.0126445069909095,0.409597784280777,200.0,0.2321540117263794,0.196818183091554
20220425.0,0.1398777216672897,0.164530336856842,0.1173816472291946,,,,0.1102938950061798,12.0,0.2603537440299988,1.5541186332702637,303.7173767089844,1.7761149406433103,280.97100830078125,262.1675109863281,0.1591014713048935,0.4258930087089538,200.0,0.2200958281755447,0.196791666249434
20220426.0,0.224029392004013,0.138948306441307,,,,,,,,,,,,,,,,,
20220427.0,0.2824188470840454,0.2667806148529053,0.2911663651466369,,,0.3258050978183746,0.3410138189792633,12.0,0.2603537440299988,1.5541186332702637,298.8352355957031,1.7439451217651367,248.90415954589844,221.77197265625,4.272970199584961,2.859654426574707,200.0,0.3436755836009979,0.349818179553205
20220428.0,0.2774161994457245,0.2596086263656616,,,,,,,,,,,,,,,,,
20220429.0,0.2470981925725937,0.2400765419006347,,,,,0.2685934007167816,,,,,,,,,,,,
20220430.0,0.2142993509769439,0.2326280027627945,0.2275595217943191,,,0.2468185275793075,0.2581865787506103,12.0,0.2603537440299988,1.5541186332702637,301.9012451171875,1.693156599998474,263.9389038085937,240.82427978515625,0.0048362854868173,2.38447904586792,200.0,0.3231540322303772,0.325913044421569
20220501.0,0.189782902598381,0.2174450755119323,,,,,,,,,,,,,,,,,
20220502.0,0.1761703193187713,0.1865003257989883,0.1747864037752151,,,0.1622316986322403,0.1658375859260559,12.0,0.2603537440299988,1.5541186332702637,301.94091796875,1.65948748588562,275.1044921875,253.23895263671875,0.0998967289924621,1.2448753118515017,200.0,0.2718393206596374,0.284652176110641
20220503.0,0.1664452701807022,0.1846979707479477,0.1537208706140518,,,,,12.0,0.2603537440299988,1.5541186332702637,302.2282409667969,1.6427100896835327,276.62744140625,257.6821594238281,0.3912157416343689,1.0724844932556152,200.0,0.2565056681632995,0.26870833709836
20220504.0,0.1604014933109283,0.1628608107566833,,,,,,,,,,,,,,,,,
20220505.0,0.1550799757242202,0.173400193452835,0.1345836222171783,,,0.131005123257637,0.1343729943037033,12.0,0.2603537440299988,1.5541186332702637,304.0918273925781,1.6092690229415894,280.58172607421875,262.2467346191406,0.4188300669193268,1.2032601833343506,200.0,0.2345545589923858,0.246666665499409
20220506.0,0.1495406031608581,0.1746905893087387,,,,,,,,,,,,,,,,,
20220507.0,0.1446435153484344,0.1536568105220794,,,,0.0921435430645942,0.1098971515893936,,,,,,,,,,,,
20220508.0,0.1404201388359069,0.1631265878677368,0.1209606826305389,,,,,12.0,0.2603537440299988,1.5541186332702637,305.6988220214844,1.5563385486602783,281.6065979003906,265.57635498046875,0.0029619603883475,0.6414293050765991,200.0,0.2106955498456955,0.226000000412265
20220509.0,0.1376009583473205,0.1697549968957901,,,,,,,,,,,,,,,,,
20220510.0,0.1357364803552627,0.159981831908226,0.1290117055177688,,,0.0973560735583305,0.0917691588401794,12.0,0.2603537440299988,1.5541186332702637,306.0302429199219,1.560642957687378,281.05963134765625,266.2410888671875,0.0370470769703388,0.4504642486572265,200.0,0.2040397673845291,0.217958332349857
20220511.0,0.1346761584281921,0.1521221101284027,0.116453118622303,,,,,12.0,0.2603537440299988,1.5541186332702637,305.1466064453125,1.5858412981033323,281.3903503417969,263.51824951171875,0.0767071545124054,0.4447906613349914,200.0,0.2064104974269867,0.21295833401382
20220512.0,0.1336248368024826,0.1449026316404342,,,,,0.076937161386013,,,,,,,,,,,,
20220513.0,0.132571667432785,0.1413491368293762,0.1077536940574646,,,,0.0845973119139671,12.0,0.2603537440299988,1.5541186332702637,304.5129699707031,1.626628279685974,281.62353515625,267.09942626953125,0.0008523463038727,0.3742151856422424,200.0,0.202528715133667,0.205304346654726
20220514.0,0.1317958682775497,0.1248907968401908,,,,,,,,,,,,,,,,,
20220515.0,0.1312714517116546,0.119989164173603,,,,0.0839895606040954,0.088320568203926,,,,,,,,,,,,
20220516.0,0.1308980137109756,0.1455244123935699,0.1075965911149978,,,,,12.0,0.2603537440299988,1.5541186332702637,304.9825134277344,1.6901004314422607,281.5097045898437,267.2934265136719,0.000435113790445,0.3315432965755462,200.0,0.2038869112730026,0.196958332632979
20220517.0,0.1306592971086502,0.1296954005956649,,,,,0.0423291735351085,,,,,,,,,,,,
20220518.0,0.1305166035890579,0.123357206583023,0.1046607568860054,,,,0.1113010048866272,12.0,0.2603537440299988,1.5541186332702637,304.5809326171875,1.7327170372009275,281.9407958984375,265.44073486328125,0.0008523463038727,0.2138354778289795,200.0,0.2006796151399612,0.192833331724008
20220519.0,0.1304464489221573,0.1296611726284027,0.1137108504772186,,,,,12.0,0.2603537440299988,1.5541186332702637,304.390869140625,1.7541155815124512,279.7352294921875,266.4658203125,0.0,0.1875301152467727,200.0,0.2064016759395599,0.19033333286643
20220520.0,0.1304550766944885,0.1216722950339317,,,,0.0750753507018089,0.074465163052082,,,,,,,,,,,,
20220521.0,0.1307272166013717,0.1461962163448333,0.1199449673295021,,,,,12.0,0.2603537440299988,1.5541186332702637,306.8567810058594,1.797094225883484,282.8193664550781,266.9759521484375,0.0017106531886383,0.2140747010707855,200.0,0.205486387014389,0.188833332931002
20230507.0,0.1716953366994857,0.1663086861371994,,,,0.1402176320552826,0.1416974365711212,,,,,,,,,,,,
20230508.0,0.1633245348930359,0.1524424701929092,0.1329255402088165,,,,,12.0,0.2603537440299988,1.5541186332702637,302.9070739746094,2.0154852867126465,278.2675170898437,260.978759765625,0.2598126828670501,1.879442811012268,200.0,0.2811796069145202,0.328374996781349
20230509.0,0.162000373005867,0.2315530925989151,0.2647377550601959,,,,,12.0,0.2603537440299988,1.5541186332702637,302.7119140625,2.014211654663086,253.6216583251953,225.8204040527344,1.0967929363250732,2.212080955505371,200.0,0.337660402059555,0.34470833465457
20230510.0,0.1641328930854797,0.2249030619859695,,,,0.2642006576061249,0.2774437665939331,,,,,,,,,,,,
20230511.0,0.1762043386697769,0.1973419785499572,0.1623007506132125,,,,,12.0,0.2603537440299988,1.5541186332702637,303.2247009277344,1.9961926937103271,275.43817138671875,247.45721435546875,0.1477723568677902,2.005225658416748,200.0,0.3019459843635559,0.320458335181077
20230512.0,0.1658577173948288,0.1791817843914032,,,,0.1657034456729889,0.1937009841203689,,,,,,,,,,,,
20230513.0,0.2804746627807617,,,,,,,,,,,,,,,,,,
20230514.0,0.3590240776538849,0.2945171892642975,0.3093002438545227,,,,,12.0,0.2603537440299988,1.5541186332702637,299.3436889648437,1.968425273895264,243.49240112304688,211.81198120117188,12.64758586883545,3.701542377471924,200.0,0.3639404475688934,0.389874995996555
20230515.0,0.3609605133533478,0.2663395404815674,,,,0.3435620963573456,0.3976866900920868,,,,,,,,,,,,
20230516.0,0.3685545921325683,0.258756935596466,0.280954897403717,,,,,12.0,0.2603537440299988,1.5541186332702637,299.5419006347656,1.9497501850128167,252.1292266845703,223.07009887695312,11.051165580749512,3.6988511085510254,200.0,0.3419764637947082,0.358041665206353
20230517.0,0.3764183521270752,0.2353616207838058,0.2675992846488952,,,0.2619629204273224,0.3981750011444092,12.0,0.2603537440299988,1.5541186332702637,300.1980895996094,1.940428733825684,255.54949951171875,226.8380126953125,4.256922245025635,3.4740664958953857,200.0,0.3387975692749023,0.34912500033776
20230518.0,0.3577965199947357,0.2700050473213196,,,,,0.2083803862333297,,,,,,,,,,,,
20230519.0,0.3144658803939819,0.2578355967998504,0.233438178896904,,,,,12.0,0.2603537440299988,1.5541186332702637,301.0429992675781,1.921818733215332,262.741943359375,232.7476043701172,0.0004820994508918,4.524934768676758,200.0,0.3089702129364013,0.320583332329988
20230520.0,0.2835038900375366,0.2361888885498047,,,,0.2005185782909393,0.2336191833019256,,,,,,,,,,,,
20230521.0,0.3001204431056976,0.2406752258539199,,,,,,,,,,,,,,,,,
20230522.0,0.299023687839508,0.2179074436426162,0.233094185590744,,,,0.2069154977798462,12.0,0.2603537440299988,1.5541186332702637,300.4515075683594,1.894075870513916,263.3143920898437,236.2413330078125,0.6537721753120422,3.8311901092529297,200.0,0.3216246962547302,0.293000001460314
20230523.0,0.2744186222553253,0.2199517637491226,,,,,0.3139133751392364,,,,,,,,,,,,
20230524.0,0.2436040639877319,0.2120154350996017,0.1649664491415023,,,,,12.0,0.2603537440299988,1.5541186332702637,301.34429931640625,1.87684178352356,274.1383056640625,250.8027801513672,0.0031434283591806,4.071751594543457,200.0,0.2823080420494079,0.270708333700895
20230525.0,0.2199531346559524,0.2166479527950287,0.1498018056154251,,,0.16014464199543,0.1657155007123947,12.0,0.2603537440299988,1.5541186332702637,301.53472900390625,1.864441394805908,275.41326904296875,255.5457305908203,0.061659213155508,3.783332586288452,200.0,0.2761378884315491,0.258791663994392
20230526.0,0.2012397944927215,0.1974200755357742,,,,,,,,,,,,,,,,,
20230527.0,0.1895398646593094,0.1430933475494384,0.131617322564125,,,,,12.0,0.2603537440299988,1.5541186332702637,301.1968078613281,1.81417715549469,280.4468688964844,259.2309875488281,0.7635456323623657,2.5891287326812744,200.0,0.2345327883958816,0.240333332990607
20230528.0,0.1840924620628357,0.144276812672615,,,,0.1236046329140663,0.1355327069759369,,,,,,,,,,,,
20230529.0,0.1802751868963241,0.2418242692947387,,,,,,,,,,,,,,,,,
20230531.0,0.2972784042358398,0.221162810921669,,,,,,,,,,,,,,,,,
20230601.0,0.2531495988368988,0.1966268718242645,0.1683784276247024,,,,,12.0,0.2603537440299988,1.5541186332702637,301.2885437011719,1.68737530708313,274.4698791503906,252.879638671875,0.0241324640810489,3.603022336959839,200.0,0.2807788252830505,0.247124999761581
20230602.0,0.2223256379365921,0.1947535574436187,0.1397386044263839,,,0.1329311728477478,0.1373943239450454,12.0,0.2603537440299988,1.5541186332702637,302.1952514648437,1.662163019180298,279.09637451171875,260.58221435546875,0.1035428568720817,2.806806325912476,200.0,0.2502267062664032,0.239958330368002
20230603.0,0.2002602964639663,0.1806349158287048,,,,,,,,,,,,,,,,,
20230604.0,0.1880640238523483,0.1964412331581115,0.2438554167747497,,,,0.3557847738265991,12.0,0.2603537440299988,1.5541186332702637,302.9146728515625,1.6119941473007202,261.13238525390625,234.69607543945312,6.6401896476745605,2.9679737091064453,200.0,0.3010722696781158,0.313956522423288
20230605.0,0.2461602985858917,0.2365079820156097,,,,,,,,,,,,,,,,,
20230606.0,0.3125717341899872,0.190965786576271,,,,,,,,,,,,,,,,,
20230607.0,0.2612875401973724,0.2002218812704086,0.163562923669815,,,0.096013642847538,0.0965300425887107,12.0,0.2603537440299988,1.5541186332702637,302.6516418457031,1.537347674369812,276.9211120605469,253.9606170654297,0.5749920010566711,3.647743225097656,200.0,0.2557527422904968,0.242416666820645
20230608.0,0.2300967723131179,0.162325918674469,,,,,,,,,,,,,,,,,
20230609.0,0.198829710483551,0.1993211805820465,,,,,0.092104859650135,12.0,0.2603537440299988,1.5541186332702637,304.84197998046875,1.4875730276107788,281.6441955566406,256.4957275390625,0.0025749204214662,3.7020184993743896,200.0,0.2240470349788665,0.233583332349857
20230610.0,0.1737269014120102,0.1561223417520523,0.1409570574760437,,,,0.1215857416391372,12.0,0.2603537440299988,1.5541186332702637,305.1101379394531,1.4641884565353394,278.89654541015625,262.37969970703125,0.0025745271705091,2.798422574996948,200.0,0.2586516439914703,0.228124999130766
20230611.0,0.1590808480978012,0.1434468328952789,,,,,,,,,,,,,,,,,
20230612.0,0.1508566439151764,0.12270388007164,0.1067847087979316,,,0.0861589834094047,0.0941801220178604,12.0,0.2603537440299988,1.5541186332702637,306.2855224609375,1.4268662929534912,284.73516845703125,267.23779296875,0.0060876873321831,1.717224359512329,200.0,0.2027993947267532,0.217999999721845
20230613.0,0.1457554548978805,0.1178537309169769,,,,,,,,,,,,,,,,,
20230614.0,0.1414612978696823,0.1271692812442779,,,,,,,,,,,,,,,,,
20230615.0,0.1381353139877319,0.143194168806076,,,,0.1090468093752861,0.1011993810534477,,,,,,,,,,,,
20230616.0,0.1357069909572601,0.1441810727119445,,,,,,,,,,,,,,,,,
20230617.0,0.1342454701662063,0.1372159272432327,0.1075101867318153,,,0.0928947478532791,0.0910367146134376,12.0,0.2603537440299988,1.5541186332702637,307.6175231933594,1.3353620767593384,284.46197509765625,266.5217590332031,0.0533151626586914,0.9833880662918092,200.0,0.1897608786821365,0.196500000233452
20230618.0,0.1330970674753189,0.1340932697057724,0.1096491962671279,,,,,12.0,0.2603537440299988,1.5541186332702637,308.0721740722656,1.3172460794448853,283.1449584960937,268.5928039550781,0.0,0.9417536854743958,200.0,0.1918176263570785,0.192874999716878
20230619.0,0.1320427656173706,0.1271212995052337,,,,,,,,,,,,,,,,,
