date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190601.0,0.2358182072639465,0.1510091722011566,0.0593944564461708,0.0559238493442535,0.0619125850498676,,,10.0,0.1770519018173217,1.3532984256744385,288.47039794921875,0.5422220230102539,272.2433776855469,253.65115356445312,2.0957813262939453,2.273552656173706,400.0,0.1614065468311309,0.200516667527457
20190602.0,0.231765404343605,0.1590636521577835,,,,0.0039559118449687,,,,,,,,,,,,,
20190603.0,0.2163910567760467,0.1544756293296814,,,,,,,,,,,,,,,,,
20190604.0,0.205302357673645,0.1599795967340469,0.0359533987939357,0.0347775854170322,0.0403128117322921,,0.0046693319454789,10.0,0.1770519018173217,1.3532984256744385,289.870361328125,0.553119957447052,275.9208679199219,258.7305908203125,0.2308950722217559,2.6853764057159424,400.0,0.1537362784147262,0.17117500025779
20190605.0,0.191864863038063,0.1464358419179916,,,,,0.005737479776144,,,,,,,,,,,,
20190606.0,0.1806935518980026,0.1470396667718887,0.0420898720622062,0.0815304741263389,0.0822693556547164,,,10.0,0.1770519018173217,1.3532984256744385,293.7563171386719,0.5604199171066284,271.5045166015625,247.4173583984375,0.0813254341483116,2.604818344116211,400.0,0.1380275040864944,0.147883333576222
20190607.0,0.1727524399757385,0.1618858873844146,0.0318381153047084,0.0456614047288894,0.0485675856471061,,0.0062562944367527,10.0,0.1770519018173217,1.3532984256744385,289.9093322753906,0.5640740990638733,275.4212646484375,255.86959838867188,0.0008414995390921,2.1807656288146973,400.0,0.1482992470264434,0.135691666975617
20190608.0,0.170891135931015,0.1589225530624389,,,,,,,,,,,,,,,,,
20190609.0,0.1690504103899002,0.1952439844608307,0.0751250237226486,0.0704416409134864,0.0714864134788513,,0.0516678355634212,10.0,0.1770519018173217,1.3532984256744385,288.37518310546875,0.5713276863098145,270.9385681152344,247.6049194335937,0.0029196876566857,1.330188870429993,400.0,0.1385401785373687,0.126556249801069
20190610.0,0.1639269590377807,0.1609590500593185,,,,0.0105979405343532,0.0068666646257042,,,,,,,,,,,,
20190611.0,0.1577963978052139,0.1552281528711319,,,,,,,,,,,,,,,,,
20190612.0,0.1563023179769516,0.1571918725967407,,,,0.0721244364976883,0.1289101839065551,,,,,,,,,,,,
20190613.0,0.1556160449981689,0.174330934882164,,,,,,,,,,,,,,,,,
20190614.0,0.1511103808879852,0.1474837213754654,0.0363516472280025,0.0314012393355369,0.0275042280554771,,,10.0,0.1770519018173217,1.3532984256744385,292.2143859863281,0.5945689678192139,279.2809753417969,258.9393920898437,0.0008523463620804,1.7246627807617188,400.0,0.1195891126990318,0.115333333456268
20190615.0,0.1518517881631851,0.1586877405643463,0.2147909551858902,0.2221078872680664,0.2313141077756881,0.1922372728586197,0.2794885039329529,10.0,0.1770519018173217,1.3532984256744385,295.4802551269531,0.5994653105735779,239.67645263671875,200.2728271484375,8.693678855895996,1.9510749578475952,400.0,0.1099515929818153,0.113395833255102
20190616.0,0.3233509063720703,,,,,,,,,,,,,,,,,,
20190617.0,0.3183223307132721,0.2338483780622482,0.199056014418602,0.1775345653295517,0.1872636526823043,0.1889498382806778,0.2900784313678741,10.0,0.1770519018173217,1.3532984256744385,291.92999267578125,0.6092941761016846,248.81642150878903,212.10086059570312,3.460646152496338,2.618593215942383,400.0,0.1714628636837005,0.217926829689887
20190618.0,0.2818735837936401,0.2229104936122894,,,,,0.104647971689701,,,,,,,,,,,,
20190619.0,0.2480773031711578,0.1790206581354141,,,,,,,,,,,,,,,,,
20190816.0,0.2736615240573883,,,,,,0.1733756512403488,,,,,,,,,,,,
20190817.0,0.2478359639644622,0.2284197956323623,0.1757862865924835,0.1715626567602157,0.1734352856874466,,,10.0,0.1770519018173217,1.3532984256744385,287.942626953125,0.9731749892234802,254.79742431640625,224.86851501464844,0.0001242009311681,2.4197423458099365,400.0,0.2173816263675689,0.206458332327505
20190818.0,0.2232895940542221,0.194442331790924,0.1407525688409805,0.1309995353221893,0.13273386657238,0.1140982285141944,0.1213110759854316,10.0,0.1770519018173217,1.3532984256744385,292.6678771972656,0.961176872253418,263.9898681640625,236.31686401367188,0.0377378575503826,2.6833691596984863,400.0,0.1732225120067596,0.184979166525106
20190819.0,0.2107220590114593,0.1855776906013488,,,,,,,,,,,,,,,,,
20190820.0,0.3729910850524902,0.2199589014053344,0.2249823808670044,0.2001862972974777,0.2211433053016662,,0.2559282183647156,10.0,0.1770519018173217,1.3532984256744385,289.0900573730469,0.93733811378479,246.603744506836,209.9169006347656,12.83341121673584,2.29318904876709,400.0,0.1937448382377624,0.249583332799375
20190821.0,0.3148199319839477,0.2321030795574188,,,,0.1637729257345199,0.1454512178897857,,,,,,,,,,,,
20190822.0,0.2823753356933594,0.2101727724075317,,,,,,,,,,,,,,,,,
20190823.0,0.2610438466072082,0.1794866323471069,0.1356352567672729,0.1135914623737335,0.1135704219341278,0.1221986934542656,0.1089510768651962,10.0,0.1770519018173217,1.3532984256744385,289.2773132324219,0.901974081993103,267.1064453125,246.58990478515625,0.0017570824129506,2.528411388397217,400.0,0.1996882855892181,0.192062499312063
20190824.0,0.2425555884838104,0.182718813419342,,,,,,,,,,,,,,,,,
20190825.0,0.2257243394851684,0.1680487990379333,0.08237786591053,0.0769109204411506,0.0796166360378265,,0.073274940252304,10.0,0.1770519018173217,1.3532984256744385,293.8597412109375,0.8786606192588806,275.81719970703125,253.8189697265625,1.4750361442565918,2.972048044204712,400.0,0.1417816877365112,0.158770832233131
20190826.0,0.2466987520456314,0.1974906027317047,0.1205564960837364,0.1199846938252449,0.1218880414962768,0.082169771194458,0.0900296047329902,10.0,0.1770519018173217,1.3532984256744385,288.55877685546875,0.8670827150344849,265.0604858398437,237.41082763671875,1.7254056930541992,1.9531118869781487,400.0,0.1605523973703384,0.147812500596046
20190827.0,0.2313569188117981,0.1817496120929718,,,,,,,,,,,,,,,,,
20190828.0,0.2332246303558349,,0.127382144331932,0.1344679296016693,0.1346862912178039,0.09274423122406,0.1020233780145645,10.0,0.1770519018173217,1.3532984256744385,285.145751953125,0.8440843820571899,260.7724609375,233.57763671875,1.676466464996338,1.5499486923217771,400.0,0.1795361936092376,0.133291669810812
20190829.0,0.2381813377141952,,,,,,0.0965605676174163,,,,,,,,,,,,
20190830.0,0.2257638722658157,0.2053994983434677,,,,,,,,,,,,,,,,,
20190831.0,0.2103373110294342,0.1634659767150879,0.076060377061367,0.0684768259525299,0.0697621554136276,0.0449640154838562,0.0401623584330081,10.0,0.1770519018173217,1.3532984256744385,290.8356628417969,0.8099839687347412,274.1358947753906,251.7276306152344,0.0,2.470335006713867,400.0,0.1494850218296051,0.128958332507561
20190901.0,0.1958510279655456,0.1611649394035339,,,,,,,,,,,,,,,,,
20190902.0,0.1831866800785064,0.1654273569583892,0.0433388799428939,0.0431184507906436,0.0458197593688964,0.0159576442092657,0.0025940733030438,10.0,0.1770519018173217,1.3532984256744385,294.06793212890625,0.7875138521194458,279.72412109375,261.04937744140625,0.0085801221430301,2.3816921710968018,400.0,0.1336351633071899,0.126375000768652
20190903.0,0.1728006899356842,0.1587297171354293,0.0395545624196529,0.0443481467664241,0.0450326837599277,,0.0026856288313865,10.0,0.1770519018173217,1.3532984256744385,294.7538146972656,0.7763575911521912,280.35302734375,260.56524658203125,0.0,2.160839557647705,400.0,0.1237081140279769,0.124312500469387
20190904.0,0.1646417379379272,0.1437971591949463,,,,,,,,,,,,,,,,,
20190905.0,0.1585335284471511,0.152327612042427,,0.0492707043886184,0.0507853403687477,0.0049884524196386,0.0029297769069671,10.0,0.1770519018173217,1.3532984256744385,295.4952697753906,0.7542026042938232,280.1102294921875,259.8969116210937,0.0008594741229899,1.806059956550598,400.0,0.1144566163420677,0.119458332502594
20190906.0,0.1536252200603485,0.1492021977901458,,,,,,,,,,,,,,,,,
20190907.0,0.1500593572854995,0.1462623327970504,,,,,0.0348521396517753,,,,,,,,,,,,
20190908.0,0.1526099592447281,0.153417021036148,0.1906578540802002,0.1661621183156967,0.1701844930648803,0.1819609999656677,0.1950437873601913,10.0,0.1770519018173217,1.3532984256744385,293.47802734375,0.72136390209198,256.71697998046875,223.78924560546875,1.9174156188964844,1.2894796133041382,400.0,0.1156422644853591,0.110812500119209
20190909.0,0.2281980067491531,,,,,,,,,,,,,,,,,,
20190910.0,0.2739405035972595,0.2374880015850067,0.1855630129575729,0.1700299978256225,0.166336104273796,0.1763220876455307,0.1949827522039413,10.0,0.1770519018173217,1.3532984256744385,287.57647705078125,0.6997341513633728,254.11801147460932,224.2279815673828,0.0024535390548408,1.5158835649490356,400.0,0.1880662888288498,0.137186046429845
20190911.0,0.2586226463317871,0.2003691047430038,0.214817389845848,0.2104410827159881,0.2128065675497055,,,10.0,0.1770519018173217,1.3532984256744385,288.2928161621094,0.6890243887901306,244.28421020507807,210.10366821289065,2.8886187076568604,2.08638882637024,400.0,0.207988291978836,0.130608696814464
20190912.0,0.2984184622764587,,,,,,0.1959593445062637,,,,,,,,,,,,
20190913.0,0.3324237167835235,,0.2187830954790115,0.1903330534696579,0.1934964656829834,0.184560477733612,0.2269966751337051,10.0,0.1770519018173217,1.3532984256744385,285.5291748046875,0.6680747866630554,246.84097290039065,212.6772003173828,0.0081974249333143,2.0395050048828125,400.0,0.2123270332813263,0.180590909313072
20190914.0,0.2881663143634796,0.2176608145236969,,,,,,,,,,,,,,,,,
20190915.0,0.2605464458465576,0.1905515491962433,,,,0.1241708174347877,0.1454512178897857,,,,,,,,,,,,
20190916.0,0.2412858307361602,0.1475411057472229,0.1397458016872406,0.110947273671627,0.1093108803033828,,0.0971709340810775,10.0,0.1770519018173217,1.3532984256744385,286.1141662597656,0.6265190839767456,263.8751525878906,240.3838806152344,0.0,1.9434207677841189,400.0,0.1867109984159469,0.133979166081796
20190917.0,0.2250683903694152,0.1646690815687179,,,,,,,,,,,,,,,,,
20190918.0,0.2123971134424209,0.1435264647006988,0.0950101837515831,0.0727187618613243,0.0753150433301925,0.0611891597509384,0.0636921301484108,10.0,0.1770519018173217,1.3532984256744385,285.1540222167969,0.5966837406158447,270.0531005859375,248.4847717285156,0.0008583068847656,1.5119085311889648,400.0,0.1620792150497436,0.122604166312764
20190919.0,0.2013793587684631,0.1602395474910736,0.087569274008274,0.0563370250165462,0.0609261654317379,,,10.0,0.1770519018173217,1.3532984256744385,287.7120666503906,0.5818553566932678,272.69122314453125,253.39334106445312,0.0069585423916578,1.4999595880508425,400.0,0.1578740328550338,0.120916667860001
20190920.0,0.1925545781850814,0.1512924134731292,,,,0.0241876505315303,0.0334788039326667,,,,,,,,,,,,
20190921.0,0.1845394521951675,0.1496741324663162,0.0643050819635391,0.063385970890522,0.0724483281373977,,0.0160527359694242,10.0,0.1770519018173217,1.3532984256744385,287.816650390625,0.5525312423706055,271.12664794921875,254.3604736328125,0.0,1.3503566980361938,400.0,0.1701897233724594,0.116437500342727
20190922.0,0.1774621605873108,0.1459939330816269,,,,,,,,,,,,,,,,,
20190923.0,0.1710086613893509,0.1360514163970947,,,,0.0091246291995048,,,,,,,,,,,,,
20190924.0,0.165692538022995,0.1465633064508438,0.0481581352651119,0.0530303344130516,0.0636624321341514,,,10.0,0.1770519018173217,1.3532984256744385,289.42022705078125,0.509375810623169,273.66339111328125,257.6896667480469,0.000426173210144,1.1643308401107788,400.0,0.1539458185434341,0.11154166671137
20190925.0,0.160928800702095,0.1383065581321716,,,,,0.0097964415326714,,,,,,,,,,,,
20190926.0,0.1568602472543716,0.1399842202663421,0.0501002892851829,0.050209954380989,0.0505755320191383,,,10.0,0.1770519018173217,1.3532984256744385,290.5550842285156,0.481159508228302,276.55340576171875,255.0267639160156,0.0,1.0758925676345823,400.0,0.1106764525175094,0.10885416638727
20190927.0,0.15407295525074,0.148856833577156,0.0490036644041538,0.0448072515428066,0.0475041791796684,,,10.0,0.1770519018173217,1.3532984256744385,290.3305053710937,0.4671767354011535,276.9566650390625,257.42156982421875,0.0679265633225441,0.8842912316322327,400.0,0.1109829545021057,0.106312499692043
20190928.0,0.1529520601034164,0.1491463780403137,,,,0.0434695817530155,,,,,,,,,,,,,
20190929.0,0.1533145010471344,0.1492882668972015,0.0685029700398445,0.0746430456638336,0.0760095044970512,,,10.0,0.1770519018173217,1.3532984256744385,291.55206298828125,0.4390643537044525,273.5072631835937,249.8610076904297,0.4475143849849701,0.9098841547966005,400.0,0.1024508625268936,0.102583333694686
20190930.0,0.1527451425790786,0.1640128195285797,,,,,0.0288094729185104,,,,,,,,,,,,
20191001.0,0.1516982316970825,0.1494608223438263,,,,0.015705993399024,,,,,,,,,,,,,
20191002.0,0.1522774845361709,0.1531972289085388,0.0503634363412857,0.0574267506599426,0.0603200607001781,,,10.0,0.1770519018173217,1.3532984256744385,291.9476623535156,0.4138613939285278,276.8607788085937,255.8452911376953,0.2233014404773712,0.7282975912094116,400.0,0.093680515885353,0.106062499961505
20191003.0,0.1860740482807159,0.1539499908685684,,,,0.2088625580072403,0.2264473438262939,,,,,,,,,,,,
20191004.0,0.2565260827541351,0.237162172794342,0.1495640128850937,0.1375282853841781,0.1337660104036331,,0.0976287126541137,10.0,0.1770519018173217,1.3532984256744385,276.7430419921875,0.4012864232063293,253.9605712890625,225.34234619140625,0.0186966769397258,0.7145583629608154,400.0,0.1746752560138702,0.095145834920307
20191005.0,0.2429072260856628,,0.1740609407424926,0.1503641307353973,0.1507336199283599,,,10.0,0.1770519018173217,1.3532984256744385,280.2717590332031,0.3951526880264282,250.07180786132807,214.61456298828125,0.0008723560604266,0.8702802658081055,400.0,0.1381259113550186,0.0968125007736186
20191006.0,0.2319241613149643,,,,,0.1070747077465057,0.1349833607673645,,,,,,,,,,,,
20191007.0,0.221255749464035,0.1767646223306656,0.1276974081993103,0.111807070672512,0.1109465658664703,,,10.0,0.1770519018173217,1.3532984256744385,279.9765014648437,0.3829556107521057,257.75201416015625,229.6470642089844,0.0,0.8583298325538635,400.0,0.1573864966630935,0.098541667064031
20191008.0,0.2121461480855941,,,,,0.0943776294589042,0.1097750812768936,,,,,,,,,,,,
20191009.0,0.2029644846916198,,,,,,0.0665913894772529,,,,,,,,,,,,
20191010.0,0.1954607963562011,0.1516891419887542,0.1105042397975921,0.0904633402824401,0.0904350131750106,,,10.0,0.1770519018173217,1.3532984256744385,282.5527648925781,0.3648359775543213,263.49822998046875,239.93853759765625,0.1811878532171249,0.6814935207366943,400.0,0.1468403190374374,0.101717391577752
20191011.0,0.1917442977428436,0.1589316427707672,,,,0.0477090626955032,0.0503250211477279,,,,,,,,,,,,
20191012.0,0.2128888815641403,0.1506048589944839,0.0776031613349914,0.0715770497918129,0.0741909444332122,,,10.0,0.1770519018173217,1.3532984256744385,281.4165954589844,0.3528736233711242,266.12628173828125,244.97276306152344,3.7387521266937256,0.81022047996521,400.0,0.1518450826406479,0.102541666477919
20191017.0,0.206319659948349,,,,,,,,,,,,,,,,,,
20191018.0,0.2180898189544677,,0.1631564199924469,0.1631726175546646,0.1593273878097534,,,10.0,0.1770519018173217,1.3532984256744385,280.0667419433594,0.3164032995700836,244.8099365234375,209.0830993652344,2.3773250579833984,0.5311391353607178,400.0,0.1357002705335617,0.0963191494662711
20191019.0,0.2300629466772079,0.2121914476156234,,,,0.1098906770348548,0.1184728518128395,,,,,,,,,,,,
20191021.0,0.2202220410108566,,0.1037635803222656,0.092370368540287,0.0919584706425666,0.0553034171462059,,10.0,0.1770519018173217,1.3532984256744385,279.3870849609375,0.2974201738834381,259.8467102050781,233.07147216796875,0.0,0.692284882068634,400.0,0.146319106221199,0.0954347831075606
20191022.0,0.2124727815389633,,,,,,,,,,,,,,,,,,
20191023.0,0.2081918120384216,,0.1133567243814468,0.1284552067518234,0.124007374048233,,,10.0,0.1770519018173217,1.3532984256744385,283.90057373046875,0.2848937213420868,255.2064208984375,226.64645385742188,4.165672779083252,0.7129929065704346,400.0,0.1384329348802566,0.097916666418314
20191027.0,0.2344560623168945,,,,,,,,,,,,,,,,,,
20191029.0,0.2261761575937271,,0.117603987455368,0.0998603701591491,0.0982013568282127,0.0916111096739769,0.0991851538419723,10.0,0.1770519018173217,1.3532984256744385,276.5651550292969,0.2479936182498932,255.8644561767578,230.82359313964844,0.0008583068847656,0.4769838750362396,400.0,0.1620083749294281,0.0898333320187198
20191030.0,0.2240585833787918,,,,,,,,,,,,,,,,,,
20191031.0,0.2204929292201995,,0.0925251618027687,0.084827572107315,0.0850784108042717,,0.0455030985176563,10.0,0.1770519018173217,1.3532984256744385,276.2310791015625,0.2359352111816406,259.9378662109375,237.1808319091797,0.0,0.468211680650711,400.0,0.1571631133556366,0.091500000252078
20191101.0,0.2175336331129074,,,,,,0.0764183476567268,,,,,,,,,,,,
20191102.0,0.2573059201240539,,,,,,,,,,,,,,,,,,
20191103.0,0.2601111829280853,,0.1407314091920852,0.1100518554449081,0.1088533550500869,0.1052200645208358,0.1191747784614563,10.0,0.1770519018173217,1.3532984256744385,275.8302307128906,0.2175978422164917,254.63072204589844,225.26025390625,0.0026640309952199,0.4106206595897674,400.0,0.1303779631853103,0.0929782610872517
20191104.0,0.2510212063789367,,,,,,,,,,,,,,,,,,
20191105.0,0.2436585128307342,,0.1193977519869804,0.0966405719518661,0.0957181304693222,,0.089602343738079,10.0,0.1770519018173217,1.3532984256744385,274.81500244140625,0.2054069638252258,256.9382019042969,229.1768493652344,0.0012934207916259,0.3508381843566894,400.0,0.1265036016702652,0.0915749993175268
20191109.0,0.2509650886058807,,,,,,,,,,,,,,,,,,
