date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150510.0,0.3536166846752167,,0.1781937777996063,,,0.2003186047077179,,10.0,0.3845543265342712,1.4118000268936155,278.5019836425781,0.8400894403457642,245.6807556152344,228.27996826171875,3.443525791168213,2.7886462211608887,200.0,0.2353117018938064,0.317869566057039
20150511.0,0.3436381816864013,,,,,,,,,,,,,,,,,,
20150512.0,0.3172712922096252,,,,,0.1391680985689163,,,,,,,,,,,,,
20150514.0,0.2792217433452606,0.1791482865810394,,,,,,,,,,,,,,,,,
20150515.0,0.3617453575134277,,0.2216665744781494,0.3009945452213287,0.2237362414598465,0.2251850962638855,,10.0,0.3845543265342712,1.4118000268936155,280.32470703125,0.9056413173675536,241.446044921875,224.3266448974609,15.494180679321287,2.6952388286590576,200.0,0.2552286386489868,0.353208332012097
20150516.0,0.3680320084095001,0.2564188838005066,,,,,,,,,,,,,,,,,
20150517.0,0.3528089821338653,,0.2110550552606582,0.2303340584039688,0.1881840676069259,0.1795800477266311,,10.0,0.3845543265342712,1.4118000268936155,281.8684387207031,0.9325538873672484,245.78228759765625,226.1042022705078,1.861774206161499,3.061937093734741,200.0,0.2529517412185669,0.341249998658895
20150518.0,0.3353547155857086,0.2297735065221786,0.2114685922861099,0.2435153573751449,0.189359039068222,,,10.0,0.3845543265342712,1.4118000268936155,283.3145751953125,0.9461129307746888,247.4547271728516,230.31365966796875,5.07689380645752,2.4999890327453613,200.0,0.2059227228164672,0.331875001390775
20150519.0,0.376037061214447,0.2232832014560699,,,,,,,,,,,,,,,,,
20150520.0,0.3740794062614441,,0.2061782926321029,0.2225623577833175,0.1786514371633529,0.1857051700353622,,10.0,0.3845543265342712,1.4118000268936155,281.965087890625,0.9734363555908204,248.887451171875,230.8185577392578,2.487839698791504,3.316686153411865,200.0,0.2218949049711227,0.314208336174488
20150521.0,0.343966394662857,,,,,,,,,,,,,,,,,,
20150522.0,0.3293453454971313,,,,,,,,,,,,,,,,,,
20150523.0,0.3505249619483948,,0.2190382331609726,0.2467985898256302,0.1912479251623153,0.1888410598039627,,10.0,0.3845543265342712,1.4118000268936155,280.9959411621094,1.0145004987716677,247.59054565429688,230.8451385498047,6.102482795715332,2.5825061798095703,200.0,0.2215872108936309,0.299583334475756
20150524.0,0.3604844808578491,,,,,,,,,,,,,,,,,,
20150525.0,0.3485355675220489,,0.2115885913372039,0.1861409395933151,0.158749833703041,0.1567580997943878,,10.0,0.3845543265342712,1.4118000268936155,283.6704406738281,1.0414808988571167,253.6554718017578,232.6240234375,2.493913412094116,3.167024850845337,200.0,0.1847596615552902,0.312727271155878
20150526.0,0.338940680027008,,0.2183239161968231,0.2175944745540619,0.1760892122983932,,,10.0,0.3845543265342712,1.4118000268936155,283.8643798828125,1.0446679592132568,251.1373748779297,232.88998413085932,2.181262731552124,2.919944524765014,200.0,0.2023530304431915,0.353409088470719
20150527.0,0.346812903881073,,,,,,,,,,,,,,,,,,
20150528.0,0.3383122086524963,,0.2485704720020294,0.2874042689800262,0.21697598695755,0.1963659226894378,,10.0,0.3845543265342712,1.4118000268936155,286.0036926269531,1.0448991060256958,245.0577087402344,228.14547729492188,2.0991406440734863,3.9200093746185294,200.0,0.2947204709053039,0.378208334247271
20150529.0,0.3165086805820465,0.2279454618692398,,,,,,,,,,,,,,,,,
20150530.0,0.2891781628131866,0.1865433752536773,,,,0.1314130127429962,,,,,,,,,,,,,
20150531.0,0.2665311098098755,0.199132040143013,0.2136805057525634,0.1673790663480758,0.1395542472600937,,,10.0,0.3845543265342712,1.4118000268936155,289.6778259277344,1.0467100143432615,260.5130615234375,242.49978637695312,0.0074052214622497,4.452828407287598,200.0,0.176778957247734,0.333624998728434
20150601.0,0.2452122569084167,0.218169167637825,,,,,,,,,,,,,,,,,
20150602.0,0.225243791937828,0.1666373759508133,0.1919406056404113,0.1518049240112304,0.1269317120313644,0.082193873822689,,10.0,0.3845543265342712,1.4118000268936155,289.6850891113281,1.0479663610458374,264.53466796875,250.78713989257807,0.0008612871170043,4.435966491699219,200.0,0.1430160999298095,0.309416665385167
20150603.0,0.2090330868959427,0.1759149581193924,0.1702384948730468,0.1321429759263992,0.1127388775348663,,,10.0,0.3845543265342712,1.4118000268936155,289.38385009765625,1.048594951629639,266.7162475585937,252.76242065429688,0.0708448812365531,3.85421633720398,200.0,0.1238718181848526,0.296208333224058
20150604.0,0.1974898725748062,0.1613138616085052,,,,0.0295349862426519,,,,,,,,,,,,,
20150605.0,0.1866129040718078,0.1697621941566467,0.1785672754049301,0.1314292103052139,0.1135777533054351,,,10.0,0.3845543265342712,1.4118000268936155,289.55810546875,1.04985249042511,267.63946533203125,255.295150756836,1.7295644283294678,2.986837148666382,200.0,0.101336658000946,0.273958332836628
20150606.0,0.2000790238380432,0.1953083872795105,,,,,,,,,,,,,,,,,
20150607.0,0.2377441227436065,0.2440982013940811,,,,0.2188715934753418,0.2746970951557159,,,,,,,,,,,,
20150608.0,0.2426129728555679,0.2037949562072754,0.2069592326879501,0.2046179175376892,0.1641922891139984,,,10.0,0.3845543265342712,1.4118000268936155,288.7071838378906,1.051102638244629,257.05126953125,240.5075836181641,0.3618806600570678,3.878498077392578,200.0,0.1823751628398895,0.340458329766989
20150609.0,0.21916164457798,0.1941046714782714,,,,,0.1370586305856704,,,,,,,,,,,,
20150610.0,0.1993100047111511,0.1852120161056518,0.1758239567279815,0.1576815247535705,0.1312250941991806,0.0769737139344215,0.0989410057663917,10.0,0.3845543265342712,1.4118000268936155,292.5123596191406,1.05087411403656,266.19683837890625,253.0752716064453,0.3149153292179107,2.9203572273254395,200.0,0.1238726377487182,0.318208335588376
20150611.0,0.1996751874685287,,0.2161578983068466,0.2281675636768341,0.1763030141592025,,,10.0,0.3845543265342712,1.4118000268936155,289.4266662597656,1.0357353687286377,256.7907409667969,241.86843872070312,12.87079620361328,2.723055839538574,200.0,0.1429215669631958,0.311083332945903
20150613.0,0.2901220917701721,0.2215670049190521,0.2134377658367157,0.2208283692598343,0.1721861511468887,,,10.0,0.3845543265342712,1.4118000268936155,290.9549865722656,0.9969288110733032,258.24725341796875,243.2037811279297,0.144718050956726,4.3977532386779785,200.0,0.1900568753480911,0.323739129564036
20150614.0,0.2511128783226013,0.1879517436027526,,,,,0.1078218966722488,,,,,,,,,,,,
20150615.0,0.2209352850914001,0.157172605395317,,,,0.0981782227754592,0.1147190779447555,,,,,,,,,,,,
20150616.0,0.2055217623710632,0.1621221601963043,,,,,,,,,,,,,,,,,
20150617.0,0.1839256882667541,0.1492395848035812,,,,0.0723833739757537,0.0872829407453537,,,,,,,,,,,,
20150618.0,0.167643591761589,0.1501698344945907,0.1672382801771164,,,,,,,,,,,,,,,,
20150619.0,0.1556702107191085,0.1426154971122741,0.1390653848648071,0.1255069077014923,0.1113576367497444,,,10.0,0.3845543265342712,1.4118000268936155,294.6827087402344,0.8877916932106018,271.42510986328125,260.74908447265625,0.0012814998626708,3.542430639266968,200.0,0.1018095985054969,0.267249998946985
20150620.0,0.1474450826644897,0.1350735574960708,,,,0.0458684191107749,0.0650654658675193,,,,,,,,,,,,
20150621.0,0.1414283066987991,0.1298986673355102,0.1185392439365387,0.1119323000311851,0.0997616425156593,,,10.0,0.3845543265342712,1.4118000268936155,295.97613525390625,0.8524295091629028,274.5898132324219,262.5316772460937,0.0,3.173887014389038,200.0,0.0921136885881424,0.243249999980132
20150622.0,0.1363568156957626,0.1320515424013137,,,,0.0166878923773765,0.0012207403779029,,,,,,,,,,,,
20150623.0,0.1330473124980926,0.1103502213954925,,,,,0.0197454765439033,,,,,,,,,,,,
20150624.0,0.1306458413600921,0.1129743009805679,0.1045140027999877,,,,,,,,,,,,,,,,
20150625.0,0.1287390738725662,0.1330666095018386,,,,0.0285284370183944,0.0350047312676906,,,,,,,,,,,,
20150626.0,0.1271852701902389,0.1219097524881362,0.080183207988739,0.0996045023202896,0.0886589363217353,,,10.0,0.3845543265342712,1.4118000268936155,297.8406677246094,0.7685878872871399,277.2269897460937,265.1356201171875,0.0,2.5136289596557617,200.0,0.0792100206017494,0.196333333229025
20150627.0,0.1260143518447876,0.1283554434776306,0.0751105472445488,0.0947391241788864,0.0809003263711929,,0.0588396862149238,10.0,0.3845543265342712,1.4118000268936155,298.8192443847656,0.7696106433868408,278.9421691894531,265.75457763671875,0.0,2.480379581451416,200.0,0.0770909786224365,0.190458330636223
20150628.0,0.1250652521848678,0.1135516092181205,,,,0.0161901544779539,0.0281685851514339,,,,,,,,,,,,
20150629.0,0.1244516670703888,0.1235929578542709,0.0712664946913719,0.1019550189375877,0.0961059033870697,,,10.0,0.3845543265342712,1.4118000268936155,300.21728515625,0.7818412184715271,278.19110107421875,268.5426940917969,0.0015337836230173,2.316602945327759,200.0,0.0781623050570488,0.18079166735212
20150630.0,0.123969443142414,0.1284619122743606,,,,0.0476623326539993,0.0650654658675193,,,,,,,,,,,,
20150701.0,0.1236098259687423,0.1316119730472564,,,,,,,,,,,,,,,,,
20150702.0,0.1246142759919166,0.121064968407154,0.0626919940114021,0.1009131520986557,0.0899403840303421,,0.0304269548505544,10.0,0.3845543265342712,1.4118000268936155,300.0439453125,0.797858476638794,278.35504150390625,266.1473388671875,0.2651704549789428,1.956508755683899,200.0,0.0756332278251648,0.16820833273232
20150703.0,0.1258995682001114,0.1139797419309616,,,,0.0272284802049398,0.0330515466630458,,,,,,,,,,,,
20150704.0,0.1245443299412727,0.1161975562572479,0.0555249638855457,0.1022979766130447,0.0973461791872978,,,10.0,0.3845543265342712,1.4118000268936155,300.1502380371094,0.8085144758224487,278.1928405761719,269.0771789550781,0.0004969229921698,1.7658287286758425,200.0,0.0735975131392479,0.162791667506099
20150705.0,0.12564517557621,0.1342939734458923,0.0945949405431747,0.1486826390028,0.1267266422510147,0.0752798989415168,0.0930814519524574,10.0,0.3845543265342712,1.4118000268936155,299.1894226074219,0.8138599991798401,272.1756591796875,261.5066223144531,0.4238133728504181,1.575186014175415,200.0,0.0810946077108383,0.157500000049671
20150706.0,0.1266531348228454,0.1456875056028366,,,,,,,,,,,,,,,,,
20150707.0,0.1308924108743667,0.1506631225347519,0.1379473209381103,0.157749056816101,0.1312931925058365,,,10.0,0.3845543265342712,1.4118000268936155,295.4678955078125,0.8245866298675537,268.74713134765625,253.6864624023437,1.417410969734192,1.7784897089004517,200.0,0.0899714976549148,0.154083331425985
20150708.0,0.1364931762218475,,,,,0.155930608510971,0.1868953555822372,,,,,,,,,,,,
20150709.0,0.1371337175369262,0.177739068865776,,,,,,,,,,,,,,,,,
20150710.0,0.1897433251142501,0.1766812950372696,0.1756962835788726,0.2021426409482956,0.1685191839933395,0.1399154663085937,0.2410962283611297,10.0,0.3845543265342712,1.4118000268936155,290.2037048339844,0.8403981328010559,259.66412353515625,239.9541473388672,4.361429214477539,2.67716121673584,200.0,0.1240084320306778,0.156583334629734
20150711.0,0.2096224576234817,0.177408218383789,,,,,0.1250648498535156,,,,,,,,,,,,
20150712.0,0.1871478855609893,0.1596555858850479,0.1702607572078704,0.2126505821943283,0.167254164814949,,,10.0,0.3845543265342712,1.4118000268936155,292.93121337890625,0.8503816723823547,260.48663330078125,245.26315307617188,0.0015701326774433,2.762441396713257,200.0,0.1408691555261612,0.164956522376641
20150713.0,0.1658084541559219,0.1430955231189727,0.1429316401481628,0.1514541059732437,0.1267704218626022,0.0941108092665672,0.1207007020711898,10.0,0.3845543265342712,1.4118000268936155,294.3915100097656,0.8466825485229492,268.2841186523437,254.00372314453125,0.0228842161595821,2.2685329914093018,200.0,0.1022202596068382,0.164541667327285
20150714.0,0.1527143567800521,0.1383580267429351,,,,,,,,,,,,,,,,,
20150715.0,0.1454416960477829,0.1242552250623703,0.1588806211948394,0.1337858140468597,0.1151294484734535,,0.0788598284125328,10.0,0.3845543265342712,1.4118000268936155,295.4024963378906,0.8341752886772156,271.46240234375,258.7276611328125,0.1620461195707321,1.647486448287964,200.0,0.0842147916555404,0.157791666065653
20150716.0,0.1400832533836364,0.1379380375146865,,,,0.0393389090895652,0.0556962788105011,,,,,,,,,,,,
20150717.0,0.1347953677177429,0.1270129531621933,,,,,,,,,,,,,,,,,
20150718.0,0.1310382187366485,0.1178249716758728,0.1260062903165817,0.1108231097459793,0.0989630594849586,0.0453091189265251,0.0606707967817783,10.0,0.3845543265342712,1.4118000268936155,295.7301025390625,0.8167423009872437,274.4698486328125,262.49365234375,0.1617317795753479,1.2394216060638428,200.0,0.0715029239654541,0.150625000397364
20150719.0,0.1313646137714386,0.1282892674207687,,,,,,,,,,,,,,,,,
20150720.0,0.1298930048942566,0.1164099127054214,0.0994364321231842,0.1129790544509887,0.0995944067835807,,0.0342112481594085,10.0,0.3845543265342712,1.4118000268936155,292.57281494140625,0.8052293658256531,273.93817138671875,261.2254333496094,1.3322808742523191,0.8293231725692749,200.0,0.06012674421072,0.146833331634601
20150721.0,0.1454720348119735,,0.1437925398349762,0.1382908374071121,0.1192442029714584,0.0793254226446151,0.0925931558012962,10.0,0.3845543265342712,1.4118000268936155,291.1600036621094,0.7994933128356934,268.855712890625,257.68658447265625,0.7790870666503906,1.6585772037506104,200.0,0.0813413858413696,0.145249998817841
20150722.0,0.1417921334505081,0.1366262286901474,,,,,,,,,,,,,,,,,
20150723.0,0.1391611993312835,0.1363814175128936,0.1199164167046547,0.1322868466377258,0.112353578209877,0.0704241618514061,0.079317606985569,10.0,0.3845543265342712,1.4118000268936155,295.0458984375,0.7880622148513794,271.1983642578125,256.0568542480469,0.0,1.5015240907669067,200.0,0.0851194113492965,0.145916666835546
20150724.0,0.1341165900230407,0.1254822760820388,,,,,,,,,,,,,,,,,
20150725.0,0.1304624527692794,0.1219139173626899,,,,,,,,,,,,,,,,,
20150726.0,0.1278570592403412,0.1017414554953575,0.0695084109902381,0.1019918099045753,0.0906782895326614,0.0344076976180076,0.0422376170754432,10.0,0.3845543265342712,1.4118000268936155,296.4381103515625,0.7710451483726501,275.49969482421875,263.20123291015625,0.0,1.2718794345855713,200.0,0.0700673535466194,0.138291666905085
20150727.0,0.126093104481697,0.1110508069396019,,,,,,,,,,,,,,,,,
20150728.0,0.1251183003187179,0.0954219251871109,0.063073068857193,0.09544587880373,0.0831581354141235,0.0101723335683345,0.0,10.0,0.3845543265342712,1.4118000268936155,293.6510314941406,0.7598139047622681,275.80682373046875,263.3554992675781,0.00086312222993,1.0282646417617798,200.0,0.0602387897670269,0.131874999652306
20150729.0,0.1243652179837226,0.1002404615283012,0.054225243628025,,,,0.0244148075580596,,,,,,,,,,,,
20150730.0,0.1237526088953018,0.0967856869101524,,,,,,,,,,,,,,,,,
20150731.0,0.1232836320996284,0.1041388884186744,0.0445880889892578,0.0996685028076171,0.0946249514818191,0.0242117140442132,0.0357676930725574,10.0,0.3845543265342712,1.4118000268936155,296.7026062011719,0.7453687191009521,275.3768920898437,266.11676025390625,0.0017140707932412,1.1335842609405518,200.0,0.0671060308814048,0.130375000958641
20150801.0,0.1229552626609802,0.1042889878153801,,,,,,,,,,,,,,,,,
20150802.0,0.1279075741767883,0.1087819412350654,,,,,0.0484328754246234,,,,,,,,,,,,
20150803.0,0.2995511889457702,,0.1995211541652679,0.3525484800338745,0.264180064201355,,0.3314004838466644,10.0,0.3845543265342712,1.4118000268936155,290.2238464355469,0.7311125993728638,243.7964630126953,224.92025756835932,19.2043514251709,3.3407211303710938,200.0,0.1975345611572265,0.26837499688069
20150804.0,0.302129328250885,0.184826910495758,,,,,,,,,,,,,,,,,
20150805.0,0.2495054453611374,0.1526053547859192,0.1123636290431022,0.1798211187124252,0.1482799649238586,0.1286851316690445,0.1463057398796081,10.0,0.3845543265342712,1.4118000268936155,293.4085998535156,0.721655011177063,265.1935119628906,246.998764038086,0.0,3.4806225299835205,200.0,0.1434175670146942,0.235333332171043
20150806.0,0.2140983790159225,0.142809584736824,0.0943531990051269,0.1536555588245391,0.1279417723417282,,,10.0,0.3845543265342712,1.4118000268936155,292.9184265136719,0.7169408798217773,268.76861572265625,252.6981964111328,0.0012904404429718,2.795269012451172,200.0,0.1127306818962097,0.219083332767089
20150807.0,0.1976009160280227,0.1340563893318176,,,,,0.1327860355377197,,,,,,,,,,,,
20150808.0,0.283034473657608,0.1509913951158523,0.1574726104736328,0.1822843700647354,0.14979088306427,0.1337691396474838,0.1875057220458984,10.0,0.3845543265342712,1.4118000268936155,289.7486877441406,0.7075427770614624,262.85943603515625,244.89666748046875,1.360313057899475,3.316444396972656,200.0,0.1268122196197509,0.190666666875283
20150809.0,0.2495863139629364,0.1495291143655777,,,,,,,,,,,,,,,,,
20150810.0,0.2163399308919906,0.1397412270307541,,,,0.0677227526903152,0.095675528049469,,,,,,,,,,,,
20150811.0,0.1935933828353881,0.1283363401889801,0.0965287983417511,0.1214350089430809,0.1059290692210197,,,10.0,0.3845543265342712,1.4118000268936155,293.27264404296875,0.6936302781105042,273.3651733398437,260.70379638671875,1.577869176864624,2.027699708938598,200.0,0.066673144698143,0.169208334137996
20150812.0,0.1990987509489059,0.1278770714998245,,,,,,,,,,,,,,,,,
20150813.0,0.2394397556781768,0.136837899684906,0.1287100911140442,0.1702709048986435,0.1388322710990905,0.1145928502082824,0.1518906205892563,10.0,0.3845543265342712,1.4118000268936155,292.8175964355469,0.6845877170562744,266.69403076171875,251.6508026123047,0.6191999912261963,3.0989315509796143,200.0,0.1156420484185218,0.157916666318973
20150814.0,0.2116275429725647,0.1387218087911605,0.1048821210861206,0.1363632977008819,0.1162803173065185,,,10.0,0.3845543265342712,1.4118000268936155,295.7098388671875,0.6826823949813843,271.7454833984375,258.810791015625,0.2936374247074127,2.8648180961608887,200.0,0.0963034182786941,0.164666668201486
20150815.0,0.1881968230009079,0.1298406720161438,,,,0.0313517712056636,0.0354625098407268,,,,,,,,,,,,
20150816.0,0.1698459982872009,0.1241303980350494,,,,,0.0297555476427078,,,,,,,,,,,,
20150817.0,0.1568305492401123,0.1165492311120033,,,,,,,,,,,,,,,,,
20150818.0,0.1480376571416854,0.1085918620228767,,,,0.0325044505298137,0.0484939105808734,,,,,,,,,,,,
20150819.0,0.1421064138412475,0.1034696698188781,0.0513166151940822,0.1034072190523147,0.0963405221700668,,,10.0,0.3845543265342712,1.4118000268936155,293.34454345703125,0.6766554117202759,273.4901123046875,263.65478515625,0.0,1.405606746673584,200.0,0.0649063512682914,0.141916667421659
20150820.0,0.1374611109495163,0.1027879789471626,,,,,0.027832880616188,,,,,,,,,,,,
20150821.0,0.1338863670825958,0.0996376350522041,0.0548626147210598,0.1004908010363578,0.0869680419564247,,0.015564439818263,10.0,0.3845543265342712,1.4118000268936155,294.8839416503906,0.674139678478241,276.10076904296875,262.67071533203125,0.0018579378956928,1.1843966245651243,200.0,0.0629438385367393,0.137624999508262
20150822.0,0.1309735625982284,0.1108544617891311,0.0601983219385147,0.1196778193116188,0.1064055189490318,,,10.0,0.3845543265342712,1.4118000268936155,296.1268920898437,0.6728829145431519,273.6558837890625,262.6644897460937,0.0,1.1083711385726929,200.0,0.0702828466892242,0.136583331972361
20150823.0,0.1288412511348724,0.1086464971303939,,,,0.0380913317203521,0.0521866530179977,,,,,,,,,,,,
20150824.0,0.1275816261768341,0.1055333986878395,0.0494527779519557,0.0974302217364311,0.0841731503605842,,,10.0,0.3845543265342712,1.4118000268936155,296.89947509765625,0.6703715920448303,277.4472045898437,264.2486572265625,0.0022771193180233,1.0688241720199585,200.0,0.0616271868348121,0.134708331276973
20150825.0,0.1261672377586364,0.1123388782143592,,,,,0.0293893255293369,,,,,,,,,,,,
20150826.0,0.141167551279068,0.1105533316731453,,,,0.068813569843769,0.0843226388096809,,,,,,,,,,,,
20150827.0,0.1893175393342971,,0.1562134027481079,0.1998777389526367,0.1624779552221298,,,10.0,0.3845543265342712,1.4118000268936155,292.2606811523437,0.6663471460342407,260.9765014648437,242.44189453125,0.2697115242481231,1.825604796409607,200.0,0.1132957115769386,0.131649998575449
20150828.0,0.1730354577302932,0.1446501612663269,,,,0.0822231546044349,0.0853907912969589,,,,,,,,,,,,
20150829.0,0.1579798310995102,0.1201299279928207,0.0911270529031753,0.115265280008316,0.1002157106995582,,,10.0,0.3845543265342712,1.4118000268936155,294.9615478515625,0.6632310152053833,274.0679931640625,260.406982421875,0.0513620041310787,1.4763468503952026,200.0,0.0728963613510131,0.135374998052915
20150830.0,0.1484897136688232,0.1257613748311996,0.0665582939982414,0.1038295477628707,0.0916426628828048,,,10.0,0.3845543265342712,1.4118000268936155,295.4636535644531,0.6554833650588989,276.6744079589844,263.8367614746094,0.2756130993366241,1.0944284200668335,200.0,0.0591686479747295,0.133208335066835
20150831.0,0.1452203243970871,0.1097728610038757,,,,0.0615337789058685,0.0619830936193466,,,,,,,,,,,,
20150901.0,0.1405501365661621,0.1231013089418411,0.0619573891162872,0.1117344051599502,0.0985916852951049,,,10.0,0.3845543265342712,1.4118000268936155,294.30230712890625,0.6364421248435974,274.8236694335937,262.1282958984375,0.0330764390528202,0.9837486147880554,200.0,0.0614331141114234,0.131166667987903
20150902.0,0.1362746804952621,0.1210250481963157,,,,0.0387117490172386,0.0465102083981037,,,,,,,,,,,,
20150903.0,0.1328541785478592,0.1165133789181709,,,,,0.0301522873342037,,,,,,,,,,,,
20150904.0,0.1316274404525756,0.1208555400371551,0.0764871090650558,0.1036157757043838,0.0953437164425849,,,10.0,0.3845543265342712,1.4118000268936155,292.9500427246094,0.6090562343597412,274.2181396484375,263.7958068847656,0.2956533133983612,0.7843790054321289,200.0,0.054121159017086,0.127250000834465
20150905.0,0.1328712552785873,0.1157193928956985,,,,0.0437108241021633,0.0556962788105011,,,,,,,,,,,,
20150906.0,0.1368592381477356,0.1113467589020729,0.0574748031795024,0.1127490252256393,0.1016732528805732,,,10.0,0.3845543265342712,1.4118000268936155,290.3915710449219,0.5910302400588989,271.4742431640625,260.9266967773437,0.0,0.7409061193466187,200.0,0.0575499422848224,0.124083333648741
