date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180102.0,0.2994292080402374,0.2470943033695221,,,,,0.3371684849262237,9.0,0.1090154573321342,1.0578770637512207,277.38201904296875,2.678234338760376,227.6319580078125,205.68585205078125,3.4514780044555664,0.6267978549003601,300.0,0.2353762686252594,0.281666666269302
20180103.0,0.3307558596134186,0.270203024148941,,,,,0.2907193303108215,9.0,0.1090154573321342,1.0578770637512207,279.2478942871094,2.6762032508850098,223.82861328125,200.79644775390625,19.39084815979004,2.6017191410064697,300.0,0.2660623490810394,0.324636363170364
20180104.0,0.3077404797077179,0.2563107311725616,,,,,0.6791589260101318,,,,,,,,,,,,
20180105.0,0.2958145439624786,0.2569805383682251,,,,,0.3092745840549469,9.0,0.1090154573321342,1.0578770637512207,279.00799560546875,2.6741936206817627,224.83981323242188,201.4698638916016,3.2517952919006348,0.4038826525211334,300.0,0.256803035736084,0.274291669329007
20180106.0,0.2856066226959228,0.2538295686244964,,,,,,,,,,,,,,,,,
20180107.0,0.2713828682899475,0.2336085885763168,,,,,0.3906064033508301,,,,,,,,,,,,
20180108.0,0.261749118566513,,,,,,0.3187047839164734,,,,,,,,,,,,
20180109.0,0.2549700438976288,,,,,,0.269051194190979,,,,,,,,,,,,
20180110.0,0.2579373121261596,0.2349800169467926,,,,,0.2878200709819793,,,,,,,,,,,,
20180111.0,0.2581858336925506,0.234988272190094,,,,,,9.0,0.1090154573321342,1.0578770637512207,277.6405029296875,2.667428493499756,232.14920043945312,211.2539978027344,0.2868834435939789,0.1897992342710495,300.0,0.1700958311557769,0.23966666435202
20180112.0,0.2516901791095733,0.2323450297117233,,,,,0.2009033411741256,,,,,,,,,,,,
20180113.0,0.2468593567609787,0.2327671945095062,,,,,0.1464278101921081,9.0,0.1090154573321342,1.0578770637512207,277.3421936035156,2.6651835441589355,233.89097595214844,213.48507690429688,0.1252048164606094,0.3928522169589996,300.0,0.1493134945631027,0.23145833487312
20180114.0,0.241473764181137,0.2296663522720337,,,,,,,,,,,,,,,,,
20180115.0,0.2567237615585327,,,,,,0.2925504446029663,9.0,0.1090154573321342,1.0578770637512207,276.9979858398437,2.6629765033721924,235.4281005859375,217.46339416503903,10.652774810791016,0.8914003372192383,300.0,0.1509886682033538,0.238041666025917
20180116.0,0.2976484000682831,0.253372311592102,,,,,,9.0,0.1090154573321342,1.0578770637512207,276.1905822753906,2.661745548248291,226.15147399902344,203.56234741210932,7.406960964202881,1.2107346057891846,300.0,0.2432577162981033,0.307095238140651
20180117.0,0.286032885313034,0.2536421418190002,,,,,0.5983763933181763,,,,,,,,,,,,
20180118.0,0.3015299141407013,0.2654572129249573,,,,,0.3207495212554931,9.0,0.1090154573321342,1.0578770637512207,275.8456115722656,2.660500288009644,221.8546142578125,202.7665100097656,8.340407371520996,0.9515624046325684,300.0,0.278803288936615,0.298000001658996
20180119.0,0.286302775144577,0.2525934875011444,,,,,,9.0,0.1090154573321342,1.0578770637512207,273.9859619140625,2.660484313964844,225.623046875,205.01547241210932,2.0923311710357666,0.2940485179424286,300.0,0.2598581314086914,0.266749997933706
20180120.0,0.2778124511241913,0.255558043718338,,,,,0.3750724792480469,,,,,,,,,,,,
20180121.0,0.2752794027328491,0.2501084208488464,,,,,,,,,,,,,,,,,
20180122.0,0.2817020714282989,0.2562782168388366,,,,,0.5247352719306946,,,,,,,,,,,,
20180123.0,0.2770716249942779,0.2506052553653717,,,,,0.287301242351532,9.0,0.1090154573321342,1.0578770637512207,278.6192626953125,2.6599369049072266,229.4759521484375,208.12022399902344,1.6191343069076538,0.6514981985092163,300.0,0.2107636928558349,0.251499998072783
20180124.0,0.2736256718635559,0.2499945759773254,,,,,,9.0,0.1090154573321342,1.0578770637512207,284.2107849121094,2.659808158874512,231.9644775390625,212.20291137695312,1.9885196685791016,0.8172736763954163,300.0,0.2193125784397125,0.25058332644403
20180125.0,0.2758162319660187,0.2473800480365753,,,,,0.329783022403717,,,,,,,,,,,,
20180126.0,0.2677927911281585,0.2424562275409698,,,,,0.2358165234327316,9.0,0.1090154573321342,1.0578770637512207,277.7807006835937,2.659550666809082,230.96026611328125,210.37026977539065,0.054998867213726,0.2280672341585159,300.0,0.175103560090065,0.244166667262713
20180127.0,0.2592848539352417,0.2360011488199234,,,,,0.1021759733557701,9.0,0.1090154573321342,1.0578770637512207,278.4123840332031,2.6594221591949463,232.15631103515625,211.28582763671875,0.7842677235603333,0.602483868598938,300.0,0.1790548861026764,0.238083332777023
20180128.0,0.2596731185913086,0.2556324601173401,,,,,0.3290810883045196,,,,,,,,,,,,
20180129.0,0.2677541077136993,0.2547140121459961,,,,,,9.0,0.1090154573321342,1.0578770637512207,281.32440185546875,2.6591646671295166,233.8183441162109,212.7856292724609,6.044687747955322,0.8716749548912048,300.0,0.1851850748062133,0.246761905295508
20180130.0,0.2709380984306335,0.2472157329320907,,,,,0.3191015422344208,,,,,,,,,,,,
20180131.0,0.2888250946998596,0.2436179667711258,,,,,0.5702078342437744,9.0,0.1090154573321342,1.0578770637512207,278.8326110839844,2.658764839172364,233.35964965820312,213.5497436523437,9.138472557067873,1.2585442066192627,300.0,0.1733192950487136,0.276791664461295
20180201.0,0.2813323140144348,0.2578257620334625,,,,,0.1595507711172104,9.0,0.1090154573321342,1.0578770637512207,274.3563232421875,2.6591358184814453,225.14761352539065,202.9683837890625,1.3943657875061035,0.7163599133491516,300.0,0.2453450858592987,0.280500005930662
20180202.0,0.2834902107715606,0.2291988730430603,,,,,0.219367042183876,,,,,,,,,,,,
20180203.0,0.2808167934417724,0.2427788376808166,,,,,,9.0,0.1090154573321342,1.0578770637512207,274.67974853515625,2.654513597488404,226.19354248046875,207.65353393554688,3.211636066436768,0.4884056150913238,300.0,0.2691399455070495,0.283166670550903
20180204.0,,0.247237354516983,,,,,0.2934049367904663,,,,,,,,,,,,
20180205.0,0.2643166780471802,0.2296674102544784,,,,,0.1974852681159973,,,,,,,,,,,,
20180212.0,0.2634952366352081,0.2171958982944488,,,,,0.3682363331317901,9.0,0.1090154573321342,1.0578770637512207,273.4852294921875,2.6146812438964844,231.69839477539065,212.5689697265625,3.23715877532959,0.4494657516479492,300.0,0.2077458649873733,0.283904766752606
20180213.0,,,,,,,0.1352580338716507,,,,,,,,,,,,
20180214.0,,,,,,,0.0001220740377902,,,,,,,,,,,,
20180215.0,0.2584585845470428,,,,,,0.2250434905290603,,,,,,,,,,,,
20180216.0,0.2645406424999237,0.2024623155593872,,,,,,9.0,0.1090154573321342,1.0578770637512207,274.39111328125,2.59768295288086,232.5330810546875,212.43338012695312,0.0352446995675563,0.6123700737953186,300.0,0.1546346396207809,0.242541666453083
20180217.0,,0.1945988982915878,,,,,,,,,,,,,,,,,
20180218.0,,,,,,,0.1920529752969741,,,,,,,,,,,,
20180219.0,0.2491700202226638,,,,,,0.287392795085907,9.0,0.1090154573321342,1.0578770637512207,273.5168151855469,2.585102081298828,238.96359252929688,222.51010131835932,0.0079123014584183,0.4774154126644134,300.0,0.1055160537362098,0.220750000327826
20180220.0,,0.200982391834259,,,,,0.221686452627182,,,,,,,,,,,,
20180221.0,0.242951437830925,,,,,,,,,,,,,,,,,,
20180306.0,0.2390237897634506,,,,,,,,,,,,,,,,,,
20180307.0,0.2426670491695404,0.208984300494194,,,,,,9.0,0.1090154573321342,1.0578770637512207,277.2339172363281,2.5274529457092285,235.03662109375,212.52508544921875,4.678463459014893,0.5355709195137024,300.0,0.1654886305332183,0.193428573154268
20180308.0,0.2745227217674255,0.220822736620903,,,,,0.2792138457298279,9.0,0.1090154573321342,1.0578770637512207,277.08502197265625,2.5319385528564453,234.4879150390625,212.30740356445312,5.826385498046875,1.2808935642242432,300.0,0.1730974018573761,0.233272725885565
20180309.0,0.2638077437877655,0.2225986719131469,,,,,0.3279519081115722,,,,,,,,,,,,
20180310.0,0.2770273983478546,0.2222490906715393,,,,,0.2310556322336197,9.0,0.1090154573321342,1.0578770637512207,283.34625244140625,2.5390000343322754,235.52688598632807,215.631576538086,4.6631059646606445,1.07724928855896,300.0,0.1728098094463348,0.242095236976941
20180311.0,0.2752910852432251,0.2195253819227218,,,,,,,,,,,,,,,,,
20180312.0,0.2604383528232574,0.2182051837444305,,,,,0.3378399014472961,9.0,0.1090154573321342,1.0578770637512207,282.5225524902344,2.5463829040527344,238.10940551757807,217.12921142578125,0.2713151574134826,0.9862683415412904,300.0,0.132370263338089,0.225666666403413
20180313.0,0.2701223790645599,0.2224751710891723,,,,,0.2362743020057678,9.0,0.1090154573321342,1.0578770637512207,279.3695068359375,2.550102472305298,235.01638793945312,215.7079162597656,4.5970330238342285,0.891549289226532,300.0,0.1601632088422775,0.279950002580881
20180314.0,0.2617376148700714,0.2256081998348236,,,,,,,,,,,,,,,,,
20180315.0,0.2487283200025558,0.2194515019655227,,,,,0.2599261403083801,9.0,0.1090154573321342,1.0578770637512207,278.9384765625,2.557598114013672,232.37033081054688,210.23513793945312,0.4898306727409363,1.57235586643219,300.0,0.1641420125961303,0.236333334197601
20180316.0,0.2727026045322418,0.2205343693494796,,,,,,9.0,0.1090154573321342,1.0578770637512207,275.27362060546875,2.561373710632324,235.82440185546875,214.8266448974609,7.686860084533691,1.4704980850219729,300.0,0.1547725647687912,0.258416668822368
20180317.0,,0.215600237250328,,,,,0.0917081236839294,,,,,,,,,,,,
20180321.0,0.2380856871604919,0.2050424367189407,,,,,,9.0,0.1090154573321342,1.0578770637512207,273.7824401855469,2.579916000366211,241.5292053222656,223.33914184570312,0.5121724009513855,0.6200095415115356,300.0,0.0761574432253837,0.210916661967834
20180322.0,0.2549857497215271,0.2208582758903503,,,,,0.2283700108528137,,,,,,,,,,,,
20180323.0,0.2495898157358169,0.2198391705751419,,,,,0.2553178369998932,9.0,0.1090154573321342,1.0578770637512207,279.2128295898437,2.595378160476685,240.35910034179688,221.8870849609375,0.1658073812723159,0.8889326453208923,300.0,0.0797066539525985,0.220708333576719
20180324.0,0.2408628165721893,0.2148787826299667,,,,,,9.0,0.1090154573321342,1.0578770637512207,280.1908264160156,2.608011484146118,243.2235565185547,218.1007080078125,0.1368229538202285,1.1448349952697754,300.0,0.091732233762741,0.214999998609225
20180325.0,0.2333492338657379,0.2086948454380035,,,,,0.3968626856803894,,,,,,,,,,,,
20180326.0,0.2293872237205505,0.2067489027976989,,,,,0.1567430645227432,9.0,0.1090154573321342,1.0578770637512207,279.0429992675781,2.6317434310913086,241.393798828125,220.119873046875,1.0368317365646362,1.3102375268936155,300.0,0.0946814492344856,0.199958335608244
20180327.0,0.2349663525819778,0.2062595188617706,,,,,0.1484420299530029,,,,,,,,,,,,
20180328.0,0.2705988883972168,0.2105525732040405,,,,,0.1289101839065551,9.0,0.1090154573321342,1.0578770637512207,279.3837280273437,2.6563832759857178,244.62728881835932,226.23519897460932,13.560683250427246,0.9525156021118164,300.0,0.066585436463356,0.232291668653488
20180329.0,0.2796640992164612,0.2338423132896423,,,,,,9.0,0.1090154573321342,1.0578770637512207,278.4016418457031,2.66894793510437,236.1721649169922,217.41867065429688,1.8427711725234983,1.5780528783798218,300.0,0.1403818428516388,0.280125003308058
20180330.0,0.2723147571086883,0.2256369441747665,,,,,0.281838446855545,,,,,,,,,,,,
20180331.0,0.2690389454364776,0.2250298261642456,,,,,,9.0,0.1090154573321342,1.0578770637512207,281.2582092285156,2.6945667266845703,236.1893920898437,216.2191772460937,0.6644526124000549,1.6190283298492432,300.0,0.1449417769908905,0.279791666815678
20180401.0,0.2716671228408813,0.2358666807413101,,,,,,9.0,0.1090154573321342,1.0578770637512207,277.6918334960937,2.707620620727539,237.17242431640625,215.82711791992188,3.8918073177337646,1.3160815238952637,300.0,0.1398496180772781,0.267583337922891
20180402.0,0.263921707868576,0.2256566882133484,,,,,0.2246772646903991,,,,,,,,,,,,
20180403.0,0.2689657509326935,0.2271669805049896,,,,,,9.0,0.1090154573321342,1.0578770637512207,285.7200927734375,2.7342183589935303,240.989013671875,221.98519897460932,1.6788904666900637,2.7247488498687744,300.0,0.103818342089653,0.236791665355364
20180404.0,0.2742136418819427,0.2175007462501526,,,,,,,,,,,,,,,,,
20180405.0,0.2791484296321869,0.2302893102169037,,,,,0.0673848688602447,9.0,0.1090154573321342,1.0578770637512207,279.8304443359375,2.761013984680176,240.3646697998047,223.65875244140625,1.5206190347671509,1.8079955577850344,300.0,0.1039740666747093,0.248875001445413
20180406.0,0.2577182650566101,0.2196764051914215,,,,,,9.0,0.1090154573321342,1.0578770637512207,279.60418701171875,2.776489019393921,238.87648010253903,218.62420654296875,0.0017285346984863,2.5714402198791504,300.0,0.1262862533330917,0.231458331768711
20180407.0,0.2418360561132431,0.2140445262193679,,,,,0.2147892713546753,,,,,,,,,,,,
20180408.0,0.2312570214271545,0.2130284905433654,,,,,0.1613513529300689,9.0,0.1090154573321342,1.0578770637512207,287.9186706542969,2.79038953781128,245.1075439453125,226.16143798828125,0.0012869554338976,2.615636110305786,300.0,0.0730120912194252,0.199708333859841
20180409.0,0.2234178781509399,0.2060101479291916,,,,,0.2857753336429596,9.0,0.1090154573321342,1.0578770637512207,286.9042358398437,2.7886149883270264,248.91241455078125,229.1998291015625,0.0025675140786916,2.297111749649048,300.0,0.0454794690012931,0.183291664967934
20180410.0,0.2173852026462555,0.206827312707901,,,,,0.168858915567398,,,,,,,,,,,,
20180411.0,0.2306907027959823,0.1999130994081497,,,,,,9.0,0.1090154573321342,1.0578770637512207,286.84735107421875,2.7887887954711914,249.94058227539065,233.0332794189453,3.288667678833008,2.7884316444396973,300.0,0.0343829244375228,0.140375000114242
20180412.0,0.2421445995569229,,,,,,0.1583300232887268,,,,,,,,,,,,
20180413.0,0.2414140403270721,0.2017504125833511,,,,,0.0643635392189025,9.0,0.1090154573321342,1.0578770637512207,285.3905334472656,2.7884979248046875,253.60494995117188,237.69497680664065,1.1564563512802124,1.508453369140625,300.0,0.0346245467662811,0.0989583327124516
20180414.0,0.2371416687965393,,,,,,0.1567735821008682,9.0,0.1090154573321342,1.0578770637512207,283.83428955078125,2.7883522510528564,252.0210418701172,235.2178497314453,0.498377114534378,1.599290370941162,300.0,0.0370602495968341,0.0857916666815678
20180415.0,0.2541831135749817,0.207388550043106,,,,,0.0979644134640693,,,,,,,,,,,,
20180416.0,0.2401350736618042,0.2069714963436126,,,,,,9.0,0.1090154573321342,1.0578770637512207,285.6903381347656,2.788061141967773,255.3667907714844,236.76422119140625,0.3209179937839508,2.1154634952545166,300.0,0.0269073750823736,0.0753750009462237
20180417.0,0.2264749556779861,0.1972540616989135,,,,,,9.0,0.1090154573321342,1.0578770637512207,285.8721618652344,2.787915706634521,255.21337890625,235.99966430664065,0.0008583068847656,2.735878229141236,300.0,0.0237919203937053,0.0662083343292276
20180418.0,0.2138702422380447,0.1921486407518386,,,,,0.0802331641316413,,,,,,,,,,,,
20180419.0,0.2013771086931228,0.1826314330101013,,,,,,9.0,0.1090154573321342,1.0578770637512207,291.76873779296875,2.7876248359680176,260.99420166015625,242.49398803710932,0.0004351138486526,3.741648674011232,300.0,0.023015109822154,0.0520833333333333
20180420.0,0.1892132759094238,0.1801000982522964,,,,,0.154026910662651,,,,,,,,,,,,
20180421.0,0.1799661517143249,0.1767522096633911,,,,,,9.0,0.1090154573321342,1.0578770637512207,288.6026306152344,2.787428855895996,261.9534912109375,247.85690307617188,0.0012735397322103,2.9957146644592285,300.0,0.0163572393357753,0.04391666688025
20180422.0,0.1746295988559723,0.1772501617670059,,,,,0.0089724417775869,9.0,0.1090154573321342,1.0578770637512207,290.5135498046875,2.7869505882263184,258.9811096191406,248.60595703125,1.3757026195526123,3.137495756149292,300.0,0.0200235452502965,0.0435909087007696
20180423.0,0.1758709847927093,0.2060724049806594,,,,,0.0164189580827951,,,,,,,,,,,,
20180424.0,0.1814238131046295,0.2039267420768737,,,,,,9.0,0.1090154573321342,1.0578770637512207,284.499267578125,2.789578437805176,259.3998718261719,244.13543701171875,3.6474432945251465,1.6382302045822144,300.0,0.0204843133687973,0.0450000017881393
20180425.0,0.2102759182453155,0.2137248069047927,,,,,0.1321146339178085,9.0,0.1090154573321342,1.0578770637512207,285.2550048828125,2.7926926612854004,260.82159423828125,245.17190551757807,3.5340983867645264,3.097397565841675,300.0,0.0224862303584814,0.0450000017881393
20180426.0,0.2269596308469772,,,,,,0.1010773032903671,,,,,,,,,,,,
20180427.0,0.2172819077968597,,,,,,0.299630731344223,9.0,0.1090154573321342,1.0578770637512207,284.4237976074219,2.7981762886047363,254.8641967773437,240.13656616210932,0.0656071454286575,2.2695884704589844,300.0,0.0285044349730014,0.0529166663375994
20180428.0,0.2044067978858947,,,,,,0.1520737260580063,,,,,,,,,,,,
20180429.0,0.2061066776514053,,,,,,,9.0,0.1090154573321342,1.0578770637512207,286.1189880371094,2.803781032562256,259.194580078125,246.4017944335937,4.511534214019775,1.9082202911376955,300.0,0.0201222840696573,0.0496363643218171
20180430.0,0.2628065645694732,,,,,,0.2544023096561432,9.0,0.1090154573321342,1.0578770637512207,286.0285339355469,2.8065927028656006,246.326171875,228.35829162597656,8.291136741638184,2.7789344787597656,300.0,0.0562451891601085,0.0684545473618941
20180501.0,0.2571161985397339,0.2378696054220199,,,,,0.1114536002278328,,,,,,,,,,,,
20180502.0,0.2320999056100845,,,,,,0.1578112095594406,9.0,0.1090154573321342,1.0578770637512207,284.6329040527344,2.8122353553771973,247.3648376464844,231.2742919921875,0.0109118828549981,3.208822727203369,300.0,0.0570104494690895,0.0670833348607024
20180503.0,0.2146190106868744,0.2032029032707214,,,,,0.1620532870292663,9.0,0.1090154573321342,1.0578770637512207,285.5091857910156,2.815065860748291,254.91845703125,240.3558349609375,0.0032725555356591,2.7569730281829834,300.0,0.0251694321632385,0.0610833326354623
20180504.0,0.2023165225982666,,,,,,,,,,,,,,,,,,
20180505.0,0.1893253624439239,0.1936533004045486,,,,,0.2569658458232879,,,,,,,,,,,,
20180506.0,0.175578698515892,0.184473231434822,,,,,0.1132847070693969,,,,,,,,,,,,
20180507.0,0.1624108701944351,0.1852892488241195,,,,,,9.0,0.1090154573321342,1.0578770637512207,291.58502197265625,2.8263731002807617,262.2154846191406,247.93927001953125,0.0,4.137494087219238,300.0,0.0293383859097957,0.044125000325342
20180508.0,0.1491267383098602,0.1763504594564438,,,,,0.119815669953823,9.0,0.1090154573321342,1.0578770637512207,292.7975769042969,2.8295109272003174,263.87030029296875,250.79898071289065,0.0,4.388647079467773,300.0,0.0298261046409606,0.0424166661687195
20180509.0,0.1366423219442367,0.1745678186416626,,,,,,,,,,,,,,,,,
20180510.0,0.151952713727951,0.1798866093158722,,,,,0.2583697140216827,9.0,0.1090154573321342,1.0578770637512207,287.83984375,2.832833766937256,265.8332214355469,252.22618103027344,3.950202226638794,2.487565279006958,300.0,0.0204461552202701,0.0391250002818803
20180511.0,0.1583830714225769,0.2039482742547989,,,,,0.0729087218642234,,,,,,,,,,,,
20180512.0,0.1459715217351913,0.1769198179244995,,,,,,,,,,,,,,,,,
20180513.0,0.1800010204315185,0.1849279552698135,,,,,0.1555833667516708,9.0,0.1090154573321342,1.0578770637512207,291.5217590332031,2.8339993953704834,263.1619567871094,248.9085998535156,13.567708969116213,2.7796430587768555,300.0,0.0224634651094675,0.044041666512688
20180514.0,0.229953721165657,0.2418317049741745,,,,,,,,,,,,,,,,,
20180515.0,0.193688303232193,0.1981251537799835,,,,,0.2261421531438827,9.0,0.1090154573321342,1.0578770637512207,292.0237731933594,2.8349087238311768,259.8807373046875,241.8416748046875,0.0,4.010643005371094,300.0,0.0287267304956913,0.0480416665474574
20180516.0,0.1882301867008209,0.1895256042480468,,,,,0.1337321102619171,9.0,0.1090154573321342,1.0578770637512207,289.9891967773437,2.8353636264801025,264.1436462402344,246.90945434570312,2.3258042335510254,3.325202226638794,300.0,0.0228678230196237,0.0460833342125018
20180517.0,0.1795973926782608,0.1852414458990097,,,,,,,,,,,,,,,,,
20180518.0,0.1664908528327942,0.188158705830574,,,,,0.1219519674777984,9.0,0.1090154573321342,1.0578770637512207,285.9382629394531,2.8362739086151123,265.1815185546875,246.4086456298828,0.0106834713369607,2.582273483276367,300.0,0.0195933990180492,0.0423333328217268
20180519.0,0.1572012305259704,0.1891895234584808,,,,,0.1311380416154861,9.0,0.1090154573321342,1.0578770637512207,286.9481201171875,2.836729049682617,264.4926452636719,247.33795166015625,0.1587944030761718,2.1184403896331787,300.0,0.0182805098593235,0.0402499999230107
20180520.0,0.1464591920375824,0.1802661567926406,,,,,0.1001617461442947,,,,,,,,,,,,
20180521.0,0.1312342435121536,0.1741338223218917,,,,,0.1151768565177917,9.0,0.1090154573321342,1.0578770637512207,292.489501953125,2.8376405239105225,266.2703857421875,254.04156494140625,0.0012779465178027,4.2740092277526855,300.0,0.0286078341305255,0.0385000001018246
20180522.0,0.1255203038454055,0.1682080328464508,,,,,,,,,,,,,,,,,
20180523.0,0.129027858376503,0.2023936510086059,,,,,0.0807214602828025,9.0,0.1090154573321342,1.0578770637512207,292.477783203125,2.838479518890381,266.865234375,253.37338256835932,0.8867042064666748,3.369535446166992,300.0,0.0218683574348688,0.037791666885217
20180524.0,0.1218184009194374,0.1774438470602035,,,,,0.0401013232767581,9.0,0.1090154573321342,1.0578770637512207,292.742431640625,2.83919095993042,269.5284423828125,254.9380798339844,1.738002896308899,3.174752712249756,300.0,0.0219919942319393,0.0361666670069098
20180525.0,0.1336957812309265,0.1867189556360244,,,,,,,,,,,,,,,,,
20180526.0,0.1304205656051635,0.1743877977132797,,,,,0.0904873833060264,9.0,0.1090154573321342,1.0578770637512207,295.3847351074219,2.8378682136535645,270.72283935546875,257.582275390625,0.0009705048869363,4.006428241729736,300.0,0.0228753387928009,0.0422916665362815
20180527.0,0.1176202520728111,0.1723618656396865,,,,,,9.0,0.1090154573321342,1.0578770637512207,295.3927307128906,2.835836887359619,272.0738525390625,259.7230834960937,0.5600121021270752,3.456062078475952,300.0,0.022492729127407,0.0407083327881992
20180528.0,0.1095624417066574,0.1847746670246124,,,,,0.05935849994421,,,,,,,,,,,,
20180529.0,0.1380155533552169,0.1737214475870132,,,,,0.0402539148926734,9.0,0.1090154573321342,1.0578770637512207,297.54083251953125,2.8323638439178467,277.4633178710937,260.3804931640625,10.628412246704102,3.3853600025177,300.0,0.0265493839979171,0.0382500002160668
20180530.0,0.2018064707517624,0.2247759252786636,,,,,,,,,,,,,,,,,
20180531.0,0.2055652290582656,0.1958742141723632,,,,,0.0816064924001693,9.0,0.1090154573321342,1.0578770637512207,296.3656005859375,2.8288276195526123,270.8974609375,253.8597412109375,4.59628438949585,3.402825355529785,300.0,0.0197937674820423,0.0415833337853352
20180601.0,0.2515695691108703,0.2272377461194992,,,,,0.1460615843534469,9.0,0.1090154573321342,1.0578770637512207,293.7924194335937,2.8270630836486816,262.07470703125,242.47607421875,26.0433406829834,2.5395326614379883,300.0,0.0458692833781242,0.0464166666691502
20180602.0,0.2625965178012848,0.2379460483789444,,,,,0.3219397664070129,,,,,,,,,,,,
20180603.0,0.234936311841011,0.2245016247034073,,,,,0.1219824850559234,9.0,0.1090154573321342,1.0578770637512207,293.1286315917969,2.8235411643981934,261.6395874023437,241.0240173339844,0.8928873538970947,3.021031141281128,300.0,0.0197930894792079,0.0469565221472927
20180604.0,0.2201966196298599,0.2174944132566452,,,,,,9.0,0.1090154573321342,1.0578770637512207,292.6866760253906,2.821784019470215,263.6517333984375,246.19451904296875,0.2077212929725647,2.886361598968506,300.0,0.0181408189237117,0.0468333335593343
20180605.0,0.204673171043396,0.2120828777551651,,,,,0.1663258820772171,,,,,,,,,,,,
20180606.0,0.1874905079603195,0.1902211159467697,,,,,,9.0,0.1090154573321342,1.0578770637512207,294.26544189453125,2.818276643753052,265.85107421875,250.98757934570312,0.0008523463038727,4.599899291992188,300.0,0.0319800414144992,0.0434583335494002
20180607.0,0.1695235073566436,0.1849163770675659,,,,,0.0354319885373115,,,,,,,,,,,,
20180608.0,0.1686014533042907,0.1820457577705383,,,,,0.0573747977614402,9.0,0.1090154573321342,1.0578770637512207,293.4079284667969,2.81475567817688,271.58221435546875,259.149169921875,2.5584657192230225,2.437196016311645,300.0,0.0181239806115627,0.0398333333432674
20180609.0,0.1867657303810119,0.1939225643873214,,,,,,9.0,0.1090154573321342,1.0578770637512207,294.261474609375,2.81309175491333,266.2579345703125,247.84701538085932,5.33371114730835,3.700108289718628,300.0,0.0190203450620174,0.0419583331483106
20180610.0,0.2131766527891159,0.1927648484706878,,,,,0.2294686734676361,,,,,,,,,,,,
20180611.0,0.1916759759187698,0.181858628988266,,,,,0.1033661887049675,9.0,0.1090154573321342,1.0578770637512207,291.689208984375,2.808898687362671,265.73358154296875,250.1303100585937,0.0021671685390174,3.791138648986816,300.0,0.0201083626598119,0.0379166666728755
20180612.0,0.175783172249794,0.1805550158023834,,,,,,9.0,0.1090154573321342,1.0578770637512207,289.13482666015625,2.80637264251709,267.95379638671875,254.05865478515625,0.3673144578933716,2.400388479232788,300.0,0.0168109983205795,0.0359166669659317
20180613.0,0.1667599081993103,0.1788867712020874,,,,,,,,,,,,,,,,,
