date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150621.0,0.0613984055817127,0.1355342268943786,0.0551734082400798,0.0881083905696868,0.079096719622612,,,10.0,0.1783876568078994,1.0405453443527222,302.6452941894531,0.5917659401893616,282.99517822265625,266.1146850585937,0.0,0.1164805591106414,400.0,0.0493947193026542,0.0576458335175025
20150622.0,0.0612505003809928,0.071536399424076,0.0684922561049461,0.0967296361923217,0.0885942056775093,0.0136609589681029,0.0328073985874652,10.0,0.1783876568078994,1.0405453443527222,302.2877502441406,0.5914480686187744,280.7107238769531,264.4205017089844,0.0,0.1128327697515487,400.0,0.0679095983505249,0.0525446428745497
20150623.0,0.061096616089344,0.0646165683865547,,,,,,,,,,,,,,,,,
20150624.0,0.0609437748789787,0.1740344166755676,0.0569476597011089,,,,0.0466933213174343,,,,,,,,,,,,
20150625.0,0.0607536397874355,0.1294485926628112,,,,,0.0324716940522193,,,,,,,,,,,,
20150626.0,0.0605074353516101,0.159651905298233,,,,,,,,,,,,,,,,,
20150627.0,0.0602339170873165,0.1774468272924423,0.0605746768414974,0.091813214123249,0.0820277109742164,0.0188696701079607,0.0612201318144798,10.0,0.1783876568078994,1.0405453443527222,305.9858093261719,0.5860951542854309,283.11474609375,264.90185546875,0.0,0.1167485117912292,400.0,0.0500345416367054,0.0401458333411331
20150628.0,0.0599781200289726,0.1422137320041656,,,,,,,,,,,,,,,,,
20150629.0,0.0606894567608833,0.1256183832883834,0.0645636320114135,0.097634457051754,0.0892248973250389,,,10.0,0.1783876568078994,1.0405453443527222,304.9997863769531,0.5769819021224976,282.4309997558594,265.8391418457031,0.1132069677114486,0.1414223611354828,400.0,0.0490113794803619,0.0364553572837307
20150630.0,0.0608075223863124,0.1685808151960373,0.0751888155937194,0.0915773287415504,0.0827064663171768,0.0112445503473281,0.0235908087342977,10.0,0.1783876568078994,1.0405453443527222,305.4459533691406,0.5725736618041992,284.15533447265625,266.8920288085937,2.9600229263305664,0.3041104078292846,400.0,0.0179517529904842,0.0362727272123183
20150701.0,0.0900176689028739,0.1844427287578582,,,,,,,,,,,,,,,,,
20150702.0,0.0747932568192482,0.1989421099424362,0.1135495603084564,0.1758085042238235,0.1498351246118545,0.120731770992279,0.1610766947269439,10.0,0.1783876568078994,1.0405453443527222,303.28936767578125,0.5638311505317688,270.25897216796875,247.7595672607422,1.535385012626648,1.1926783323287964,400.0,0.0594726800918579,0.0355615941994271
20150703.0,0.0783804208040237,0.2166419029235839,,,,,,,,,,,,,,,,,
20150704.0,0.0666699931025505,0.1662850826978683,,,,,,,,,,,,,,,,,
20150705.0,0.0645635649561882,0.1434845775365829,0.0699521154165268,0.1147540882229805,0.1027690768241882,0.0438791438937187,0.0644856095314025,10.0,0.1783876568078994,1.0405453443527222,303.3008117675781,0.5507911443710327,278.7493591308594,262.60418701171875,0.2612511217594147,0.3412836790084839,400.0,0.0849635750055313,0.0149545454081487
20150706.0,0.0686808601021766,0.2162429243326187,,,,,,,,,,,,,,,,,
20150707.0,0.0898727029561996,0.2230526208877563,0.1109187975525856,0.1694451868534088,0.1437883824110031,0.0794593393802642,0.093325600028038,10.0,0.1783876568078994,1.0405453443527222,298.7975769042969,0.5421469807624817,270.08843994140625,248.7083740234375,4.017215728759766,2.3564541339874268,400.0,0.1481166779994964,0.0868958324004989
20150709.0,0.0812814384698867,0.1487863361835479,,,,,,,,,,,,,,,,,
20150710.0,0.1070686727762222,0.2294404953718185,0.0727806538343429,0.1080570742487907,0.0987608730792999,0.0360489450395107,0.051087986677885,10.0,0.1783876568078994,1.0405453443527222,292.8225402832031,0.5294872522354126,276.49102783203125,261.96533203125,0.7535384297370911,1.7484712600708008,400.0,0.2254806458950042,0.1217708342398207
20150711.0,0.0942957326769828,0.1683479249477386,,,,,,,,,,,,,,,,,
20150712.0,0.0768366679549217,0.1197491660714149,,,,,0.0485244318842887,,,,,,,,,,,,
20150713.0,0.0677809864282608,0.1466782242059707,0.0666707530617713,0.0893211886286735,0.081268273293972,,0.0243232529610395,10.0,0.1783876568078994,1.0405453443527222,299.0791320800781,0.522966206073761,280.4613342285156,264.3280029296875,0.0012904405593872,0.4005376100540161,400.0,0.0909668356180191,0.0981666667697329
20150714.0,0.0639992281794548,0.2016079723834991,,,,,,,,,,,,,,,,,
20150715.0,0.0626648813486099,0.1577628552913665,0.0653144866228103,0.0963361710309982,0.0894606932997703,0.0274809971451759,0.0516678355634212,10.0,0.1783876568078994,1.0405453443527222,299.3114318847656,0.5291950702667236,279.4805908203125,264.56414794921875,0.0012755393981933,0.1113506108522415,400.0,0.0695586502552032,0.0811041668057442
20150716.0,0.0621402598917484,0.1997968554496765,0.0792249143123626,0.0923433303833007,0.0844723358750343,,,10.0,0.1783876568078994,1.0405453443527222,299.94219970703125,0.5320842862129211,280.171630859375,263.9917907714844,0.0017166137695312,0.0882879719138145,400.0,0.0674930959939956,0.0771041666933646
20150717.0,0.0618790537118911,0.0752166286110878,,,,,0.047791987657547,,,,,,,,,,,,
20150718.0,0.0624652840197086,0.0572426952421665,0.0651710107922554,0.0923217833042144,0.0833236202597618,0.01624670997262,0.0316782146692276,10.0,0.1783876568078994,1.0405453443527222,298.7325439453125,0.5377981066703796,281.9857177734375,264.611083984375,0.8566063046455383,0.200217142701149,400.0,0.0571954548358917,0.0599972828581551
20150719.0,0.0713389590382576,,,,,,,,,,,,,,,,,,
20150721.0,0.1371534466743469,,0.1238786876201629,0.1761826127767563,0.1510587483644485,,,10.0,0.1783876568078994,1.0405453443527222,294.357177734375,0.5464016199111938,264.947998046875,242.21450805664065,0.6350024342536926,2.5240628719329834,400.0,0.2272583991289138,0.215409091927788
20150722.0,0.1043019741773605,0.2710861265659332,,,,,,,,,,,,,,,,,
20150723.0,0.0826226994395256,0.1032140031456947,0.0719155073165893,0.1046288609504699,0.0937921330332756,0.0350705869495868,0.0532242804765701,10.0,0.1783876568078994,1.0405453443527222,296.9111328125,0.5521590113639832,278.3983764648437,259.75445556640625,0.0,1.03828763961792,400.0,0.1819446384906768,0.1947916665424905
20150724.0,0.0709759891033172,0.0918604359030723,0.0771622732281684,0.0980768948793411,0.090864360332489,,,10.0,0.1783876568078994,1.0405453443527222,297.8562927246094,0.5550442934036255,278.3726806640625,263.50244140625,0.0008612871170043,0.5235787034034729,400.0,0.1311688423156738,0.174895832935969
20150725.0,0.0655296221375465,0.041072454303503,,,,0.0241905227303504,0.0410779155790805,,,,,,,,,,,,
20150726.0,0.0631075426936149,0.1031772345304489,0.0604524426162242,0.0859447792172432,0.0778385996818542,,,10.0,0.1783876568078994,1.0405453443527222,299.8479309082031,0.5605307817459106,280.9320068359375,264.8994140625,0.0,0.1366151273250579,400.0,0.061667650938034,0.141291665844619
20150727.0,0.0622754096984863,0.1323040723800659,,,,,,,,,,,,,,,,,
20150728.0,0.0618747659027576,0.1016553863883018,,,,0.0234833285212516,0.040467545390129,,,,,,,,,,,,
20150729.0,0.0616274438798427,0.1571279913187027,0.0669431239366531,,,,,,,,,,,,,,,,
20150730.0,0.0615114383399486,0.2058323323726654,,,,0.0170026812702417,0.0528275407850742,,,,,,,,,,,,
20150731.0,0.063213936984539,0.1423217058181762,0.0775035545229911,0.1065373793244361,0.0957630053162574,,0.0379039905965328,10.0,0.1783876568078994,1.0405453443527222,301.9783020019531,0.5480990409851074,280.632568359375,262.8402099609375,0.3759721219539642,0.195358008146286,400.0,0.0774562507867813,0.0875714286452248
20150801.0,0.0673630237579345,,0.0881737023591995,,,,,,,,,,,,,,,,
20150802.0,0.0895282179117202,,,,,0.0744486898183822,0.1147190779447555,,,,,,,,,,,,
20150803.0,0.073730856180191,0.1167875304818153,0.0712719559669494,0.1010010913014411,0.0910602509975433,,,10.0,0.1783876568078994,1.0405453443527222,300.08428955078125,0.5296509861946106,278.46343994140625,260.4701538085937,0.0004584097478073,0.7641869783401489,400.0,0.1543159335851669,0.2241041663413245
20150804.0,0.0657925084233284,0.1179258450865745,,,,,0.0356151014566421,,,,,,,,,,,,
20150805.0,0.063213363289833,0.1224541887640953,,,,0.0129895890131592,0.0387279875576496,,,,,,,,,,,,
20150806.0,0.0623070001602172,0.1305904984474182,0.0669179931282997,0.0904681533575058,0.0823579132556915,,,10.0,0.1783876568078994,1.0405453443527222,301.5192565917969,0.5114316344261169,281.3863525390625,265.02215576171875,0.0133986985310912,0.0875440090894699,400.0,0.0572863891720771,0.1547083330030245
20150807.0,0.0698074921965599,0.1998760253190994,,,,0.1125252917408943,0.138615071773529,,,,,,,,,,,,
20150808.0,0.0713041797280311,0.1871175616979599,0.0665736719965934,0.1009705737233161,0.091712437570095,,,10.0,0.1783876568078994,1.0405453443527222,297.7013244628906,0.4993852972984314,277.2916259765625,260.55352783203125,0.0,0.6452429890632629,400.0,0.174201488494873,0.1283333343453705
20150809.0,0.0648839175701141,0.1428774744272232,0.0759419277310371,0.0929998531937599,0.086189292371273,,,10.0,0.1783876568078994,1.0405453443527222,298.3513488769531,0.4933920204639435,278.1507568359375,262.963623046875,0.0,0.238842636346817,400.0,0.1025523915886879,0.118666666715095
20150810.0,0.0628684386610984,0.1572338044643402,,,,0.0336700119078159,0.0485854670405387,,,,,,,,,,,,
20150811.0,0.0622469373047351,0.2199040353298187,0.0683667883276939,0.0799705162644386,0.0684341564774513,,,10.0,0.1783876568078994,1.0405453443527222,300.07470703125,0.4817121028900146,282.5740966796875,263.3631286621094,0.0023368706461042,0.0729007497429847,400.0,0.0551225319504737,0.1016250007475414
20150812.0,0.0623629912734031,0.199008896946907,,,,0.0358924716711044,0.0559709481894969,,,,,,,,,,,,
20150813.0,0.063904732465744,0.2596260011196136,,,,,,,,,,,,,,,,,
20150814.0,0.0825622603297233,,0.089937224984169,0.1176924854516983,0.1043900996446609,,,10.0,0.1783876568078994,1.0405453443527222,300.3625793457031,0.4706094861030578,276.07891845703125,256.08984375,1.6647377014160156,1.4092581272125244,400.0,0.1100224256515502,0.0874583331557609
20150815.0,0.0689904391765594,0.2092661708593368,,,,0.0411241054534912,0.0556352436542511,,,,,,,,,,,,
20150816.0,0.0637860000133514,0.110385850071907,,,,,,,,,,,,,,,,,
20150817.0,0.0623439438641071,0.1504114866256714,0.0782544016838073,0.0888541862368583,0.077760212123394,0.02107067219913,0.0365611761808395,10.0,0.1783876568078994,1.0405453443527222,303.7750549316406,0.4760418236255646,283.1092529296875,264.3639221191406,0.0008523463038727,0.1074385568499565,400.0,0.0486233606934547,0.0827708333575478
20150818.0,0.061827827244997,0.1106110215187072,,,,,0.020081179216504,,,,,,,,,,,,
20150819.0,0.0615393295884132,0.1248537227511406,0.0665426403284072,0.1002904400229454,0.0909871384501457,,,10.0,0.1783876568078994,1.0405453443527222,303.3077697753906,0.4792622327804565,281.103759765625,263.83428955078125,0.0,0.0814308375120163,400.0,0.0611302144825458,0.0739375005941838
20150820.0,0.0612419918179512,0.144853189587593,,,,0.0242855921387672,0.0471510961651802,,,,,,,,,,,,
20150821.0,0.0610441751778125,0.121421106159687,,,,,,,,,,,,,,,,,
20150822.0,0.0608875267207622,0.1693390607833862,0.0616637729108333,0.0830752849578857,0.0720501989126205,,0.0614642798900604,10.0,0.1783876568078994,1.0405453443527222,301.5146179199219,0.4841038584709167,283.10455322265625,264.4638671875,0.0002297069004271,0.0661209523677825,400.0,0.05017526820302,0.0575208335649222
20150823.0,0.0607142969965934,0.1548613905906677,,,,0.0047625135630369,0.0204168837517499,,,,,,,,,,,,
20150824.0,0.0605393797159194,0.1853965371847152,0.0594164244830608,0.0861294418573379,0.0748665779829025,,,10.0,0.1783876568078994,1.0405453443527222,301.0971374511719,0.4873389601707458,282.64044189453125,263.9241638183594,0.0017046084394678,0.0695532485842704,400.0,0.0532641410827636,0.0449583333684131
20150825.0,0.0608248077332973,0.1432737559080124,0.0718058794736862,0.0920592546463012,0.0836653336882591,0.0424358174204826,0.0562456138432025,10.0,0.1783876568078994,1.0405453443527222,300.8170471191406,0.4889586865901947,281.8875732421875,265.140869140625,0.2669699192047119,0.1184606030583381,400.0,0.0534907653927803,0.0421325052909044
20150826.0,0.0656778812408447,0.1978334039449691,,,,,,,,,,,,,,,,,
20150827.0,0.1731642633676529,0.215913787484169,0.0728536993265152,0.0936747714877128,0.0838535353541374,,,10.0,0.1783876568078994,1.0405453443527222,296.5809631347656,0.4921951293945312,279.90069580078125,261.45721435546875,7.985214233398437,3.5156145095825195,400.0,0.205056756734848,0.0399534634245938
20150828.0,0.1712096184492111,0.1837366819381714,,,,0.0453335791826248,0.0651875361800193,,,,,,,,,,,,
20150829.0,0.1317434906959533,0.2038579434156417,,,,,,,,,,,,,,,,,
20150830.0,0.1034607961773872,0.1992228478193283,0.0632035583257675,0.0894031152129173,0.07858756929636,0.0363138429820537,0.0542313903570175,10.0,0.1783876568078994,1.0405453443527222,296.614013671875,0.4968676567077636,282.220703125,263.5067749023437,0.0008583068847656,1.6288297176361084,400.0,0.1548033952713012,0.076276515906846
20150831.0,0.0842760726809501,0.140531837940216,,,,,,,,,,,,,,,,,
20150901.0,0.07175974547863,0.1240358427166938,0.0564759038388729,0.0906532406806945,0.0840901508927345,,,10.0,0.1783876568078994,1.0405453443527222,297.0408630371094,0.4996461868286133,280.0490417480469,264.9657287597656,0.0,0.5312601327896118,400.0,0.0928521007299423,0.0737708336673677
20150902.0,0.0661317259073257,0.2161723673343658,0.0691499188542366,0.0964581668376922,0.08903369307518,0.0369242914021015,0.0541398376226425,10.0,0.1783876568078994,1.0405453443527222,297.42205810546875,0.5010445713996887,279.00006103515625,263.50848388671875,0.0008523463038727,0.252423882484436,400.0,0.0864413231611251,0.07191287906784
20150903.0,0.0637877285480499,0.1528690457344055,,,,,,,,,,,,,,,,,
20150904.0,0.0627778321504592,0.1701532751321792,0.0544761046767234,0.0797625482082367,0.0676696673035621,0.0191710833460092,0.0271309558302164,10.0,0.1783876568078994,1.0405453443527222,295.1260681152344,0.5038471817970276,281.1919250488281,261.84136962890625,0.0017225742340087,0.079873688519001,400.0,0.0437595508992672,0.0653314393465266
20150905.0,0.0623735859990119,0.1959040313959121,,,,,,,,,,,,,,,,,
20150906.0,0.0621225610375404,,,,,,,,,,,,,,,,,,
20150907.0,0.0619429871439933,0.1785762757062912,0.0582406036555767,0.0838526263833046,0.0741887241601944,0.032316405326128,0.0510574653744697,10.0,0.1783876568078994,1.0405453443527222,297.2161865234375,0.5080592036247253,279.7791442871094,262.58367919921875,0.0,0.0575401596724987,400.0,0.061406135559082,0.0568750000869234
20150908.0,0.0618020668625831,0.1898078024387359,,,,,,,,,,,,,,,,,
20150909.0,0.0616288483142852,0.1613045334815979,0.056473784148693,0.0952060222625732,0.0873527452349662,,0.0455641336739063,10.0,0.1783876568078994,1.0405453443527222,299.99639892578125,0.5108726024627686,279.94976806640625,263.8036499023437,0.0,0.0647027790546417,400.0,0.0684788674116134,0.0477663043589479
20150910.0,0.0614448599517345,0.1655513197183609,0.0691019743680954,0.0997484624385833,0.0906534940004348,,0.0433973222970962,10.0,0.1783876568078994,1.0405453443527222,300.8844299316406,0.5122810006141663,279.6688842773437,262.72637939453125,0.002574220765382,0.0648661255836486,400.0,0.0773157104849815,0.0434261364156775
20150911.0,0.0612802766263484,0.1564315110445022,,,,,,,,,,,,,,,,,
20150912.0,0.0611074268817901,0.1429155319929123,0.0585753619670867,0.0914338380098342,0.0825703367590904,0.0385646522045135,0.0541703552007675,10.0,0.1783876568078994,1.0405453443527222,300.7130432128906,0.5150514245033264,281.22735595703125,264.10662841796875,0.0053260414861142,0.0622491724789142,400.0,0.05798801779747,0.0360773809841789
20150913.0,0.0611073859035968,0.1422255188226699,,,,,,,,,,,,,,,,,
20150914.0,0.0615334026515483,0.2647018730640411,,,,,0.0600299090147018,,,,,,,,,,,,
20150915.0,0.0645248517394065,0.1704664230346679,0.0711326301097869,0.1120658218860626,0.0999303087592125,0.0426668971776962,0.0592364259064197,10.0,0.1783876568078994,1.0405453443527222,292.3881225585937,0.517941951751709,276.46875,257.7870483398437,3.4310412406921387,0.5432701706886292,400.0,0.1259647607803344,0.0186190475665388
20150917.0,0.085386075079441,0.1614381074905395,0.0605200231075286,0.106199525296688,0.0951703637838363,0.0445241071283817,0.0610370188951492,10.0,0.1783876568078994,1.0405453443527222,291.3268737792969,0.5176114439964294,274.1044921875,255.99563598632807,0.0,0.9060062766075134,400.0,0.1947459727525711,0.1335208333718279
