date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20161103.0,0.3323349952697754,0.2229930162429809,,0.222023919224739,0.2417651563882827,,,12.0,0.348391056060791,1.3161944150924685,298.6612243652344,1.829989671707153,265.948486328125,239.54714965820312,12.904756546020508,2.808043956756592,100.0,0.26343634724617,0.275619201034571
20161108.0,0.3502088189125061,0.2271875888109207,0.1978912055492401,0.2489242702722549,0.2588633000850677,0.2745983004570007,0.2598345875740051,12.0,0.348391056060791,1.3161944150924685,294.65728759765625,1.6843507289886477,260.5763854980469,237.46578979492188,0.0025808804202824,3.769763708114624,100.0,0.2772037386894226,0.248452873388751
20161110.0,0.3313546478748321,0.1904690712690353,,,,,,,,,,,,,,,,,
20161116.0,0.2865690588951111,0.223089337348938,0.1758157908916473,0.2240701168775558,0.2276902943849563,,0.1442304700613021,12.0,0.348391056060791,1.3161944150924685,295.94610595703125,1.459833025932312,265.64801025390625,244.4416046142578,0.0025802955497056,3.3119585514068604,100.0,0.1780106723308563,0.1869485738287163
20161119.0,0.2659694254398346,0.1877154111862182,0.1722555756568908,0.2272202968597412,0.2279548794031143,0.1554839313030243,0.1472823321819305,12.0,0.348391056060791,1.3161944150924685,294.20611572265625,1.4447402954101562,262.88287353515625,242.8653259277344,0.0,2.9477107524871826,100.0,0.1954319477081298,0.1665882949876793
20161122.0,0.248862624168396,0.1906240433454513,0.1625498533248901,0.225858986377716,0.2219699919223785,,,12.0,0.348391056060791,1.3161944150924685,294.4920654296875,1.4325191974639893,263.426513671875,246.49734497070312,0.0029930679593235,2.9439330101013184,100.0,0.1600255072116851,0.1767370537884932
20161124.0,0.2384592890739441,0.1974242329597473,0.172336459159851,0.2097458839416504,0.2107609212398529,0.1481160223484039,0.1173131540417671,12.0,0.348391056060791,1.3161944150924685,294.6280822753906,1.42429780960083,264.43212890625,245.1205291748047,0.0017069325549528,2.7452664375305176,100.0,0.1599648594856262,0.1606740217831983
20161127.0,0.2226236462593078,0.2026330530643463,0.1766392886638641,0.210409328341484,0.2099606096744537,,,12.0,0.348391056060791,1.3161944150924685,294.7973327636719,1.411983609199524,264.5907592773437,246.483139038086,0.0008523463038727,3.019120693206787,100.0,0.1546545326709747,0.1984379730869406
20161129.0,0.2137168943881988,0.1824971437454223,0.155707448720932,0.212365373969078,0.2105494290590286,0.1712306886911392,0.1207312270998954,12.0,0.348391056060791,1.3161944150924685,295.49810791015625,1.4038121700286863,264.4061889648437,247.67535400390625,0.0012874602107331,2.5008866786956787,100.0,0.1294644176959991,0.2357534072919767
20161202.0,0.202541634440422,0.2077797949314117,0.1688357889652252,0.201860025525093,0.2029318213462829,,,12.0,0.348391056060791,1.3161944150924685,296.66680908203125,1.3909943103790283,266.97723388671875,248.16827392578125,0.0025719401892274,2.5168848037719727,100.0,0.111612319946289,0.1226048564877043
20161205.0,0.1910982877016067,0.1994518786668777,0.1661066561937332,0.1930655092000961,0.194979190826416,,,12.0,0.348391056060791,1.3161944150924685,294.828369140625,1.3651306629180908,267.7504272460937,248.96090698242188,0.0,2.7353787422180176,100.0,0.1034858226776123,0.0596967596112912
20161208.0,0.1807613223791122,0.1533944010734558,0.1554588228464126,0.2079890072345733,0.2059414535760879,,,12.0,0.348391056060791,1.3161944150924685,293.76788330078125,1.338802933692932,264.51318359375,249.83262634277344,0.0017152717337012,2.4288127422332764,100.0,0.0939186513423919,0.0701199443043356
20170111.0,0.1343210488557815,0.144814059138298,0.127479150891304,0.165768563747406,0.1700330078601837,0.1251676529645919,0.0782494619488716,12.0,0.348391056060791,1.3161944150924685,295.4958801269531,1.1621665954589844,270.68902587890625,253.4968414306641,0.6819912791252136,1.4896296262741089,100.0,0.0625643581151962,0.0638234816890184
20170114.0,0.1355904042720794,0.1249482035636901,0.1187301576137542,0.1748204529285431,0.1785772144794464,,0.1836298704147339,12.0,0.348391056060791,1.3161944150924685,292.9485778808594,1.144026517868042,267.9335632324219,252.18093872070312,0.0025639578234404,1.8743044137954712,100.0,0.059533417224884,0.0503366368522722
20170117.0,0.1320360749959945,0.1393813639879226,0.1098946258425712,0.1753595769405365,0.1797899901866912,0.1348086297512054,0.1176183372735977,12.0,0.348391056060791,1.3161944150924685,295.10675048828125,1.1258701086044312,268.0912780761719,253.63905334472656,0.000435113790445,1.8460474014282229,100.0,0.0563519224524498,0.0658790199735173
20170122.0,0.1275944411754608,0.1341064423322677,0.102659560739994,0.1636656373739242,0.170775756239891,0.1611306369304657,0.1239967048168182,12.0,0.348391056060791,1.3161944150924685,295.7774963378906,1.093062400817871,269.8260498046875,255.89862060546875,0.0012814997462555,1.986575603485108,100.0,0.0465285927057266,0.0590985752322948
20170127.0,0.1279986202716827,0.1219776719808578,0.1005483567714691,0.1519508212804794,0.160294160246849,0.1410292088985443,0.1309549212455749,12.0,0.348391056060791,1.3161944150924685,293.9279479980469,1.06036376953125,272.54736328125,258.020263671875,0.5359273552894592,1.089372992515564,100.0,0.0502588339149951,0.0713341037615706
20170202.0,0.1254542022943496,0.1166088581085205,0.0978552773594856,0.1433355808258056,0.153446152806282,,,12.0,0.348391056060791,1.3161944150924685,297.5418395996094,1.021675944328308,274.3489685058594,260.2533264160156,0.0164789985865354,1.5644642114639282,100.0,0.0357382483780384,0.0540157119644254
20170207.0,0.1229982078075409,0.1115888059139251,0.0920115113258361,0.1670449674129486,0.1721240133047104,,,12.0,0.348391056060791,1.3161944150924685,298.4842529296875,1.0038996934890747,271.90118408203125,256.6678466796875,0.0021398065146058,1.9199397563934328,100.0,0.0445125997066497,0.0680803368146873
20170212.0,0.1214886307716369,0.1029642969369888,0.0835561752319336,0.1494245082139969,0.1572440564632415,,,12.0,0.348391056060791,1.3161944150924685,298.36749267578125,0.9864984154701232,274.785400390625,259.58013916015625,0.0113657498732209,1.7452419996261597,100.0,0.0370269119739532,0.0674501909949826
20170217.0,0.1201518699526786,0.1070199087262153,0.0855785980820655,0.1719806343317031,0.1767172366380691,,,12.0,0.348391056060791,1.3161944150924685,299.9951171875,0.9679487943649292,272.5874328613281,258.2706604003906,0.0043335072696208,1.7775708436965942,100.0,0.0445922315120697,0.0751863443570735
20170223.0,0.1193019524216651,0.1212590113282203,0.095421202480793,0.1416156440973281,0.1505646109580993,,,12.0,0.348391056060791,1.3161944150924685,302.8845520019531,1.022001028060913,278.14471435546875,263.0226745605469,0.0524985939264297,1.7498048543930054,100.0,0.041087619960308,0.0487025386006843
20170228.0,0.1195485293865203,0.1059828475117683,0.0775012969970703,0.1518057584762573,0.1614285409450531,,,12.0,0.348391056060791,1.3161944150924685,301.83447265625,1.0788404941558838,276.63189697265625,263.0596923828125,0.0274123381823301,1.848543405532837,100.0,0.0396744906902313,0.0544108637714194
20170306.0,0.1717444062232971,0.1346735060214996,0.0947313979268074,0.1558069288730621,0.1601823717355728,0.1705841571092605,0.171391949057579,12.0,0.348391056060791,1.3161944150924685,302.145263671875,1.1462537050247192,277.9156799316406,259.9364624023437,8.57065200805664,1.6430076360702517,100.0,0.0528355836868286,0.0532006845715026
20170307.0,0.2338345944881439,0.1812313199043274,,,,,,,,,,,,,,,,,
20170308.0,0.3021202981472015,0.2030809819698333,0.1871878951787948,0.2833121716976166,0.2600413858890533,,,12.0,0.348391056060791,1.3161944150924685,298.9081726074219,1.1431372165679932,263.2587280273437,246.02859497070312,24.95326232910156,3.1262924671173096,100.0,0.1408502161502838,0.078724345144404
20170314.0,0.2587848901748657,0.1807324737310409,0.2180466502904892,0.2778823971748352,0.2689124643802643,,0.1013519689440727,12.0,0.348391056060791,1.3161944150924685,298.84649658203125,1.1311360597610474,260.3681640625,239.2349853515625,0.0686665177345275,3.1876113414764404,100.0,0.1562334597110748,0.1499454297677329
20170317.0,0.2193876355886459,0.1380393058061599,,,,0.14225634932518,0.1730704605579376,,,,,,,,,,,,
20170321.0,0.2365753501653671,0.1409005224704742,0.1192597225308418,0.1846797913312912,0.1851990073919296,,,12.0,0.348391056060791,1.3161944150924685,300.9482116699219,1.1172027587890625,273.6881103515625,257.2124938964844,0.0395902432501316,3.346607685089112,100.0,0.0664689317345619,0.0927989032463049
20170327.0,0.1600886732339859,0.1234680116176605,0.0804425254464149,0.1437833458185196,0.1572135835886001,,0.0726340562105178,12.0,0.348391056060791,1.3161944150924685,303.6999206542969,1.0703601837158203,279.2078552246094,267.1898803710937,0.000435113790445,2.8061201572418213,100.0,0.041056290268898,0.042992320613859
20170401.0,0.1349669992923736,0.1080240085721015,0.0624149441719055,0.1289059668779373,0.1378286778926849,,0.2640156149864197,12.0,0.348391056060791,1.3161944150924685,304.6650695800781,1.026451587677002,283.1172180175781,267.26580810546875,8.996821998152882e-05,2.463632583618164,100.0,0.0405817851424217,0.0601034689519804
20170406.0,0.1287080347537994,0.1174729615449905,0.0686067268252372,0.1411830335855484,0.1519887745380401,0.0961621478199958,0.1042817458510398,12.0,0.348391056060791,1.3161944150924685,305.7455444335937,0.982622504234314,281.3445129394531,267.4375,0.0064964648336172,2.2060937881469727,100.0,0.0411917343735694,0.0294579464440335
20170420.0,0.1208287551999092,0.1288240849971771,,0.1824875026941299,0.1828155368566513,,,12.0,0.348391056060791,1.3161944150924685,306.0356140136719,0.8986275792121887,276.738525390625,259.216796875,0.0104339784011244,1.7909389734268188,100.0,0.049232117831707,0.0545782885871161
20170425.0,0.1188225969672203,0.0862329453229904,0.0517775975167751,0.1076919138431549,0.1167916506528854,,,12.0,0.348391056060791,1.3161944150924685,307.629150390625,0.8797174096107483,287.8248291015625,270.8265380859375,0.0017578437691554,2.149475336074829,100.0,0.0382351912558078,0.0523437100054499
20170506.0,0.1247504353523254,0.1325976103544235,0.0738328546285629,0.1694666147232055,0.1727271676063537,,,12.0,0.348391056060791,1.3161944150924685,307.1037902832031,0.8696209192276001,279.9795837402344,263.4100341796875,0.0170499328523874,1.7212746143341064,100.0,0.0445955917239189,0.0532328338589419
20170530.0,0.1264743655920028,0.1735256314277649,0.1045584976673126,0.1842737644910812,0.1863579303026199,0.1276188492774963,0.0603350922465324,12.0,0.348391056060791,1.3161944150924685,310.27752685546875,1.1642931699752808,279.537841796875,258.72686767578125,0.347231388092041,1.870362401008606,100.0,0.0561506524682045,0.047756652533213
20170607.0,0.2857609689235687,0.1618217080831527,0.1708569079637527,0.2579540014266968,0.2520140707492828,0.148910567164421,,12.0,0.348391056060791,1.3161944150924685,304.9844665527344,1.5398030281066897,267.3569641113281,246.19439697265625,3.012513399124145,3.961270809173584,100.0,0.1405410021543502,0.1297432310137823
20170610.0,0.3558894991874695,0.2273423820734024,0.2008818089962005,0.2399902641773224,0.2287439107894897,,,12.0,0.348391056060791,1.3161944150924685,302.903564453125,1.6829712390899658,271.9866943359375,254.88589477539065,13.678129196166992,3.4293911457061768,100.0,0.1284921914339065,0.1261600810415853
20170615.0,0.3922712504863739,0.2835793495178222,0.2976013422012329,0.3345004618167877,0.3420499265193939,0.3228271305561065,0.2616046667098999,12.0,0.348391056060791,1.3161944150924685,302.3908386230469,1.803910255432129,256.4718017578125,231.9418487548828,18.33873176574707,3.2454307079315186,100.0,0.2398097217082977,0.2810659672729254
20170618.0,0.3519542217254638,0.2090189009904861,0.2185402959585189,0.2555214166641235,0.2466950416564941,,,12.0,0.348391056060791,1.3161944150924685,304.81231689453125,1.8756760358810425,268.36968994140625,248.7436065673828,0.3673304617404938,4.491625785827637,100.0,0.1627618372440338,0.167741717835472
20170623.0,0.4052086770534515,0.1936907172203064,0.2293693572282791,0.2215410470962524,0.220995545387268,,,12.0,0.348391056060791,1.3161944150924685,302.43560791015625,1.997004032135009,270.3140563964844,249.60690307617188,17.897520065307617,4.067009925842285,100.0,0.1755692064762115,0.183259591297992
20170628.0,0.4127375483512878,0.2578095495700836,0.2753400504589081,0.3208287954330444,0.2948090136051178,,,12.0,0.348391056060791,1.3161944150924685,301.03662109375,2.026376724243164,260.93768310546875,242.6265563964844,17.28129768371582,2.802685022354126,100.0,0.2392529547214508,0.2125329796271993
20170701.0,0.4237361848354339,0.3043232262134552,0.369749367237091,0.3290267884731293,0.3390339314937591,,,12.0,0.348391056060791,1.3161944150924685,299.568603515625,1.964646577835083,255.6671142578125,231.2870941162109,14.056504249572754,2.208195209503174,100.0,0.3634087443351745,0.3406610802165419
20170706.0,0.4163900017738342,0.236353114247322,0.2874960601329803,0.262195348739624,0.2496858984231948,,,12.0,0.348391056060791,1.3161944150924685,301.6062316894531,1.860377311706543,267.3018798828125,249.3036193847656,12.538747787475586,3.4804370403289795,100.0,0.1684751808643341,0.1850979190912973
20170709.0,0.4172804951667785,0.2544328570365906,0.406339555978775,0.3947049677371979,0.4006191492080688,,,12.0,0.348391056060791,1.3161944150924685,301.76641845703125,1.7986383438110352,249.2121734619141,225.802978515625,6.19106912612915,3.42179274559021,100.0,0.3216176033020019,0.2758205035277717
20170712.0,0.4253525733947754,0.2859532237052917,0.4046651721000671,0.3376613259315491,0.3340809643268585,,,12.0,0.348391056060791,1.3161944150924685,300.22052001953125,1.733806848526001,256.20233154296875,233.8924865722656,27.512710571289062,2.805243492126465,100.0,0.2756162583827972,0.2675318037167447
