date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150628.0,0.0976908430457115,0.139207661151886,,,,,,,,,,,,,,,,,
20150629.0,0.0976268202066421,0.1310166716575622,0.0593768991529941,0.0804028585553169,0.0786738544702529,,,10.0,0.2153631150722503,1.1440752744674685,304.69061279296875,0.8798813819885254,281.1048278808594,268.2203369140625,0.0,0.9632883071899414,200.0,0.0635923594236373,0.0952916660656532
20150630.0,0.0974719449877739,0.1510006934404373,0.0837118327617645,0.0817018672823906,0.073084183037281,0.0257982593029737,0.0408948026597499,10.0,0.2153631150722503,1.1440752744674685,305.5225830078125,0.8781716227531433,282.42156982421875,265.35943603515625,0.0008583068847656,0.9339994192123412,200.0,0.0746118277311325,0.0932916663587093
20150701.0,0.0975480824708938,0.1886197328567505,,,,,,,,,,,,,,,,,
20150702.0,0.0979051440954208,0.1638682037591934,0.1039820462465286,0.1206452921032905,0.1079770252108573,0.0398170016705989,0.0639667958021164,10.0,0.2153631150722503,1.1440752744674685,304.94122314453125,0.8746410608291626,276.0443725585937,260.1015625,0.9597474932670592,0.8162734508514404,200.0,0.0674953013658523,0.0932083334773779
20150703.0,0.1079061701893806,0.1761626005172729,,,,,0.0551774650812149,,,,,,,,,,,,
20150704.0,0.1110429614782333,0.1785923242568969,,,,,,,,,,,,,,,,,
20150705.0,0.1284954845905304,0.1716113537549972,0.0964105278253555,0.1140811592340469,0.1030593886971473,0.0450991354882717,0.0603045746684074,10.0,0.2153631150722503,1.1440752744674685,297.85455322265625,0.869354248046875,274.9841613769531,259.052978515625,1.0383052825927734,1.9949771165847776,200.0,0.1120746582746505,0.0874583326900999
20150706.0,0.1156088635325431,0.1664308309555053,,,,,,,,,,,,,,,,,
20150707.0,0.1100675165653228,0.1415414661169052,0.0695690661668777,0.0893444195389747,0.0806832537055015,0.0174628067761659,0.0330820642411708,10.0,0.2153631150722503,1.1440752744674685,299.37774658203125,0.8658357858657837,278.546630859375,261.3842163085937,0.4931036829948425,1.1148488521575928,200.0,0.0823192745447158,0.0849583329011997
20150708.0,0.1335199624300003,0.1747424006462097,0.0880089178681373,0.1043014451861381,0.0936426967382431,,0.104739524424076,10.0,0.2153631150722503,1.1440752744674685,297.5199890136719,0.8640783429145813,275.76824951171875,254.7247314453125,3.1203808784484863,2.135443687438965,200.0,0.1099614724516868,0.083083332516253
20150709.0,0.1410610675811767,0.2246941775083542,,,,,,,,,,,,,,,,,
20150710.0,0.137261614203453,0.2106068283319473,0.156784787774086,0.1767628043889999,0.1559806764125824,0.1179538071155548,0.1620532870292663,10.0,0.2153631150722503,1.1440752744674685,294.6632995605469,0.8603987097740173,260.703125,236.95977783203125,1.206969141960144,1.868441700935364,200.0,0.1531799286603927,0.0921666665623585
20150711.0,0.1322610825300216,,,,,,,,,,,,,,,,,,
20150712.0,0.1339869648218155,0.1610020101070404,,,,,0.0644245743751525,,,,,,,,,,,,
20150713.0,0.131119042634964,0.1510265320539474,0.0683930143713951,0.1032818928360939,0.0952877923846244,0.0324736572802066,0.04293954372406,10.0,0.2153631150722503,1.1440752744674685,295.7698974609375,0.8505806922912598,274.42041015625,259.5833740234375,1.5321269035339355,1.6441758871078491,200.0,0.1156020015478134,0.0902916674191753
20150714.0,0.1295012235641479,0.1540929079055786,,,,,,,,,,,,,,,,,
20150715.0,0.1162950694561004,0.1421753466129303,0.0574300736188888,0.0820074379444122,0.0744005292654037,0.0299563128501176,0.0462660603225231,10.0,0.2153631150722503,1.1440752744674685,298.3489685058594,0.836445689201355,278.6609191894531,262.5767517089844,0.1608486473560333,1.2033780813217163,200.0,0.085062637925148,0.0873750004296501
20150716.0,0.1106892526149749,0.1428947895765304,0.0517096109688282,0.0770611017942428,0.0710693746805191,,,10.0,0.2153631150722503,1.1440752744674685,299.85986328125,0.829574704170227,279.9061279296875,264.537109375,0.175023540854454,1.0252960920333862,200.0,0.0704555585980415,0.0865000005190571
20150717.0,0.1078172624111175,0.1406278610229492,,,,,,,,,,,,,,,,,
20150718.0,0.118140161037445,0.2034118771553039,0.1879282742738723,0.2220773249864578,0.1923993676900863,0.151861622929573,0.2211676388978958,10.0,0.2153631150722503,1.1440752744674685,296.83575439453125,0.8159451484680176,254.3162841796875,229.2890472412109,2.113924741744995,1.5394001007080078,200.0,0.1253234148025512,0.0834999997168779
20150719.0,0.1170793697237968,0.2081204354763031,,,,,,,,,,,,,,,,,
20150720.0,0.108814813196659,0.1343186199665069,,,,0.0209964197129011,0.0351268053054809,,,,,,,,,,,,
20150721.0,0.1045692563056945,0.1367568075656891,0.0554293431341648,0.0797723680734634,0.0753453895449638,,0.0257881414145231,10.0,0.2153631150722503,1.1440752744674685,299.0981140136719,0.7956428527832031,278.92193603515625,264.6245422363281,0.048160295933485,0.6973161697387695,200.0,0.0598032251000404,0.0817391305514004
20150722.0,0.1068185120820999,,,,,,,,,,,,,,,,,,
20150723.0,0.1295212060213089,,0.1873169541358947,0.2126977294683456,0.1901435554027557,0.1662160158157348,0.2072206735610962,10.0,0.2153631150722503,1.1440752744674685,295.8797302246094,0.7822027802467346,253.2763061523437,223.7147521972656,2.30724835395813,1.6288408041000366,200.0,0.1861790418624878,0.263208333402872
20150724.0,0.1232646703720092,0.2038249522447586,0.1369795054197311,0.1476472616195678,0.131906971335411,,,10.0,0.2153631150722503,1.1440752744674685,297.0010681152344,0.7755110263824463,265.70166015625,241.88153076171875,1.0461233854293823,1.432665228843689,200.0,0.118686243891716,0.240916666885217
20150725.0,0.1337208002805709,0.1979660987854004,,,,0.0799821093678474,0.1238746270537376,,,,,,,,,,,,
20150726.0,0.1170609965920448,0.1529510915279388,0.0898178666830062,0.1067424342036247,0.0958598777651786,,0.0648518353700637,10.0,0.2153631150722503,1.1440752744674685,297.9925842285156,0.7623026371002197,274.5248413085937,255.68917846679688,0.0,1.304478883743286,200.0,0.1017582267522811,0.190083332980673
20150727.0,0.1118182986974716,0.1505222022533416,,,,,,,,,,,,,,,,,
20150728.0,0.1091246306896209,0.1247482746839523,,,,0.0218307208269834,0.0343333221971988,,,,,,,,,,,,
20150729.0,0.1045476868748664,0.1124384403228759,0.0401221215724945,,,,,,,,,,,,,,,,
20150730.0,0.1019522920250892,0.1236647441983223,,,,,0.0263374745845794,,,,,,,,,,,,
20150731.0,0.1002076119184494,0.1144311651587486,0.0450192689895629,0.072439357638359,0.0667065158486366,0.0126925958320498,0.0170903652906417,10.0,0.2153631150722503,1.1440752744674685,300.42596435546875,0.739896833896637,280.467529296875,264.988037109375,0.0017140707932412,0.6074535846710205,200.0,0.0477316193282604,0.100875001090268
20150801.0,0.0990443527698516,0.1216773092746734,0.0449659340083599,,,,,,,,,,,,,,,,
20150802.0,0.0984698683023452,0.1320239901542663,,,,0.0194808654487133,0.0321054719388484,,,,,,,,,,,,
20150803.0,0.0982083678245544,0.1407780051231384,0.0565837249159812,0.0671186298131942,0.0606385581195354,,,10.0,0.2153631150722503,1.1440752744674685,300.396728515625,0.7309339046478271,280.10552978515625,264.1263427734375,0.021917650476098,0.4799441695213318,200.0,0.0408517755568027,0.0876666670665145
20150804.0,0.0994792282581329,0.1458197981119156,,,,,0.0310373250395059,,,,,,,,,,,,
20150805.0,0.0983538031578064,0.1433577835559845,,,,0.0127935335040092,0.0224616229534149,,,,,,,,,,,,
20150806.0,0.0979251191020011,0.1261456161737442,0.0340504385530948,0.060129165649414,0.0590841174125671,,,10.0,0.2153631150722503,1.1440752744674685,297.670654296875,0.7219870090484619,280.0495910644531,266.65234375,0.0013481085188686,0.4585222899913788,200.0,0.0384161695837974,0.0805000001564622
20150807.0,0.1000515073537826,0.1296890079975128,,,,0.0080807404592633,0.0093691824004054,,,,,,,,,,,,
20150808.0,0.1589140892028808,,0.1808324456214904,0.2204214036464691,0.1931323409080505,,,10.0,0.2153631150722503,1.1440752744674685,291.3404846191406,0.716042160987854,250.89431762695312,221.2603759765625,4.788661956787109,1.9711533784866333,200.0,0.1907084286212921,0.219125000139078
20150809.0,0.145249992609024,0.1970181614160537,0.136180579662323,0.1456369906663894,0.1313678622245788,,,10.0,0.2153631150722503,1.1440752744674685,293.7956237792969,0.7130756378173828,264.06201171875,238.99664306640625,0.035268310457468,2.035254716873169,200.0,0.1962802410125732,0.198000000789762
20150810.0,0.1234654635190963,0.1726834923028946,,,,0.0625753402709961,0.0733665004372596,,,,,,,,,,,,
20150811.0,0.1155015751719474,0.1452552378177642,0.0697292014956474,0.0925478413701057,0.0848819687962532,,,10.0,0.2153631150722503,1.1440752744674685,296.65692138671875,0.7070208191871643,276.173828125,259.8162841796875,0.0482158474624156,1.0445685386657717,200.0,0.0871966257691383,0.117083333432674
20150812.0,0.1096231415867805,0.1445203721523285,,,,0.0689245834946632,0.1029389351606369,,,,,,,,,,,,
20150813.0,0.1056277751922607,0.1499694287776947,,,,,0.0724814608693122,,,,,,,,,,,,
20150814.0,0.1025459393858909,0.1450833082199096,0.0621672347187995,0.0898492336273193,0.0825149118900299,,,10.0,0.2153631150722503,1.1440752744674685,300.9454345703125,0.694564938545227,278.38751220703125,262.3094177246094,0.0284054428339004,0.5430057048797607,200.0,0.0419827848672866,0.0876250009362896
20150815.0,0.1070144921541214,0.1481575965881347,,,,0.0428903698921203,0.0621356852352619,,,,,,,,,,,,
20150816.0,0.1017970293760299,0.1415138095617294,,,,,,,,,,,,,,,,,
20150817.0,0.099834494292736,0.1191862896084785,0.0470299385488033,0.0806237459182739,0.0780421793460846,,0.0209662169218063,10.0,0.2153631150722503,1.1440752744674685,298.58612060546875,0.673321008682251,278.32110595703125,265.2628173828125,0.0008523463038727,0.4903149008750915,200.0,0.0408061444759368,0.0831304344794025
20150818.0,0.0989065617322921,0.117525577545166,,,,0.0144355604425072,0.0203863643109798,,,,,,,,,,,,
20150819.0,0.0983768031001091,0.1183006167411804,0.0408946126699447,0.0726893916726112,0.0708441734313964,,,10.0,0.2153631150722503,1.1440752744674685,297.4710388183594,0.6594911217689514,278.4079895019531,265.12860107421875,0.0,0.4099288582801819,200.0,0.033655472099781,0.0799583336338401
20150820.0,0.0980072990059852,0.117968313395977,,,,0.0196976289153099,0.0265511032193899,,,,,,,,,,,,
20150821.0,0.097686268389225,0.1303631365299224,,,,,,,,,,,,,,,,,
20150822.0,0.0974401831626892,0.1257982105016708,0.0417410768568515,0.0685914978384971,0.0643965154886245,,0.0208136234432458,10.0,0.2153631150722503,1.1440752744674685,298.3462219238281,0.6389141082763672,279.65338134765625,264.8656921386719,0.0,0.4116394817829132,200.0,0.030672650784254,0.0764166666194797
20150823.0,0.0973377525806427,0.121705949306488,,,,0.0149875869974493,0.0220038462430238,,,,,,,,,,,,
20150824.0,0.0975440070033073,0.1268438249826431,0.039726622402668,0.0736690685153007,0.068553477525711,,,10.0,0.2153631150722503,1.1440752744674685,299.6196594238281,0.6253077983856201,280.0800170898437,264.9569702148437,0.0017046084394678,0.4344144761562347,200.0,0.0321608334779739,0.0749166666840514
20150825.0,0.0971241816878318,0.120777428150177,0.0341331586241722,0.063686117529869,0.0598513484001159,0.0103467777371406,0.0144352549687027,10.0,0.2153631150722503,1.1440752744674685,300.0932312011719,0.6185382604598999,281.6599426269531,266.8696594238281,0.0017225742340087,0.3983242511749267,200.0,0.0325147584080696,0.0738333333283663
20150826.0,0.0970505028963089,0.1213828772306442,,,,,0.0160527359694242,,,,,,,,,,,,
20150827.0,0.0974759459495544,0.1200858801603317,0.0367538593709468,0.0740079581737518,0.0711223557591438,,,10.0,0.2153631150722503,1.1440752744674685,298.8595275878906,0.6051618456840515,279.9554443359375,266.18438720703125,0.0406951978802681,0.3980240821838379,200.0,0.0295171253383159,0.0703333346173167
20150828.0,0.097353346645832,0.1178853958845138,,,,0.0164591036736965,0.0234687346965074,,,,,,,,,,,,
20150829.0,0.097167856991291,0.1198418512940406,,,,,,,,,,,,,,,,,
20150830.0,0.0971216633915901,0.1283079236745834,0.0388076677918434,0.0761645585298538,0.0750285238027572,0.0042080045677721,6.103701889514923e-05,10.0,0.2153631150722503,1.1440752744674685,297.9692687988281,0.5876958966255188,279.6981811523437,267.0516967773437,0.0008583068847656,0.3358119130134582,200.0,0.0321398340165615,0.0672916673744718
20150831.0,0.0971184372901916,0.1203739047050476,,,,,0.0119327371940016,,,,,,,,,,,,
20150901.0,0.0970145240426063,0.1194599568843841,0.030161103233695,0.0586670748889446,0.0585983283817768,,,10.0,0.2153631150722503,1.1440752744674685,296.88134765625,0.5804385542869568,281.08221435546875,268.018798828125,0.0,0.336996465921402,200.0,0.036397036164999,0.064500000483046
20150902.0,0.0969929620623588,0.1161021292209625,0.0445921644568443,0.0637118145823478,0.0610480159521102,0.0145469168201088,0.0234992522746324,10.0,0.2153631150722503,1.1440752744674685,296.3441162109375,0.5767255425453186,280.5531005859375,266.3741455078125,0.0008523463038727,0.332757294178009,200.0,0.0313612222671508,0.0635416672254602
20150903.0,0.0970131158828735,0.1045220270752906,,,,,,,,,,,,,,,,,
20150904.0,0.0971565321087837,0.113464280962944,0.0340639725327491,0.0586738660931587,0.0522123947739601,,0.030274361371994,10.0,0.2153631150722503,1.1440752744674685,294.0204772949219,0.5692890882492065,280.7698974609375,264.7034912109375,0.0570915415883064,0.2709506750106811,200.0,0.0314605459570884,0.0599166662432253
20150905.0,0.0979156643152237,0.1124274060130119,,,,0.0111992890015244,0.0189214758574962,,,,,,,,,,,,
20150906.0,0.0977624580264091,,,,,,,,,,,,,,,,,,
20150907.0,0.097550444304943,0.1099702417850494,0.0303309019654989,0.0565629005432128,0.0576245225965976,0.0149136874824762,0.0200201421976089,10.0,0.2153631150722503,1.1440752744674685,291.3700256347656,0.5581875443458557,275.58209228515625,263.13653564453125,0.0,0.2960977852344513,200.0,0.0326328948140144,0.0543333335469166
20150908.0,0.0972881913185119,0.1047203317284584,,,,,,,,,,,,,,,,,
20150909.0,0.0971050634980201,0.1086959540843963,0.0321814753115177,0.0627553015947341,0.0607235729694366,,0.0077517013996839,10.0,0.2153631150722503,1.1440752744674685,293.9154968261719,0.5508219003677368,277.05523681640625,263.3311462402344,0.0,0.2927705943584442,200.0,0.0314016118645668,0.054625000183781
20150910.0,0.097064271569252,0.1134872436523437,0.0416480898857116,0.0557644627988338,0.0514366962015628,0.0127744516357779,0.0193792544305324,10.0,0.2153631150722503,1.1440752744674685,294.8507080078125,0.547149658203125,278.8896484375,264.005615234375,0.002574220765382,0.3010463118553161,200.0,0.0278873797506093,0.054625000183781
20150911.0,0.096971295773983,0.1247738078236579,,,,,,,,,,,,,,,,,
