date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150606.0,0.3136312663555145,,,,,0.0432415083050727,0.1249427795410156,,,,,,,,,,,,
20150607.0,0.3156173825263977,0.1384151130914688,,0.088724248111248,0.0831769481301307,,,10.0,0.1319736093282699,1.0747778415679932,283.3272705078125,0.3409257531166076,263.027099609375,242.60806274414065,0.8348307013511658,2.934386968612671,500.0,0.1599095165729522,0.1795000002409025
20150608.0,0.3313590586185455,,,0.0792385712265968,0.074036069214344,,,10.0,0.1319736093282699,1.0747778415679932,282.7262878417969,0.3531519770622253,264.043701171875,241.7017822265625,5.762506008148193,2.307169198989868,500.0,0.1537069976329803,0.174395833319674
20150609.0,0.3445600867271423,,,,,,,,,,,,,,,,,,
20150610.0,0.3388760089874267,,,0.073483794927597,0.0647568851709365,,,10.0,0.1319736093282699,1.0747778415679932,281.5187683105469,0.3779032528400421,265.5617980957031,242.27569580078125,3.114858627319336,2.5687060356140137,500.0,0.1637266725301742,0.16695833283787
20150611.0,0.3592082560062408,,,,,0.2358361780643463,,,,,,,,,,,,,
20150612.0,0.3558433651924133,,,0.2316864728927612,0.2049514651298523,,,10.0,0.1319736093282699,1.0747778415679932,281.37762451171875,0.4144414663314819,235.41876220703125,200.57012939453125,4.576051712036133,2.4029905796051025,500.0,0.2163900136947631,0.1648124996572735
20150613.0,0.3750729262828827,0.2360784858465194,,,,,,,,,,,,,,,,,
20150614.0,0.39547199010849,0.2593956291675567,,,,0.1692477762699127,,,,,,,,,,,,,
20150615.0,0.3941766023635864,0.1718489080667495,,0.3665448129177093,0.318420261144638,,,10.0,0.1319736093282699,1.0747778415679932,280.54522705078125,0.4713368415832519,214.25604248046875,176.71774291992188,4.343344688415527,2.5820882320404053,500.0,0.2967813909053802,0.2576041684175529
20150616.0,0.4039265513420105,0.2620868980884552,,,,0.2890629768371582,,,,,,,,,,,,,
20150617.0,0.4107118248939514,0.2624870538711548,,,,,,,,,,,,,,,,,
20150618.0,0.4139136373996734,0.2913565933704376,,,,,,,,,,,,,,,,,
20150619.0,0.4113226532936096,0.3019725680351257,,,,0.2105436027050018,,,,,,,,,,,,,
20150620.0,0.3878560066223144,0.2679204642772674,,,,,,,,,,,,,,,,,
20150621.0,0.397532969713211,0.2545615136623382,,,,,0.1753288358449936,,,,,,,,,,,,
20150622.0,0.4022751450538635,0.2354282140731811,,,,,0.2738120555877685,,,,,,,,,,,,
20150623.0,0.4152730107307434,0.2603538036346435,,0.3641345798969269,0.3179561793804168,,,10.0,0.1319736093282699,1.0747778415679932,284.31591796875,0.6331700682640076,218.7704467773437,176.08877563476562,8.734888076782227,2.693251371383667,500.0,0.2705453038215637,0.2662083351363735
20150624.0,0.4021449387073517,0.2809425592422485,,0.2952337265014648,0.2610843479633331,0.140559896826744,0.2623371183872223,10.0,0.1319736093282699,1.0747778415679932,284.5061950683594,0.6532827615737915,229.4585876464844,187.625,1.3251301050186155,2.7320117950439453,500.0,0.2325937300920486,0.2651041662320495
20150625.0,0.3877343237400055,0.222373828291893,,,,,,,,,,,,,,,,,
20150626.0,0.3806635439395904,0.1797451823949813,,0.2326141148805618,0.2152120172977447,,0.2746360599994659,10.0,0.1319736093282699,1.0747778415679932,285.6083374023437,0.694088339805603,238.6913604736328,201.1312255859375,2.177607774734497,3.6731204986572266,500.0,0.2297631204128265,0.2509166663512585
20150627.0,0.3750247061252594,0.1770595759153366,,,,0.0561169795691967,0.1917172819375991,,,,,,,,,,,,
20150628.0,0.376786321401596,,,0.1777267158031463,0.1736380010843277,,,10.0,0.1319736093282699,1.0747778415679932,285.41815185546875,0.6827543377876282,247.20684814453125,217.7874298095703,2.54032826423645,3.44438910484314,500.0,0.2095875293016433,0.234187500551343
20150629.0,0.3857146501541137,,,,,0.2112935781478881,0.3595995903015136,,,,,,,,,,,,
20150630.0,0.3923695683479309,0.1893401145935058,,,,,,,,,,,,,,,,,
20150701.0,0.3791477084159851,0.1665770858526229,,0.2281671017408371,0.2277043461799621,,,10.0,0.1319736093282699,1.0747778415679932,285.52471923828125,0.6635743379592896,238.4561004638672,204.9667816162109,1.0278544425964355,3.468125581741333,500.0,0.2274719923734665,0.220958335635563
20150702.0,0.3889438807964325,0.2077322602272033,,0.3489535748958587,0.3234211504459381,0.2070595622062683,0.2550126612186432,10.0,0.1319736093282699,1.0747778415679932,286.0181579589844,0.6569147706031799,222.47369384765625,180.31771850585932,7.778850078582764,3.1029627323150635,500.0,0.2644803822040558,0.2198750029007595
20150703.0,0.4076035320758819,0.2199731618165969,,,,,,,,,,,,,,,,,
20150704.0,0.3866275250911712,0.2751102149486542,,0.3755410015583038,0.3522230386734009,0.1240658238530159,0.3965575098991394,10.0,0.1319736093282699,1.0747778415679932,281.3132629394531,0.6436583995819092,217.1386566162109,175.19186401367188,0.1864222884178161,3.851068019866944,500.0,0.2841503322124481,0.250111842103172
20150705.0,0.3681103885173797,0.1936375796794891,,,,,,,,,,,,,,,,,
20150706.0,0.3543740510940552,0.1973338574171066,,0.2232098877429962,0.218155488371849,,,10.0,0.1319736093282699,1.0747778415679932,283.1570129394531,0.6304854154586792,238.02340698242188,202.000228881836,0.1775853186845779,3.8557052612304688,500.0,0.2315888702869415,0.2352708320443824
20150707.0,0.3772706687450409,0.1809224933385849,,,,0.165484681725502,0.6853846907615662,,,,,,,,,,,,
20150708.0,0.4102436602115631,0.2190856039524078,,,,,,,,,,,,,,,,,
20150709.0,0.3965775668621063,0.2175444066524505,,0.2251502573490142,0.2252231240272522,,3.051850944757461e-05,10.0,0.1319736093282699,1.0747778415679932,279.289794921875,0.6108769178390503,237.10671997070312,201.55130004882807,0.0021212624851614,3.375827550888061,500.0,0.237607717514038,0.217333333256344
20150710.0,0.394879549741745,0.189990609884262,,0.1579148918390274,0.1578119844198227,,0.0477309487760067,10.0,0.1319736093282699,1.0747778415679932,284.15362548828125,0.6044209003448486,251.43492126464844,218.94558715820312,4.337482452392578,3.48779296875,500.0,0.193089485168457,0.210458334845801
20150711.0,0.4039473235607147,0.2030430734157562,,,,,,,,,,,,,,,,,
20150712.0,0.4114703834056854,0.2070765495300293,,0.194955438375473,0.2046305388212204,0.1055274084210395,0.2627948820590973,10.0,0.1319736093282699,1.0747778415679932,284.27001953125,0.5915707349777222,242.9477081298828,210.87896728515625,5.2299346923828125,2.306713581085205,500.0,0.1998018473386764,0.2032708330079909
20150713.0,0.4160139858722687,0.1913541555404663,,,,,,,,,,,,,,,,,
20150714.0,0.4094662368297577,0.2477625608444214,,0.2616905868053436,0.2567131519317627,,,10.0,0.1319736093282699,1.0747778415679932,281.37896728515625,0.580558717250824,235.01168823242188,194.80245971679688,1.1148344278335571,2.9874274730682373,500.0,0.2246579378843307,0.209416666844239
20150715.0,0.391667753458023,,,,,0.0365971997380256,0.0783104971051216,,,,,,,,,,,,
20150716.0,0.3798453509807586,0.1941320747137069,,,,,,,,,,,,,,,,,
20150717.0,0.3696206510066986,,,0.1671033948659896,0.1616434901952743,0.1380663365125656,0.1439252942800521,10.0,0.1319736093282699,1.0747778415679932,282.4627990722656,0.5642324686050415,248.75604248046875,222.7007293701172,0.7850421071052551,3.603003978729248,500.0,0.1929322183132171,0.1882916670292615
20150718.0,0.3615743815898895,,,0.1266567260026931,0.1229877099394798,,,10.0,0.1319736093282699,1.0747778415679932,282.3160400390625,0.558830976486206,256.35797119140625,230.62066650390625,1.123767614364624,3.583381414413452,500.0,0.1760946810245514,0.181375000781069
20150719.0,0.3600683808326721,0.1767902374267578,,,,,,,,,,,,,,,,,
20150720.0,0.3794752657413482,,,0.1117383688688278,0.1069614067673683,,0.089571826159954,10.0,0.1319736093282699,1.0747778415679932,283.6451721191406,0.5480735301971436,259.8916015625,235.5899200439453,6.259058475494385,2.9688727855682373,500.0,0.1676186770200729,0.1723749997715155
20150721.0,0.3717077076435089,,,,,,,,,,,,,,,,,,
20150722.0,0.3561039865016937,0.1146514639258384,,0.1238633394241333,0.1156630590558052,0.0286465566605329,0.0142826624214649,10.0,0.1319736093282699,1.0747778415679932,282.4232482910156,0.5373764038085938,257.90972900390625,239.47608947753903,0.9137008786201476,3.671120643615722,500.0,0.1729451566934585,0.164374999701977
20150723.0,0.3409098386764526,0.1443774402141571,,,,,,,,,,,,,,,,,
20150724.0,0.326076477766037,0.1291984319686889,,,,,,,,,,,,,,,,,
20150725.0,0.3199825584888458,,,0.0793323442339897,0.0784628018736839,0.0418116748332977,0.0393993966281414,10.0,0.1319736093282699,1.0747778415679932,282.3392028808594,0.5213769674301147,264.23687744140625,248.2987060546875,0.7927281260490417,3.50626802444458,500.0,0.1482632011175155,0.1543541662394999
20150726.0,0.3117565512657165,,0.0445058979094028,0.0850156471133232,0.082055427134037,,,10.0,0.1319736093282699,1.0747778415679932,282.6227111816406,0.5165660381317139,264.8051147460937,247.23443603515625,0.4462322890758514,3.910641670227051,500.0,0.1494833528995514,0.1507916672465701
20150727.0,0.3018287420272827,,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150728.0,0.2926737368106842,0.1236184611916542,,0.0764333084225654,0.0726013705134391,,0.0130924405530095,10.0,0.1319736093282699,1.0747778415679932,284.65399169921875,0.5069819092750549,266.62896728515625,248.3944702148437,0.5219240188598633,3.994195461273194,500.0,0.1450105458498001,0.1441666663934787
20150729.0,0.2822408378124237,0.1196731850504875,,,,,,,,,,,,,,,,,
20150730.0,0.2775890827178955,0.1444811373949051,,0.0764178931713104,0.070475086569786,0.066340260207653,0.1168248578906059,10.0,0.1319736093282699,1.0747778415679932,285.0867614746094,0.5201337933540344,267.9778747558594,247.79400634765625,0.8920254707336426,3.412578821182251,500.0,0.1438096016645431,0.137187500639508
20150731.0,0.2814801633358001,0.1447930186986923,,,,,,,,,,,,,,,,,
20150801.0,0.2931309938430786,,,,,,,,,,,,,,,,,,
20150802.0,0.2900539338588714,0.1861738711595535,,0.1641474515199661,0.1698150038719177,,0.010254219174385,10.0,0.1319736093282699,1.0747778415679932,284.9145812988281,0.5410575866699219,249.8975982666016,217.3076171875,0.2535598874092102,3.6946535110473633,500.0,0.1855079680681228,0.1302291663984457
20150803.0,0.2962945103645324,0.1465335190296173,,,,,,,,,,,,,,,,,
20150804.0,0.3361399173736572,,,,,0.190974473953247,0.2557145953178406,,,,,,,,,,,,
20150805.0,0.3675074577331543,0.1505725532770156,,0.1048059463500976,0.1000624373555183,,,10.0,0.1319736093282699,1.0747778415679932,285.1761474609375,0.5626281499862671,263.4061889648437,238.9166259765625,14.193109512329102,2.786526918411255,500.0,0.135956659913063,0.1307916666070618
20150806.0,0.4046307206153869,0.2452968657016754,,,,,,,,,,,,,,,,,
20150807.0,0.3726120889186859,0.2684215903282165,,0.3214617967605591,0.329398900270462,0.091773934662342,0.17368084192276,10.0,0.1319736093282699,1.0747778415679932,282.9828491210937,0.5771437883377075,223.9476776123047,183.4320373535156,0.3173466026782989,3.899064779281616,500.0,0.2524619698524475,0.1615208331495522
20150808.0,0.3602172136306762,,,,,,,,,,,,,,,,,,
20150809.0,0.346151202917099,,,,,0.0709011480212211,0.1302224844694137,,,,,,,,,,,,
20150810.0,0.3416017889976501,0.1623494327068328,,0.1267504394054412,0.129689559340477,,,10.0,0.1319736093282699,1.0747778415679932,284.0575561523437,0.5991349220275879,257.0206604003906,226.63623046875,1.5867455005645752,3.2640864849090576,500.0,0.1710651814937591,0.1600833320990205
20150811.0,0.3379575610160827,0.1479432284832,,0.1605175584554672,0.1643934100866317,,,10.0,0.1319736093282699,1.0747778415679932,284.884521484375,0.6064128279685974,252.1474456787109,223.25784301757807,1.3311026096343994,3.343503475189209,500.0,0.1782280355691909,0.1591875009859605
20150812.0,0.3279455006122589,0.1744290143251419,,,,0.0211539193987846,,,,,,,,,,,,,
20150813.0,0.3691271543502807,0.2119852602481842,,0.1970759332180023,0.2158637046813964,,,10.0,0.1319736093282699,1.0747778415679932,284.8363037109375,0.6210476756095886,244.36785888671875,211.9242553710937,12.568918228149414,2.619378566741944,500.0,0.1906342804431915,0.1911458342025679
20150814.0,0.4030688405036926,0.2981030344963074,,,,,0.1419721096754074,,,,,,,,,,,,
20150815.0,0.4011132717132568,0.2693592011928558,,0.3251335024833679,0.3319546580314636,,0.2122257202863693,10.0,0.1319736093282699,1.0747778415679932,283.9488830566406,0.630782961845398,225.43609619140625,181.9965362548828,7.395896434783935,2.304526329040528,500.0,0.2441270351409912,0.2624374997491634
20150816.0,0.4171183407306671,0.2846152484416961,,,,,,,,,,,,,,,,,
20150817.0,0.4191028177738189,0.2938170731067657,,,,0.2726067006587982,0.6019165515899658,,,,,,,,,,,,
20150818.0,0.4251509010791778,0.3008860051631927,,0.4603606164455414,0.4799037575721741,,,10.0,0.1319736093282699,1.0747778415679932,282.99267578125,0.6452497243881226,206.95318603515625,164.52883911132812,15.81778335571289,2.525038003921509,500.0,0.3123640120029449,0.293187500288089
20150819.0,0.4139548540115356,0.2941572070121765,,0.3553899228572845,0.3531821966171264,,,10.0,0.1319736093282699,1.0747778415679932,279.47369384765625,0.6500647068023682,219.78543090820312,175.10629272460938,2.0189809799194336,2.3902957439422607,500.0,0.261756032705307,0.2857083367804685
20150820.0,0.3943326771259308,0.2934116423130035,,,,,,,,,,,,,,,,,
20150821.0,0.3794848918914795,0.2769678235054016,,0.3084451556205749,0.3287503123283386,,,10.0,0.1319736093282699,1.0747778415679932,280.7789001464844,0.6597276926040649,221.8697509765625,185.8392639160156,0.1862244009971618,3.1517179012298584,500.0,0.2711902260780334,0.272145833509664
20150822.0,0.3801015019416809,0.2598954141139984,,,,0.4638818800449371,,,,,,,,,,,,,
20150823.0,0.4104370474815368,,,0.2708337903022766,0.2823838889598846,,,10.0,0.1319736093282699,1.0747778415679932,281.6894226074219,0.669434666633606,228.7777709960937,191.9657745361328,8.720415115356445,2.378079891204834,500.0,0.2412663251161575,0.2635208346570535
20150824.0,0.4040113687515259,0.2771898508071899,,,,,,,,,,,,,,,,,
20150825.0,0.3960588872432709,0.2515791952610016,,,,0.1156612932682037,0.3312784135341644,,,,,,,,,,,,
20150826.0,0.4074610769748688,0.2352001816034317,,0.2913186252117157,0.3036345541477203,,,10.0,0.1319736093282699,1.0747778415679932,282.8217163085937,0.6841615438461304,226.3671875,190.2997131347656,9.155594825744627,2.3000314235687256,500.0,0.2543046176433563,0.2672708329434194
20150827.0,0.4222210943698883,0.2894330620765686,,0.3746866285800934,0.3651982247829437,0.3606981635093689,,10.0,0.1319736093282699,1.0747778415679932,279.06085205078125,0.6884790658950806,217.44406127929688,173.97169494628906,10.564420700073242,1.4035100936889648,500.0,0.2907397150993347,0.270291667121152
20150828.0,0.4161312580108642,0.2776503264904022,,,,,,,,,,,,,,,,,
20150829.0,0.4046233892440796,0.269216775894165,,0.3610977530479431,0.3712077438831329,,,10.0,0.1319736093282699,1.0747778415679932,281.812255859375,0.6971395015716553,216.276611328125,178.97488403320312,3.2636842727661133,2.431633710861206,500.0,0.2833476960659027,0.2712210516004185
20150830.0,0.4093319475650787,0.2999932765960693,,,,0.4979068636894226,0.3971068561077118,,,,,,,,,,,,
20150831.0,0.4096348285675049,0.2902774810791015,,0.3900041580200195,0.3826123476028442,,,10.0,0.1319736093282699,1.0747778415679932,283.0003662109375,0.6773627996444702,214.8006591796875,172.72206115722656,4.392277717590332,2.5219826698303223,500.0,0.2826576828956604,0.277833331997196
20150901.0,0.4021837413311004,0.2675853967666626,,,,,,,,,,,,,,,,,
20150902.0,0.4061345160007477,0.2675111591815948,,,,,0.1353495866060257,,,,,,,,,,,,
20150903.0,0.4139734506607055,0.2724166214466095,,0.3332455158233642,0.3254236280918121,,,10.0,0.1319736093282699,1.0747778415679932,283.0869140625,0.6468023657798767,222.2268829345703,181.4021759033203,4.8921217918396,2.355694055557251,500.0,0.2604363560676574,0.263354169515272
20150904.0,0.4014579355716705,0.2730926275253296,,0.3139558732509613,0.2963900566101074,0.212214708328247,,10.0,0.1319736093282699,1.0747778415679932,282.4363708496094,0.6365495920181274,225.33889770507807,182.1510772705078,0.8907026052474976,2.48622465133667,500.0,0.2432998716831207,0.260833335109055
20150905.0,0.3910072743892669,0.2557879388332367,,,,,,,,,,,,,,,,,
20150906.0,0.3959001898765564,0.2356240153312683,,0.2809273600578308,0.2835008203983307,,,10.0,0.1319736093282699,1.0747778415679932,283.034912109375,0.6161950826644897,227.68136596679688,191.61605834960932,4.469927310943604,2.288889169692993,500.0,0.2398366928100586,0.251479166559875
20150907.0,0.4010855257511139,0.2361046373844146,,,,,0.1898251324892044,,,,,,,,,,,,
20150908.0,0.3883816599845886,0.2570476830005646,,0.2810824811458587,0.2823128402233124,,,10.0,0.1319736093282699,1.0747778415679932,282.2313537597656,0.5960417985916138,227.742431640625,191.49102783203125,0.6216152906417847,3.240034818649292,500.0,0.2412556856870651,0.2488333340734245
20150909.0,0.3769334852695465,0.2129718363285064,,,,0.389054924249649,,,,,,,,,,,,,
20150910.0,0.3892593383789062,0.203516200184822,,,,,,,,,,,,,,,,,
20150911.0,0.4028485417366028,,,0.1800460666418075,0.1770196110010147,,,10.0,0.1319736093282699,1.0747778415679932,282.7576599121094,0.566218376159668,246.5664978027344,212.76231384277344,7.350501537322998,2.134528398513794,500.0,0.1813613474369049,0.227395831607282
20150912.0,0.4132734537124634,0.2474406957626342,,0.250001847743988,0.2398018389940261,0.0881668180227279,,10.0,0.1319736093282699,1.0747778415679932,282.7733459472656,0.5561642646789551,234.97702026367188,196.67282104492188,4.664041519165039,1.9522472620010376,500.0,0.2111321985721588,0.2274791647990545
20150913.0,0.4102279543876648,0.2284616529941558,,,,,,,,,,,,,,,,,
20150914.0,0.3976224958896637,0.2199291288852691,,0.2144049853086471,0.2142758071422577,0.4566411972045898,0.2198858559131622,10.0,0.1319736093282699,1.0747778415679932,281.08416748046875,0.5362133979797363,238.77349853515625,205.2655334472656,0.9928080439567566,2.675091505050659,500.0,0.2202448397874832,0.219312499587735
20150915.0,0.3913816809654236,,,,,,,,,,,,,,,,,,
20150916.0,0.3845149278640747,,,0.1840561032295227,0.1837199479341507,,,10.0,0.1319736093282699,1.0747778415679932,281.551025390625,0.506821870803833,243.5001220703125,211.27926635742188,1.045055866241455,2.517538547515869,500.0,0.2062576711177826,0.210083334396283
20150917.0,0.3853740394115448,,,,,0.1743124574422836,,,,,,,,,,,,,
20150918.0,0.3935481905937195,0.2071511447429657,,,,,,,,,,,,,,,,,
20150919.0,0.3854269981384277,,0.1329674273729324,0.1598253697156906,0.1564007550477981,,0.1161839663982391,10.0,0.1319736093282699,1.0747778415679932,280.14501953125,0.4631958603858948,247.94644165039065,219.61605834960932,0.9587536454200744,2.1745352745056152,500.0,0.1940639168024063,0.1999583318829535
20150920.0,0.3870461285114288,,,0.1714103668928146,0.1648749858140945,,0.0027771843597292,10.0,0.1319736093282699,1.0747778415679932,280.6980285644531,0.4488371908664703,246.94454956054688,214.01254272460932,2.7792794704437256,2.2292819023132324,500.0,0.1916799843311309,0.197062500442068
20150921.0,0.3787683546543121,0.2042715847492218,,,,,,,,,,,,,,,,,
20150922.0,0.380506306886673,,,0.1573550254106521,0.1556524038314819,0.3295154869556427,0.2197943031787872,10.0,0.1319736093282699,1.0747778415679932,281.08648681640625,0.4204797744750976,248.72915649414065,218.5264587402344,1.5311038494110107,2.198849678039551,500.0,0.188857227563858,0.1889999999354285
20150923.0,0.3724408149719238,,,,,,,,,,,,,,,,,,
20150924.0,0.3619666397571563,,,0.1396481096744537,0.1350534856319427,,0.0,10.0,0.1319736093282699,1.0747778415679932,281.24151611328125,0.3926023840904236,253.0774688720703,225.73928833007807,0.205591470003128,2.8517353534698486,500.0,0.1727305948734283,0.184250001174708
20150925.0,0.3525607883930206,,,,,,0.045350506901741,,,,,,,,,,,,
20150926.0,0.3444457948207855,,,,,,,,,,,,,,,,,,
20150927.0,0.3365332186222076,,,0.116286776959896,0.1083119884133338,0.0631412714719772,0.1552476584911346,10.0,0.1319736093282699,1.0747778415679932,280.5823974609375,0.3516581356525421,258.0584716796875,235.59559631347656,0.0788910165429115,2.655160903930664,500.0,0.1749585270881652,0.174520834038655
20150928.0,0.330211728811264,,,0.0731094554066658,0.0648634508252143,,,10.0,0.1319736093282699,1.0747778415679932,279.990234375,0.3384541571140289,265.95513916015625,242.2909240722656,0.272028774023056,2.633297681808472,500.0,0.1656169295310974,0.171041666530073
20150929.0,0.3288390636444092,,,,,,,,,,,,,,,,,,
20150930.0,0.3241715133190155,,,0.0686687380075454,0.0625800266861915,0.0028718549292534,0.040467545390129,10.0,0.1319736093282699,1.0747778415679932,279.7813720703125,0.3123958706855774,265.4481811523437,245.3773193359375,0.1595223993062973,2.3456623554229736,500.0,0.1575946807861328,0.165395833241443
20151001.0,0.3203712701797485,,,,,,,,,,,,,,,,,,
20151002.0,0.3145107328891754,,,0.0712299048900604,0.0727638080716133,0.0693702176213264,0.0824915319681167,10.0,0.1319736093282699,1.0747778415679932,277.948486328125,0.2959401607513428,264.1999206542969,249.5828399658203,0.0717134252190589,2.3937954902648926,500.0,0.1478273123502731,0.1602083335941035
20151003.0,0.3107497692108154,,,,,,,,,,,,,,,,,,
20151004.0,0.3109486997127533,,,,,,,,,,,,,,,,,,
20151005.0,0.3097377419471741,,,0.0510127879679203,0.0398681685328483,,0.0653706490993499,10.0,0.1319736093282699,1.0747778415679932,277.0500183105469,0.2720132172107696,267.947265625,246.7200927734375,0.2850344181060791,2.138089656829834,500.0,0.1457781940698623,0.1526249999490879
20151006.0,0.3057291209697723,,,0.0454510115087032,0.0477350316941738,,,10.0,0.1319736093282699,1.0747778415679932,277.8673400878906,0.2641828954219818,266.646484375,251.9934844970703,0.1775088906288147,1.8565438985824585,500.0,0.1149855703115463,0.149937499159326
20151007.0,0.3034102320671081,,,,,,0.0524308010935783,,,,,,,,,,,,
