date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20230511.0,0.4060401320457458,0.3204487264156341,0.3673176765441894,0.3761875033378601,0.3761875033378601,,,10.0,0.1792613118886947,1.5111955404281616,297.3030090332031,1.6009700298309326,243.53887939453125,221.0626220703125,2.1034653186798096,3.981368541717529,300.0,0.3087770938873291,0.313714285691579
20230512.0,0.3897531628608703,0.3111792504787445,,,,,0.2529984414577484,,,,,,,,,,,,
20230513.0,0.4141776263713836,0.2747028768062591,,,,,0.3892025649547577,,,,,,,,,,,,
20230514.0,0.4209575355052948,0.347052663564682,0.4692328870296478,0.3761875033378601,0.3761875033378601,,,10.0,0.1792613118886947,1.5111955404281616,296.1937255859375,1.6051450967788696,220.1983795166016,195.8578948974609,19.3274040222168,3.033446788787842,300.0,0.3697953820228576,0.385473685829263
20230515.0,0.40547975897789,0.3082211017608642,,,,0.4031998217105865,0.4192327558994293,,,,,,,,,,,,
20230516.0,0.400875449180603,0.2949826121330261,,0.3761875033378601,0.3761875033378601,,,10.0,0.1792613118886947,1.5111955404281616,297.7680358886719,1.6078001260757446,237.17648315429688,213.15310668945312,2.393702983856201,4.433146953582764,300.0,0.3460306525230407,0.371958335240682
20230517.0,0.394120454788208,0.2953018248081207,0.364970326423645,,,,,,,,,,,,,,,,
20230518.0,0.3705042898654938,0.2648719847202301,,,,0.2910291850566864,0.3237403631210327,,,,,,,,,,,,
20230519.0,0.350909024477005,0.2807317674160003,0.3230258226394653,0.3329052329063415,0.3456418812274933,,,10.0,0.1792613118886947,1.5111955404281616,298.9523010253906,1.611786127090454,252.3240966796875,229.68951416015625,0.0,5.844309329986572,300.0,0.3151379227638244,0.29820833231012
20230520.0,0.3365581631660461,0.2422844767570495,,,,0.2216891050338745,0.2387463003396988,,,,,,,,,,,,
20230521.0,0.3441527485847473,0.2512814104557037,,,,,,,,,,,,,,,,,
20230522.0,0.3330903947353363,0.2598497271537781,0.2869063019752502,0.2781696021556854,0.2855255901813507,,,10.0,0.1792613118886947,1.5111955404281616,296.92401123046875,1.615749716758728,257.2696838378906,235.80572509765625,0.132457286119461,4.732007026672363,300.0,0.2548206448554992,0.270291672398647
20230523.0,0.3236591815948486,0.2450641393661499,,,,0.1896832138299942,0.2313913404941558,,,,,,,,,,,,
20230524.0,0.3649592697620392,0.2527142763137817,,0.3235149681568146,0.3021392524242401,,,10.0,0.1792613118886947,1.5111955404281616,297.37677001953125,1.6180391311645508,256.6903076171875,239.5802764892578,0.1219081133604049,4.460227012634277,300.0,0.2530178427696228,0.258499996115764
20230525.0,0.3345169126987457,0.245677962899208,0.2375202775001526,,,0.1663575172424316,0.2491836249828338,,,,,,,,,,,,
20230526.0,0.3109489679336548,0.2388338893651962,,,,,0.0740989446640014,,,,,,,,,,,,
20230527.0,0.2904813885688782,0.2232989817857742,0.2126513719558715,0.2253630757331848,0.2294032275676727,,,10.0,0.1792613118886947,1.5111955404281616,297.42449951171875,1.6323997974395752,265.09619140625,246.38394165039065,0.0365008898079395,5.099915027618408,300.0,0.2273604422807693,0.231499997278055
20230528.0,0.2754817903041839,0.2326027750968933,,,,0.134951651096344,0.1779839545488357,,,,,,,,,,,,
20230529.0,0.2673792839050293,0.2215142399072647,,,,,,,,,,,,,,,,,
20230530.0,0.2812720239162445,0.2561094760894775,0.2160778045654297,0.2431835383176803,0.2445839643478393,,0.2099368274211883,10.0,0.1792613118886947,1.5111955404281616,298.46759033203125,1.6510162353515625,263.6200561523437,244.71551513671875,5.880657196044922,4.645092487335205,300.0,0.2387537062168121,0.271478262932404
20230531.0,0.3280971050262451,0.2401325404644012,,,,,0.2082277834415435,,,,,,,,,,,,
20230601.0,0.2998153269290924,0.231998324394226,0.1801811158657074,0.2064846307039261,0.2142766267061233,,,10.0,0.1792613118886947,1.5111955404281616,298.4613647460937,1.6635814905166626,267.6710205078125,248.15237426757807,0.1163669303059578,5.197249889373779,300.0,0.2295024693012237,0.247708330551783
20230602.0,0.2769014835357666,0.2365064024925232,0.1749503165483474,,,0.1417133957147598,0.1757866144180297,,,,,,,,,,,,
20230603.0,0.2574432790279388,0.225200355052948,,,,,,,,,,,,,,,,,
20230604.0,0.2475967556238174,0.1801138520240783,0.2669646143913269,0.3587113916873932,0.3409294784069061,,,10.0,0.1792613118886947,1.5111955404281616,299.56817626953125,1.6825015544891355,253.8909912109375,234.7344665527344,2.634636640548706,4.434104919433594,300.0,0.2783709764480591,0.245958335076769
20230605.0,0.2648163437843323,0.2976438403129577,,,,0.213083729147911,0.1910458654165268,,,,,,,,,,,,
20230606.0,0.3546554148197174,0.266634076833725,,,,,,,,,,,,,,,,,
20230607.0,0.3113953471183777,0.290924996137619,0.2380868047475814,0.2606494724750519,0.2693184912204742,0.1882258653640747,0.1894589066505432,10.0,0.1792613118886947,1.5111955404281616,299.5317687988281,1.7015347480773926,260.70672607421875,238.673828125,0.1145734786987304,5.2163262367248535,300.0,0.274856299161911,0.241541665668289
20230608.0,0.2835244536399841,0.2384571433067321,,,,,,,,,,,,,,,,,
20230609.0,0.2622912526130676,0.2737334072589874,0.2139982283115387,0.300321489572525,0.2807602286338806,,,10.0,0.1792613118886947,1.5111955404281616,300.3401794433594,1.7146307229995728,260.1273193359375,243.0868530273437,0.0466853603720665,5.392868041992188,300.0,0.2868557870388031,0.273625000069539
20230610.0,0.2417071163654327,0.269151896238327,0.1935488134622573,0.2249622941017151,0.2267956137657165,0.1396079361438751,0.153752252459526,10.0,0.1792613118886947,1.5111955404281616,301.5003356933594,1.720061182975769,267.62091064453125,248.7947998046875,2.2048234939575195,5.410224437713623,300.0,0.2645773589611053,0.258458328743776
20230611.0,0.2488922178745269,0.2630841434001922,,,,,,,,,,,,,,,,,
20230612.0,0.2276699692010879,0.2731730341911316,0.1954505443572998,0.2357793003320694,0.2380664497613906,0.1469129025936126,0.2439344525337219,10.0,0.1792613118886947,1.5111955404281616,302.3941955566406,1.7232801914215088,266.69793701171875,246.4544982910156,0.0066927997395396,5.868147850036621,300.0,0.2990120947360992,0.292166666438182
20230613.0,0.2098441869020462,0.2727512419223785,,,,,0.0782494619488716,,,,,,,,,,,,
20230614.0,0.1963393986225128,0.2459425181150436,,,,,,,,,,,,,,,,,
20230616.0,0.1745353937149047,0.2030698657035827,,,,,,,,,,,,,,,,,
20230617.0,0.1667925715446472,0.2405884861946106,0.1339285224676132,0.1753563731908798,0.1835431605577469,,0.1122165620326995,10.0,0.1792613118886947,1.5111955404281616,304.7430725097656,1.7305541038513184,274.8621826171875,260.3242492675781,0.0021715769544243,4.377547264099121,300.0,0.2591567933559418,0.317749996980031
20230618.0,0.161869004368782,0.2223344296216964,0.1340253800153732,0.1585576981306076,0.1698026806116104,,0.0844447165727615,10.0,0.1792613118886947,1.5111955404281616,304.9596252441406,1.731978178024292,276.89849853515625,261.063720703125,0.0080654192715883,5.207653999328613,300.0,0.2738911509513855,0.316583329190811
20230619.0,0.1574432998895645,0.2336213439702987,,,,,,,,,,,,,,,,,
20230620.0,0.1542144119739532,0.1978309452533722,0.123939961194992,0.1329525560140609,0.147156611084938,0.0883762538433075,0.1175267770886421,10.0,0.1792613118886947,1.5111955404281616,305.857421875,1.7348272800445557,280.80078125,264.4559936523437,0.0235172919929027,5.009261131286621,300.0,0.2600239217281341,0.301500000059605
20230621.0,0.1523408740758896,0.2158835232257843,,,,,,,,,,,,,,,,,
20230622.0,0.1570669710636139,0.2895688712596893,,,,,,,,,,,,,,,,,
20230623.0,0.1544723063707351,0.2419144064188003,0.1471946984529495,0.1823728531599044,0.1902571022510528,0.1113721430301666,0.124698631465435,10.0,0.1792613118886947,1.5111955404281616,305.5899353027344,1.7392034530639648,275.242431640625,258.40533447265625,0.0104488311335444,4.3514909744262695,300.0,0.2692832350730896,0.320541669925054
20230624.0,0.1514411568641662,0.249926820397377,,,,,,,,,,,,,,,,,
20230625.0,0.1491874456405639,0.2320803701877594,0.1343308985233307,0.1728717982769012,0.1828556358814239,0.0951052829623222,0.0894192308187484,10.0,0.1792613118886947,1.5111955404281616,305.926513671875,1.7434465885162354,276.2190856933594,260.2928466796875,0.0338262356817722,4.164636611938477,300.0,0.2648438513278961,0.336300002038479
20230626.0,0.1474140286445617,0.2212790250778198,0.1254844516515731,0.1643953621387481,0.176742136478424,,,10.0,0.1792613118886947,1.5111955404281616,305.9068298339844,1.7414019107818604,277.0860290527344,262.6827392578125,0.0147760035470128,4.147303581237793,300.0,0.2570176422595978,0.33041666696469
20230627.0,0.1458667665719986,0.2111274003982544,,,,,,,,,,,,,,,,,
20230628.0,0.1446395367383957,0.1892096549272537,0.0937371701002121,0.1321828812360763,0.1506154835224151,0.0789135247468948,0.094454787671566,10.0,0.1792613118886947,1.5111955404281616,306.1019592285156,1.7092958688735962,280.9071655273437,267.131591796875,0.0205007512122392,3.9833459854125977,300.0,0.2207818925380706,0.317208333561818
20230629.0,0.1437178254127502,0.2070344388484954,,,,,,,,,,,,,,,,,
20230630.0,0.1436372548341751,0.2090049535036087,,,,0.0376165881752967,0.0573442801833152,,,,,,,,,,,,
20230701.0,0.1429292410612106,0.2257661074399948,,,,,,,,,,,,,,,,,
20230702.0,0.1424024105072021,0.2037396878004074,,,,,,,,,,,,,,,,,
20230703.0,0.1421638876199722,0.1903192400932312,0.0905265212059021,0.1306797415018081,0.1494462788105011,0.0590294115245342,0.0838648676872253,10.0,0.1792613118886947,1.5111955404281616,306.6181945800781,1.62729012966156,281.3910522460937,267.5319519042969,0.0254967436194419,3.100839138031006,300.0,0.1647578775882721,0.27983333542943
20230704.0,0.1424493640661239,0.2113545536994934,0.1082083508372306,0.1263113915920257,0.1427516937255859,,,10.0,0.1792613118886947,1.5111955404281616,306.1527099609375,1.6109687089920044,281.90966796875,266.3998107910156,0.4912450313568115,2.819708108901977,300.0,0.1521449983119964,0.271916668862104
20230705.0,0.1457069516181945,0.2197206169366836,,,,,0.1037018969655036,,,,,,,,,,,,
20230706.0,0.2961001396179199,0.240281879901886,0.139531597495079,0.1552871018648147,0.1702585369348526,,0.1143833771347999,10.0,0.1792613118886947,1.5111955404281616,301.1982727050781,1.578522801399231,277.6292724609375,263.4317321777344,25.3526611328125,3.616655349731445,300.0,0.1735734790563583,0.171416666358709
20230707.0,0.2995768785476684,0.270598828792572,,,,,,,,,,,,,,,,,
20230708.0,0.2738061845302582,0.285750150680542,,,,0.2085347920656204,0.2028565257787704,,,,,,,,,,,,
20230709.0,0.2481959909200668,0.25169238448143,0.1666058003902435,0.2059484124183654,0.2113020718097686,,,10.0,0.1792613118886947,1.5111955404281616,303.4789428710937,1.5303843021392822,272.5013732910156,254.91571044921875,0.0435182079672813,4.931843280792236,300.0,0.2501758933067322,0.222333333144585
20230710.0,0.2210079878568649,0.2197086215019226,,,,,0.088290050625801,,,,,,,,,,,,
20230711.0,0.1992401033639907,0.2178248018026352,0.1099634915590286,0.1521672308444976,0.1652912646532058,0.0959576964378357,0.076876126229763,10.0,0.1792613118886947,1.5111955404281616,305.1282043457031,1.4990959167480469,279.3304443359375,262.8515625,0.0847760662436485,4.608537197113037,300.0,0.2372975349426269,0.191125001137455
20230712.0,0.1835612207651138,0.2007631808519363,0.1056249290704727,0.1410848945379257,0.1572175621986389,,,10.0,0.1792613118886947,1.5111955404281616,305.2038879394531,1.4820563793182373,280.62908935546875,265.9932861328125,0.075030006468296,4.436915397644043,300.0,0.2105058878660202,0.174708335349957
20230713.0,0.1710875481367111,0.2075357437133789,,,,0.0801165848970413,0.0749839767813682,,,,,,,,,,,,
20230714.0,0.1619663685560226,0.2165806591510772,0.0904968604445457,0.1278004050254821,0.1503359079360962,,,10.0,0.1792613118886947,1.5111955404281616,306.3515014648437,1.4382405281066897,281.9291381835937,270.1669311523437,0.0110010830685496,4.169673442840576,300.0,0.1749191284179687,0.14124999816219
20230715.0,0.1561639755964279,0.1804991364479065,,,,,,,,,,,,,,,,,
20230716.0,0.1522407233715057,0.214695930480957,,,,0.0627752542495727,0.0728171616792678,,,,,,,,,,,,
20230717.0,0.1491522639989853,0.222252756357193,,,,,,,,,,,,,,,,,
20230718.0,0.1466742306947708,0.2013144046068191,,,,0.0247468873858451,0.045350506901741,,,,,,,,,,,,
20230719.0,0.144945815205574,0.187254711985588,0.0707652419805526,0.1177900061011314,0.1388315260410308,,,10.0,0.1792613118886947,1.5111955404281616,307.6553955078125,1.329967379570007,283.9214172363281,270.8642578125,0.0086831813678145,3.106361627578736,300.0,0.1059163957834243,0.0674583334475756
20230720.0,0.143805980682373,0.1954308301210403,0.0768062621355056,0.1177061572670936,0.1410955786705017,,,10.0,0.1792613118886947,1.5111955404281616,307.6182861328125,1.3086659908294678,283.5003967285156,271.5736389160156,0.0248325485736131,2.774569034576416,300.0,0.0888747498393058,0.060874999811252
20230721.0,0.1429691016674041,0.1982847601175308,,,,0.0429665818810462,0.0537430942058563,,,,,,,,,,,,
20230722.0,0.1422983258962631,0.1624274104833603,0.0698346570134162,0.1129905954003334,0.1389200240373611,,,10.0,0.1792613118886947,1.5111955404281616,308.244384765625,1.2664580345153809,284.0572814941406,273.0275573730469,0.01713895983994,2.462996244430542,300.0,0.0703325122594833,0.0555000002495944
20230723.0,0.1444544345140457,0.2333318591117859,,,,,0.0830713808536529,,,,,,,,,,,,
20230724.0,0.1449047625064849,0.2035560607910156,,,,,0.0576494634151458,,,,,,,,,,,,
20230725.0,0.1435913443565368,0.190917894244194,0.0837133601307869,0.131430983543396,0.1508648842573166,,,10.0,0.1792613118886947,1.5111955404281616,306.9265441894531,1.2040932178497314,282.4068603515625,269.4136962890625,0.0035770547110587,1.9540919065475464,300.0,0.0646721050143241,0.0435833334922791
20230726.0,0.142817348241806,0.1804299503564834,,,,0.0624200142920017,0.0874355286359787,,,,,,,,,,,,
20230727.0,0.1423226296901703,0.1783773750066757,0.0793423354625701,0.112352043390274,0.1323985755443573,,,10.0,0.1792613118886947,1.5111955404281616,307.5890197753906,1.1626389026641846,284.73828125,271.138671875,0.1646894812583923,1.908097982406616,300.0,0.0560574419796466,0.0424583336959283
20230728.0,0.1427698880434036,0.174756646156311,0.1026589795947074,0.1322395056486129,0.1522734016180038,,0.039704579859972,10.0,0.1792613118886947,1.5111955404281616,307.2227478027344,1.143796443939209,281.6535339355469,269.3914794921875,0.0867960229516029,2.1116089820861816,300.0,0.0648994594812393,0.039999999726812
20230729.0,0.142736330628395,0.1512460261583328,,,,0.0746472105383873,0.0950651541352272,,,,,,,,,,,,
20230730.0,0.1420438736677169,0.1945958584547042,0.085461214184761,0.1203195005655288,0.1347036361694336,,,10.0,0.1792613118886947,1.5111955404281616,308.760498046875,1.1176979541778564,284.6464233398437,268.026123046875,0.0002566502371337,2.1388919353485107,300.0,0.0709185823798179,0.0394285713278112
20230731.0,0.1415770500898361,0.1657970547676086,,,,0.0579511150717735,0.0640583485364914,,,,,,,,,,,,
20230802.0,0.1412060260772705,0.1879033595323562,0.0746775493025779,0.113914243876934,0.1328267753124237,,,10.0,0.1792613118886947,1.5111955404281616,309.65411376953125,1.079554557800293,285.713134765625,271.748291015625,0.0017106533050537,1.9951704740524288,300.0,0.0542574897408485,0.050095237968933
20230803.0,0.1410890966653823,0.1538046002388,,,,0.0673286318778991,0.0738547965884208,,,,,,,,,,,,
20230804.0,,,,,,,,10.0,0.1792613118886947,1.5111955404281616,309.637939453125,1.054550290107727,284.5055847167969,272.58673095703125,0.1628343760967254,1.794893741607666,300.0,0.0467661172151565,0.048208332931002
20230805.0,0.1421572566032409,0.2053562700748443,0.074716180562973,0.1021862477064132,0.1228262856602668,0.0344790928065776,0.0430616177618503,10.0,0.1792613118886947,1.5111955404281616,309.3351135253906,1.0421278476715088,287.1727600097656,273.70513916015625,0.1260151267051696,1.708224892616272,300.0,0.042081318795681,0.0461249998770654
20230806.0,0.1426106840372085,0.1919655054807663,,,,,,,,,,,,,,,,,
20230807.0,0.1419798135757446,0.1935875117778778,0.0631004869937896,0.1125058010220527,0.1319186985492706,,,10.0,0.1792613118886947,1.5111955404281616,309.4735412597656,1.0174424648284912,286.1900634765625,272.5062866210937,0.0044135358184576,1.6006489992141724,300.0,0.0421852245926857,0.0439583340970178
20230808.0,0.1415956765413284,0.1948013305664062,,,,0.0452873855829238,0.0519730225205421,,,,,,,,,,,,
20230809.0,0.1413900703191757,0.1670223474502563,,,,,,,,,,,,,,,,,
20230810.0,0.1412889659404754,0.1904420107603073,0.0668904259800911,0.1057579517364502,0.1243999302387237,,0.0452589504420757,10.0,0.1792613118886947,1.5111955404281616,308.71881103515625,0.9808096885681152,287.41619873046875,273.142333984375,0.0007138089858926,1.3759843111038208,300.0,0.0364197082817554,0.0408333330415189
20230811.0,0.141176551580429,0.1764925569295883,,,,,0.0210577715188264,,,,,,,,,,,,
20230812.0,0.1416394263505935,0.1699356883764267,0.0651066452264785,0.1133014410734176,0.1311889737844467,,,10.0,0.1792613118886947,1.5111955404281616,309.0090026855469,0.956607222557068,286.6600341796875,272.10760498046875,0.0872404426336288,1.3268173933029177,300.0,0.0364811122417449,0.0342500004917383
20230813.0,0.1416763961315155,0.1624370515346527,0.0722477659583091,0.1105406582355499,0.1304164379835128,0.0538369752466678,0.0631122812628746,10.0,0.1792613118886947,1.5111955404281616,308.8059997558594,0.944731593132019,286.69940185546875,273.08953857421875,0.0217945259064435,1.3318225145339966,300.0,0.0348460525274276,0.0314166667715957
20230814.0,0.1414985805749893,0.1686969697475433,,,,,,,,,,,,,,,,,
20230815.0,0.1413930356502533,0.1752641499042511,0.0692612677812576,0.112319678068161,0.131238579750061,,0.0350962877273559,10.0,0.1792613118886947,1.5111955404281616,310.34576416015625,0.9221113920211792,287.25079345703125,273.10125732421875,0.0040652579627931,1.3865959644317627,300.0,0.0351356267929077,0.0286249998801698
20230816.0,0.14119952917099,0.1664878726005554,,,,0.058502335101366,0.0772728696465492,,,,,,,,,,,,
20230817.0,0.1410718113183975,0.1648047417402267,,,,,,,,,,,,,,,,,
20230818.0,0.1409924775362014,0.1607288122177124,0.0647568777203559,0.1112500950694084,0.1349276155233383,0.0572888776659965,0.0566728711128234,10.0,0.1792613118886947,1.5111955404281616,309.8131103515625,0.8885911107063293,286.15008544921875,274.2702331542969,0.0,1.3921897411346436,300.0,0.0322995893657207,0.0255833334910373
20230819.0,0.1409458518028259,0.1571113318204879,,,,,,,,,,,,,,,,,
20230820.0,0.1409233659505844,0.1917282938957214,0.0681040063500404,0.1244683489203453,0.1422667950391769,,,10.0,0.1792613118886947,1.5111955404281616,310.2722473144531,0.8664961457252502,285.437255859375,271.18927001953125,0.0004351138486526,1.2901904582977295,300.0,0.0372810512781143,0.0261666668423762
20230821.0,0.1409385204315185,0.1871335357427597,0.0733232200145721,0.1225712597370147,0.1421512216329574,0.0572024211287498,0.073274940252304,10.0,0.1792613118886947,1.5111955404281616,310.8041076660156,0.8555200099945068,286.0382080078125,272.6932373046875,0.1246862933039665,1.182329773902893,300.0,0.0332949981093406,0.0258750002055118
20230822.0,0.1422984451055526,0.1806428134441375,,,,,,,,,,,,,,,,,
20230823.0,0.1458903402090072,0.1872452348470688,0.0779865682125091,0.1175829842686653,0.1369308680295944,0.0401888191699981,0.046571247279644,10.0,0.1792613118886947,1.5111955404281616,308.1595458984375,0.8337110280990601,285.50018310546875,271.7566833496094,0.0041848360560834,1.2370681762695312,300.0,0.0341439247131347,0.0262916670180857
20230824.0,0.1440865397453308,0.1766808182001114,,,,,,,,,,,,,,,,,
20230825.0,0.1428262144327163,0.1320693790912628,,,,,,,,,,,,,,,,,
20230826.0,0.1430185884237289,0.1801201850175857,0.0873461812734603,0.1369981467723846,0.1542905867099762,0.0694529265165329,0.0828577503561973,10.0,0.1792613118886947,1.5111955404281616,309.62457275390625,0.8012664318084717,283.72052001953125,270.2431030273437,0.0008612871170043,1.2636048793792725,300.0,0.0371475145220756,0.0606250002359351
20230827.0,0.1421299576759338,0.1680329144001007,,,,,,,,,,,,,,,,,
20230828.0,0.1548449248075485,0.163545086979866,0.0753170251846313,0.1333183646202087,0.1474462002515792,,0.0482192449271678,10.0,0.1792613118886947,1.5111955404281616,307.2530517578125,0.77870774269104,285.1078491210937,268.89990234375,1.6127034425735474,1.8346929550170896,300.0,0.0462480261921882,0.0405000001192093
20230829.0,0.1581368148326873,0.169003739953041,0.0694260150194168,0.1108442768454551,0.1259939968585968,,0.0258796960115432,10.0,0.1792613118886947,1.5111955404281616,307.16558837890625,0.7711738348007202,286.81573486328125,270.6995849609375,0.0233236886560916,1.239030838012695,300.0,0.035722978413105,0.0374166661252578
20230830.0,0.1529611498117447,0.1340761631727218,,,,,,,,,,,,,,,,,
20230831.0,0.1490659266710281,0.1768353879451751,0.0752918347716331,0.1231305375695228,0.1400968581438064,0.0506185814738273,0.0579851679503917,10.0,0.1792613118886947,1.5111955404281616,307.3420104980469,0.7809306383132935,283.8788452148437,269.3033447265625,0.000435113790445,1.1780158281326294,300.0,0.0371497757732868,0.0318750001800557
20230901.0,0.1463228166103363,0.1759395599365234,,,,,,,,,,,,,,,,,
20230902.0,0.1445204019546508,0.1894477903842926,,,,,0.026612140238285,,,,,,,,,,,,
20230903.0,0.1432604491710662,0.1785501539707183,0.0734492167830467,0.1251959800720214,0.143397569656372,0.0507055893540382,0.0654011666774749,10.0,0.1792613118886947,1.5111955404281616,308.1471862792969,0.7969657182693481,283.97576904296875,270.5181884765625,0.002933389507234,0.9100772142410278,300.0,0.0332789048552513,0.0274166669696569
20230904.0,0.1437691152095794,0.1620780974626541,,,,,,,,,,,,,,,,,
20230905.0,0.1461101770401001,0.1835468262434005,0.0755808502435684,0.1049736142158508,0.1233279407024383,0.0659770220518112,0.0807214602828025,10.0,0.1792613118886947,1.5111955404281616,307.4869689941406,0.8080703020095825,286.050537109375,271.8153686523437,0.219989538192749,0.9258911609649658,300.0,0.0311685167253017,0.0254583335481584
20230906.0,0.1451991647481918,0.1801545172929763,0.0702793225646019,0.1060831546783447,0.1213669776916503,,,10.0,0.1792613118886947,1.5111955404281616,308.3636474609375,0.8136419057846069,286.5508728027344,270.6953125,0.0708173066377639,0.9959303736686708,300.0,0.0333233773708343,0.0250000001396984
20230907.0,0.1440098285675048,0.1833318322896957,,,,,,,,,,,,,,,,,
20230908.0,0.1428546458482742,0.1666192263364792,0.0610059015452861,0.111372634768486,0.132276177406311,,,10.0,0.1792613118886947,1.5111955404281616,310.2925109863281,0.824823260307312,286.17193603515625,273.15045166015625,2.063299655914306,1.1222586631774902,300.0,0.0275937654078006,0.0226666666567326
20230911.0,,,,,,,,10.0,0.1792613118886947,1.5111955404281616,305.5130615234375,0.8416451215744019,284.22784423828125,269.0187072753906,0.000435113790445,1.4057334661483765,300.0,0.043889969587326,0.0172083333600312
20230913.0,,,,,,,,10.0,0.1792613118886947,1.5111955404281616,306.43341064453125,0.8523052930831909,284.0411682128906,271.7128295898437,0.4054366648197174,0.8528773784637451,300.0,0.0327507182955741,0.0146250002629434
20230914.0,,,,,,,,10.0,0.1792613118886947,1.5111955404281616,301.80670166015625,0.8596037030220032,281.94390869140625,266.74920654296875,18.20634651184082,2.706693410873413,300.0,0.0701405555009841,0.0194500003475696
20230916.0,,,,,,,,10.0,0.1792613118886947,1.5111955404281616,299.9930114746094,0.8875611424446106,267.24224853515625,246.1168365478516,4.011260032653809,3.421531915664673,300.0,0.1548697799444198,0.0716250004867713
20230918.0,0.3337764143943786,0.2337786555290222,,,,0.1701370775699615,0.1777092814445495,,,,,,,,,,,,
