date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170621.0,0.072489894926548,,0.0789466425776481,0.1136425733566284,0.08662910759449,,,16.0,0.1285991817712783,1.252171754837036,285.3503112792969,0.0,259.65283203125,239.48605346679688,0.4240620732307434,1.7461479902267456,200.0,0.0619305558502674,0.0783521962972978
20170622.0,0.0718443989753723,,,,,,,,,,,,,,,,,,
20170623.0,0.0833137333393096,,,,,,,,,,,,,,,,,,
20170624.0,0.0740052312612533,,0.0641147345304489,0.0955850332975387,0.0767435431480407,,,16.0,0.1285991817712783,1.252171754837036,286.7458190917969,0.0,261.9868469238281,245.51092529296875,0.0700974836945533,2.168187379837036,200.0,0.0691821053624153,0.0538410932640545
20170625.0,0.049401219934225,,,,,0.0317940600216388,,,,,,,,,,,,,
20170626.0,0.0366763956844806,,0.0429076813161373,0.0764095261693,0.0605447180569171,,,16.0,0.1285991817712783,1.252171754837036,291.4869384765625,0.0,267.8661193847656,250.58213806152344,0.5559178590774536,1.018378973007202,200.0,0.0425222516059875,0.0470361383049749
20170627.0,0.0338098406791687,,0.0484530180692672,0.0740038082003593,0.0598826631903648,,,16.0,0.1285991817712783,1.252171754837036,292.3062438964844,0.0,268.4766845703125,251.82955932617188,0.7290273904800415,0.866079568862915,200.0,0.039464920759201,0.0459641521059287
20170628.0,0.0379795506596565,,,,,0.0806206688284874,,,,,,,,,,,,,
20170629.0,0.0340506099164485,,0.0518937744200229,0.0820992738008499,0.0668938606977462,,,16.0,0.1285991817712783,1.252171754837036,290.9989318847656,0.0,267.3765869140625,250.4205474853516,0.3808164894580841,0.7504446506500244,200.0,0.0421101860702037,0.0440764886249477
20170630.0,0.0441526733338832,,,,,0.0256164073944091,,,,,,,,,,,,,
20170701.0,0.0462038516998291,,,,,,,,,,,,,,,,,,
20170702.0,0.0340952202677726,,0.0481910146772861,0.0765470489859581,0.0605968199670314,,,16.0,0.1285991817712783,1.252171754837036,291.5692443847656,0.0,267.789306640625,250.4609375,0.1563179492950439,0.9951276779174804,200.0,0.0437588132917881,0.0447505955817177
20170703.0,0.0257860533893108,,,,,0.0634330064058303,,,,,,,,,,,,,
20170704.0,0.0222730282694101,,0.0444654822349548,0.0742994621396064,0.0589608438313007,,,16.0,0.1285991817712783,1.252171754837036,293.7059020996094,0.0,269.5161437988281,252.3249053955078,0.0011944774305447,0.2239178121089935,200.0,0.0381688438355922,0.0442756906850263
20170705.0,0.0212403144687414,,0.0414608418941497,0.0730420798063278,0.0568009726703166,0.0178803484886884,,16.0,0.1285991817712783,1.252171754837036,293.4935302734375,0.0,269.79315185546875,252.3083648681641,0.0017180485883727,0.1172686442732811,200.0,0.0392825566232204,0.0433172530805071
20170706.0,0.0210029669106006,,,,,,,,,,,,,,,,,,
