date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190318.0,0.3060161769390106,,0.0757217183709144,0.0910347551107406,0.0890582427382469,,,10.0,0.1845877170562744,1.3402990102767944,277.0880432128906,0.1767577528953552,255.5733337402344,231.083984375,0.0017046927241608,0.7859907746315002,400.0,0.173867255449295,0.15990000016786
20190319.0,0.2991353869438171,,0.1117551624774932,0.1267129480838775,0.1206445917487144,0.058898951858282,0.1619312167167663,10.0,0.1845877170562744,1.3402990102767944,280.72271728515625,0.17714524269104,249.01712036132807,220.98390197753903,0.0826292186975479,0.8645715713500977,400.0,0.1694006919860839,0.160465910014781
20190403.0,0.2790862917900085,,0.0574183575809001,0.0617486722767353,0.060634970664978,,,10.0,0.1845877170562744,1.3402990102767944,278.2846069335937,0.1892057955265045,261.19903564453125,238.03717041015625,0.0008523463038727,0.6489906907081604,400.0,0.1514624208211898,0.145132609035658
20190412.0,0.2989542782306671,,0.0653620883822441,0.0678989738225936,0.0665752291679382,,0.0221259202808141,10.0,0.1845877170562744,1.3402990102767944,276.9844665527344,0.2110210657119751,260.62091064453125,236.82058715820312,0.0674822926521301,0.8129608035087585,400.0,0.1627306640148162,0.146805556697978
20190414.0,0.282607764005661,,0.0475791916251182,0.0430548451840877,0.0484497658908367,0.0061662164516747,0.0155949583277106,10.0,0.1845877170562744,1.3402990102767944,279.0840148925781,0.2183630764484405,263.65399169921875,246.38201904296875,0.0008523463620804,1.1540189981460571,400.0,0.1874541491270065,0.144860416650772
20190415.0,0.2689858376979828,,,,,,,,,,,,,,,,,,
20190416.0,0.2563365399837494,,,,,,0.0169072542339563,,,,,,,,,,,,
20190417.0,0.2418810576200485,,,,,0.0054003396071493,0.0058900723233819,,,,,,,,,,,,
20190418.0,0.2346618324518203,,,,,,,,,,,,,,,,,,
20190419.0,0.2344727665185928,,0.0460163690149784,0.0578565411269664,0.065409705042839,,0.00616473890841,10.0,0.1845877170562744,1.3402990102767944,283.60595703125,0.2369089871644973,264.77789306640625,248.3800048828125,2.3939640522003174,1.4545693397521973,400.0,0.1773121356964111,0.14458958307902
20190420.0,0.2482496351003646,,0.0287794079631567,0.0361829400062561,0.0370418094098567,,0.0040284432470798,10.0,0.1845877170562744,1.3402990102767944,278.5508728027344,0.2406538426876068,267.7201538085937,248.73727416992188,0.0,1.2582308053970337,400.0,0.1682430803775787,0.142385417905947
20190421.0,0.2370428293943405,,,,,,,,,,,,,,,,,,
20190422.0,0.2231499552726745,,0.0450708009302616,0.0629826411604881,0.0668378546833992,,0.0113528855144977,10.0,0.1845877170562744,1.3402990102767944,290.264892578125,0.2482121884822845,267.57781982421875,248.6078186035156,0.0089835859835147,1.923060417175293,400.0,0.1638164967298507,0.144572916440666
20190423.0,0.2438785433769226,,,,,,,,,,,,,,,,,,
20190424.0,,,,,,0.0756381601095199,,,,,,,,,,,,,
20190427.0,0.3660268485546112,,0.171481192111969,0.1621174961328506,0.1528742015361786,0.1315077394247055,,10.0,0.1845877170562744,1.3402990102767944,277.112548828125,0.2649232745170593,243.5306396484375,209.0265350341797,0.0241480711847543,0.824184238910675,400.0,0.1702786237001419,0.179258334139983
20190428.0,0.3692658841609955,,0.1565036922693252,0.1587421298027038,0.1484893709421157,,,10.0,0.1845877170562744,1.3402990102767944,283.77447509765625,0.2681884467601776,246.7402801513672,211.5525665283203,2.31139874458313,2.07068133354187,400.0,0.1779637038707733,0.17722291747729
20190429.0,0.3545336425304413,0.1915622353553772,,,,,0.1711172759532928,,,,,,,,,,,,
20190430.0,0.3260809481143951,,0.1328668743371963,0.1291783601045608,0.1234021931886673,0.0711114779114723,,10.0,0.1845877170562744,1.3402990102767944,279.2920837402344,0.2747427225112915,251.385986328125,222.9393615722656,0.0008523463038727,2.0555105209350586,400.0,0.2010883539915084,0.170302084026237
20190501.0,0.3047050535678863,,,,,,,,,,,,,,,,,,
20190502.0,0.2870343625545501,,,,,0.0248132366687059,0.0481276884675025,,,,,,,,,,,,
20190503.0,0.273922860622406,0.1428658962249755,0.0840001180768013,0.0760592594742775,0.0763786509633064,,,10.0,0.1845877170562744,1.3402990102767944,285.6867980957031,0.2846338748931885,264.9809875488281,243.0325927734375,0.0546919554471969,1.9760708808898928,400.0,0.1711430847644806,0.164485416995982
20190504.0,0.2858908176422119,,,,,,0.1101412996649742,,,,,,,,,,,,
20190505.0,0.2801887691020965,0.1758078038692474,0.0779094025492668,0.0764763802289962,0.0765601620078086,0.0299120601266622,,10.0,0.1845877170562744,1.3402990102767944,276.544189453125,0.2912678122520447,261.08868408203125,239.1383514404297,0.0,1.6000102758407593,400.0,0.1940855085849762,0.161343750233452
20190506.0,0.2668944001197815,,,0.049865074455738,0.0538164228200912,,,10.0,0.1845877170562744,1.3402990102767944,279.4804077148437,0.2945680916309356,265.1531677246094,246.68865966796875,0.0008523463620804,1.9313679933547967,400.0,0.1914238184690475,0.16064166650176
20190507.0,0.2534897923469543,,,,,,0.0060731833800673,,,,,,,,,,,,
20190508.0,0.2411615699529647,0.142769917845726,0.0470492802560329,0.0523803532123565,0.05771030113101,,0.0067751090973615,10.0,0.1845877170562744,1.3402990102767944,282.85504150390625,0.3008475303649902,267.4459533691406,249.57135009765625,0.0008523463038727,2.0885350704193115,400.0,0.1836564838886261,0.15877708264937
20190509.0,0.2292400002479553,0.1337955147027969,,,,,,,,,,,,,,,,,
20190510.0,0.2192205488681793,0.1361274123191833,,,,,0.0096438489854335,,,,,,,,,,,,
20190511.0,0.2198278605937957,0.1471506357192993,0.0617069490253925,0.0557719320058822,0.0532711930572986,,,10.0,0.1845877170562744,1.3402990102767944,286.862548828125,0.3222133815288543,271.111328125,247.29977416992188,1.2772481441497805,1.7031590938568115,400.0,0.1322706192731857,0.153064583117763
20190512.0,0.239113301038742,,,,,0.0885151103138923,0.0948820486664772,,,,,,,,,,,,
20190513.0,0.2303576022386551,,0.0531056188046932,0.0504822768270969,0.0556579120457172,,0.0154423657804727,10.0,0.1845877170562744,1.3402990102767944,282.5087585449219,0.3396573662757873,267.7730712890625,249.9172821044922,0.0008523463038727,1.930302977561951,400.0,0.1796566396951675,0.147593750307957
20190514.0,0.2159941643476486,0.14822818338871,0.0349365100264549,0.0411660149693489,0.0390811339020729,,,10.0,0.1845877170562744,1.3402990102767944,289.2122802734375,0.3485461175441742,273.419921875,252.18698120117188,0.0432962402701377,2.5757319927215576,400.0,0.1466860473155975,0.148914583648245
20190515.0,0.2165195047855377,0.1468055248260498,,,,,0.0084536271169781,,,,,,,,,,,,
20190516.0,0.2056826949119568,0.1356196403503418,0.0383700057864189,0.0553587302565574,0.0587824024260044,,,10.0,0.1845877170562744,1.3402990102767944,290.61114501953125,0.3664822578430176,272.5296936035156,253.11636352539065,0.1219673231244087,2.733025550842285,400.0,0.1543958038091659,0.144420834258199
20190517.0,0.2022941410541534,,,,,,0.024140141904354,,,,,,,,,,,,
20190518.0,0.3656208515167236,0.1803519278764724,,,,0.1930489987134933,0.2277291119098663,,,,,,,,,,,,
20190519.0,0.3931399285793304,0.2709766328334808,,,,,,,,,,,,,,,,,
20190520.0,0.3747014105319977,0.2405778467655182,,,,0.1045397967100143,0.1476790606975555,,,,,,,,,,,,
20190521.0,0.3545760810375213,,0.1549669057130813,0.1824812144041061,0.1755633354187011,,,10.0,0.1845877170562744,1.3402990102767944,283.2125244140625,0.412247747182846,243.445541381836,211.2217254638672,0.0008583068847656,3.1062419414520264,400.0,0.229507714509964,0.185937501490116
20190522.0,0.3343591094017029,,0.1323757320642471,0.1468608379364013,0.1437159180641174,,0.0872524157166481,10.0,0.1845877170562744,1.3402990102767944,286.457763671875,0.4215256571769714,252.9432373046875,221.6844787597656,0.0008583068847656,3.4294707775115967,400.0,0.1990340948104858,0.183233332820237
20190523.0,0.3103864789009094,0.1935284435749054,,,,0.0470790527760982,0.0567949451506137,,,,,,,,,,,,
20190524.0,0.2886852324008941,0.170950561761856,0.0785786360502243,0.0887753143906593,0.0885283723473548,,,10.0,0.1845877170562744,1.3402990102767944,292.17138671875,0.4398293793201446,269.08367919921875,247.31427001953125,0.0569103807210922,4.238902568817139,400.0,0.1786157190799713,0.175718750494222
20190525.0,0.2786391377449035,0.1612502634525299,,,,0.1681066304445266,0.2248603850603103,,,,,,,,,,,,
20190526.0,0.385792464017868,0.2166852504014969,,,,,0.1427960991859436,,,,,,,,,,,,
20190527.0,0.3446637988090515,0.2316606938838958,0.1552031189203262,0.1462784558534622,0.1459500640630722,,,10.0,0.1845877170562744,1.3402990102767944,283.9847106933594,0.4819351732730865,251.7039794921875,217.88232421875,0.0,3.4407436847686768,400.0,0.204995110630989,0.181122916440169
20190528.0,0.316262423992157,0.1918174177408218,,,,0.0637795105576515,0.0836512371897697,,,,,,,,,,,,
20190529.0,0.2951575815677643,0.1599416732788086,0.085877314209938,0.0776167884469032,0.0782599970698356,,,10.0,0.1845877170562744,1.3402990102767944,289.0189819335937,0.5142249464988708,269.5877685546875,247.38186645507807,0.0025989520363509,3.850149631500244,400.0,0.1785122454166412,0.171312499170502
20190530.0,0.2783293724060058,0.1501372307538986,,0.0461269654333591,0.0491919182240963,,0.0024414807558059,10.0,0.1845877170562744,1.3402990102767944,283.8417663574219,0.5306946039199829,271.70831298828125,253.09152221679688,0.0012796496739611,3.0701000690460205,400.0,0.1791749596595764,0.164768749227126
20190531.0,0.2624985873699188,0.1460728347301483,,,,,0.0039368877187371,,,,,,,,,,,,
20190601.0,0.2646657824516296,0.1467404216527938,0.0616676099598407,0.0550317578017711,0.0564088299870491,,,10.0,0.1845877170562744,1.3402990102767944,287.6196594238281,0.564073383808136,272.8973083496094,252.36495971679688,1.757378101348877,2.579547643661499,400.0,0.1502821445465088,0.156527083987991
20190602.0,0.266334593296051,0.1550377905368805,,,,0.0055117332376539,0.0034485915675759,,,,,,,,,,,,
20190603.0,0.2514492571353912,0.1492826491594314,,,,,,,,,,,,,,,,,
20190604.0,0.2409213036298751,0.1606706082820892,0.0366434678435325,0.0395647175610065,0.0418429262936115,,,10.0,0.1845877170562744,1.3402990102767944,288.3006591796875,0.6152406930923462,275.489990234375,257.09429931640625,0.2172489315271377,2.962612628936768,400.0,0.154698446393013,0.137629166866342
20190605.0,0.2261625528335571,0.1426061987876892,,,,,0.0041810357943177,,,,,,,,,,,,
20190606.0,0.2130999416112899,0.1368105411529541,0.0089658331125974,0.0512851923704147,0.0605594292283058,,,10.0,0.1845877170562744,1.3402990102767944,292.4390869140625,0.650084912776947,274.6834716796875,258.77569580078125,0.0322810299694538,3.0574209690093994,400.0,0.1569145023822784,0.123510416597128
20190607.0,0.2018808424472808,0.1561128795146942,,0.0205821990966796,0.0199999809265136,,0.0042420728132128,10.0,0.1845877170562744,1.3402990102767944,289.1119689941406,0.6677355766296387,279.9408569335937,261.5550842285156,0.0008414995390921,2.966825008392334,400.0,0.1380510777235031,0.115933333368351
20190608.0,0.1970174610614776,0.152371272444725,,,,,,,,,,,,,,,,,
20190609.0,0.1939409375190735,0.2033627331256866,0.0653462409973144,0.0837360545992851,0.083774909377098,,,10.0,0.1845877170562744,1.3402990102767944,287.1652526855469,0.7035835981369019,268.4940795898437,245.1488647460937,0.004142943304032,1.6740385293960571,400.0,0.1532838940620422,0.107097916460286
20190610.0,0.1873030215501785,0.1596023589372635,,,,,0.0033265175297856,,,,,,,,,,,,
20190611.0,0.178887277841568,0.1548512876033783,,,,,,,,,,,,,,,,,
20190612.0,0.1734567731618881,0.1468562483787536,,,,0.0425909273326396,0.0538041330873966,,,,,,,,,,,,
20190613.0,0.169434517621994,0.1767535060644149,,,,,,,,,,,,,,,,,
20190614.0,0.1632058769464492,0.1476226896047592,0.0288405213505029,0.0382907129824161,0.0355508960783481,,,10.0,0.1845877170562744,1.3402990102767944,290.9179382324219,0.7885257005691528,278.0942687988281,257.8262939453125,0.0008523463620804,2.2527644634246826,400.0,0.1304592937231063,0.0945854168385267
20190615.0,0.1597846895456314,0.1522923409938812,0.1330304741859436,0.1600823104381561,0.1612511724233627,0.0256189908832311,,10.0,0.1845877170562744,1.3402990102767944,294.3085632324219,0.8055770397186279,254.4644775390625,221.8648834228516,4.107091903686523,2.436286687850952,400.0,0.1616015136241912,0.0914000001115104
20190616.0,0.283086359500885,,,,,,,,,,,,,,,,,,
20190617.0,0.2966620624065399,0.2334953695535659,0.1543833911418914,0.1743570119142532,0.1743342876434326,0.119859330356121,0.2242500036954879,10.0,0.1845877170562744,1.3402990102767944,291.3616638183594,0.8400430679321289,251.24090576171875,218.5941467285156,3.7039811611175537,2.41695499420166,400.0,0.182451382279396,0.124634615503825
20190618.0,0.2764331102371216,0.2236452251672744,,,,,0.048707541078329,,,,,,,,,,,,
20190619.0,0.2485638856887817,0.184468537569046,,,,,,,,,,,,,,,,,
20190723.0,0.3287533819675445,0.2511675655841827,,,,0.0885126888751983,0.1090426370501518,,,,,,,,,,,,
20190724.0,0.2763098478317261,0.1967457234859466,0.0947131142020225,0.1054785102605819,0.1080055460333824,,0.0730002745985984,10.0,0.1845877170562744,1.3402990102767944,295.7348327636719,1.6228821277618408,271.8026733398437,243.1973876953125,0.0010431348346173,4.059665679931641,400.0,0.1892624944448471,0.168541666430732
20190725.0,0.2549664676189422,0.1803336143493652,0.0879802107810974,0.1096721068024635,0.10969740152359,,,10.0,0.1845877170562744,1.3402990102767944,295.2839660644531,1.6418676376342771,271.4432983398437,247.90267944335932,1.280548930168152,3.5224382877349854,400.0,0.1887262165546417,0.186288888586892
20190726.0,0.2321237474679947,0.1767665743827819,,,,0.0163264330476522,0.0333872511982917,,,,,,,,,,,,
20190727.0,0.2113473415374755,0.1663697808980941,,,,,,,,,,,,,,,,,
20190728.0,0.1912987977266311,0.1748294681310653,,,,,0.0311593990772962,,,,,,,,,,,,
20190729.0,0.2608911991119385,0.1642972230911255,,,,0.0408255532383918,,,,,,,,,,,,,
20190730.0,0.239141583442688,0.158043771982193,0.0314475074410438,0.0479291975498199,0.0520439818501472,,,10.0,0.1845877170562744,1.3402990102767944,294.1254577636719,1.6801061630249023,280.8018493652344,263.1317749023437,0.000435113790445,3.66382360458374,400.0,0.1726919561624527,0.140708332570891
20190731.0,0.2164530605077743,0.1556317508220672,,,,0.005914322566241,0.0062562944367527,,,,,,,,,,,,
20190801.0,0.1994311362504959,0.1638177633285522,0.0498909130692482,0.0783740505576133,0.0833234786987304,,,10.0,0.1845877170562744,1.3402990102767944,295.86676025390625,1.6633625030517578,276.5863952636719,258.611572265625,0.0134691465646028,2.549724817276001,400.0,0.1708906888961792,0.117916667213043
20190802.0,0.1864884048700332,0.1579011380672454,0.0356801971793174,0.0602604262530803,0.0636938586831092,,0.0351573228836059,10.0,0.1845877170562744,1.3402990102767944,295.74639892578125,1.6545634269714355,279.2875366210937,260.2344970703125,0.132983461022377,2.230046272277832,400.0,0.1488230526447296,0.11133333404238
20190803.0,0.175220251083374,0.1548651307821273,,,,0.0053911479189991,0.0062257759273052,,,,,,,,,,,,
20190804.0,0.1802560240030288,0.1529465317726135,0.0838328152894973,0.0919754356145858,0.0935877487063407,,,10.0,0.1845877170562744,1.3402990102767944,295.58331298828125,1.637021780014038,274.4532775878906,252.92030334472656,4.434809684753418,1.883435606956482,400.0,0.1458400636911392,0.103500000045945
