date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190327.0,0.3843116164207458,,0.656012773513794,,0.4508942067623138,0.3088792264461517,0.2549821436405182,2.0,0.3456485569477081,1.111674189567566,301.0469970703125,17.97674560546875,276.0785522460937,277.11883544921875,1.795740246772766,4.9806294441223145,100.0,0.4170721173286438,0.4148571428571428
20190328.0,0.3928446173667907,,,,,,,,,,,,,,,,,,
20190329.0,0.4231449663639068,,0.6541503071784973,0.3870846629142761,0.3327763974666595,,0.4487441778182983,2.0,0.3456485569477081,1.111674189567566,298.8820495605469,17.981754302978516,278.7802124023437,276.04559326171875,26.625768661499023,3.3411290645599365,100.0,0.432269275188446,0.4137142857142857
20190330.0,0.4307180047035217,,,,,,0.2690206468105316,,,,,,,,,,,,
20190331.0,0.4215885698795318,,,,,,,,,,,,,,,,,,
20190401.0,0.4156416952610016,,0.6564075946807861,0.5750387907028198,0.5536101460456848,0.3595174849033355,0.3899044692516327,2.0,0.3456485569477081,1.111674189567566,300.3982849121094,17.98929214477539,274.3294677734375,271.8785400390625,3.4982144832611084,5.084059238433838,100.0,0.421297937631607,0.404
20190402.0,0.4103469252586365,,,,,,,,,,,,,,,,,,
20190403.0,0.4123641848564148,,,,,,,,,,,,,,,,,,
20190404.0,0.4139354825019836,,0.6561540365219116,0.449114441871643,0.3493717312812805,,0.473372608423233,2.0,0.3456485569477081,1.111674189567566,299.6385803222656,17.99690055847168,278.1918334960937,274.0618591308594,10.597212791442873,3.799028873443604,100.0,0.4307698607444763,0.3902857142857143
20190405.0,0.4177747070789337,,,,,,,,,,,,,,,,,,
20190406.0,0.4050794839859009,,0.6604743003845215,0.4831156432628631,0.4231141209602356,0.3598726391792297,0.3906674385070801,2.0,0.3456485569477081,1.111674189567566,300.7618103027344,18.002622604370117,276.7743225097656,275.46710205078125,2.809199333190918,4.484402656555176,100.0,0.421039342880249,0.3702857142857143
20190407.0,0.4170816540718078,,,,,,,,,,,,,,,,,,
20190408.0,0.4299994707107544,,,,,,,,,,,,,,,,,,
20190409.0,0.4288517534732818,,0.6612737774848938,0.5750387907028198,0.4454401135444641,0.2964174747467041,0.4200567603111267,2.0,0.3456485569477081,1.111674189567566,298.2380676269531,17.991748809814453,275.73809814453125,271.3832397460937,32.058834075927734,3.024083137512207,100.0,0.4388906359672546,0.3565714285714286
20190410.0,0.42975914478302,,,,,,,,,,,,,,,,,,
20190411.0,0.4270074963569641,,,,,0.3201923966407776,0.1723685413599014,,,,,,,,,,,,
20190412.0,0.427301675081253,,0.6622950434684753,0.4645261168479919,0.3711442947387695,,,2.0,0.3456485569477081,1.111674189567566,299.1669311523437,17.973548889160156,277.3095703125,273.8514099121094,19.1145248413086,3.6119961738586426,100.0,0.4336828589439392,0.3689142857142857
20190413.0,0.4216265678405761,,,,,,,,,,,,,,,,,,
20190414.0,0.4184733033180237,,0.6652857661247253,0.5750387907028198,0.4410234093666076,0.3746915459632873,0.282631903886795,2.0,0.3456485569477081,1.111674189567566,300.04345703125,17.961315155029297,276.33660888671875,272.72137451171875,9.468775749206545,4.34312629699707,100.0,0.4298380017280578,0.3771428571428571
20190415.0,0.4303289353847503,,,,,,,,,,,,,,,,,,
20190416.0,0.4285288155078888,,,,,,0.3495895266532898,,,,,,,,,,,,
20190417.0,0.4259190559387207,,0.6677479147911072,0.5750387907028198,0.5529612302780151,,,2.0,0.3456485569477081,1.111674189567566,299.2548217773437,17.94309425354004,274.37384033203125,273.7618713378906,4.019983768463135,3.930162191390991,100.0,0.4309326708316803,0.3891428571428571
20190418.0,0.4124871492385864,,,,,,,,,,,,,,,,,,
20190419.0,0.4151161015033722,,,,,0.3774959743022918,0.378185361623764,,,,,,,,,,,,
20190420.0,0.4239187240600586,,0.6699830293655396,0.5750387907028198,0.5750387907028198,,,2.0,0.3456485569477081,1.111674189567566,298.88055419921875,17.925024032592773,273.3525390625,270.66290283203125,9.361834526062012,3.717158555984497,100.0,0.437100887298584,0.4011428571428571
20190421.0,0.4274108111858368,,,,,,,,,,,,,,,,,,
20190422.0,0.4264915585517883,,0.6706548929214478,0.5750387907028198,0.454654723405838,,,2.0,0.3456485569477081,1.111674189567566,298.0997619628906,17.912973403930664,275.9940185546875,272.10595703125,12.179633140563965,2.575368642807007,100.0,0.4488488733768463,0.4559999999999999
20190501.0,0.4200731515884399,,,,,,,,,,,,,,,,,,
20190516.0,0.4310780167579651,,0.6784095168113708,0.5750387907028198,0.457816481590271,,,2.0,0.3456485569477081,1.111674189567566,297.318359375,17.886009216308594,275.2560729980469,272.7493896484375,53.802364349365234,2.354642152786255,100.0,0.4596211016178131,0.4919999999999999
20190608.0,0.4267814457416534,,,,,,,,,,,,,,,,,,
20190609.0,0.4285539388656616,,0.6908745169639587,0.5750387907028198,0.4573308229446411,,0.426252007484436,2.0,0.3456485569477081,1.111674189567566,298.519287109375,18.033727645874023,275.69097900390625,271.3487854003906,13.11906623840332,3.8163013458251953,100.0,0.4362265467643738,0.4462857142857142
20190610.0,0.4195309281349182,,,,,,,,,,,,,,,,,,
20190611.0,0.4198686480522156,,,,,,,,,,,,,,,,,,
20190612.0,0.4230040907859802,,0.6861941814422607,0.5750387907028198,0.4586605131626129,0.3248206377029419,0.2891323566436767,2.0,0.3456485569477081,1.111674189567566,299.0706787109375,18.03305053710937,275.81427001953125,271.1670837402344,11.89276885986328,3.801424741744995,100.0,0.4358498156070709,0.4737142857142856
20190613.0,0.419372946023941,,,,,,,,,,,,,,,,,,
20190614.0,0.4134888052940368,,,,,,,,,,,,,,,,,,
20190615.0,0.414668321609497,,0.6927335858345032,0.5512645840644836,0.4214988052845001,,0.4766685962677002,2.0,0.3456485569477081,1.111674189567566,297.80157470703125,18.025712966918945,276.4515686035156,272.8021850585937,5.9296393394470215,2.746530532836914,100.0,0.4521494507789612,0.4748571428571428
20190616.0,0.4205862283706665,,,,,,,,,,,,,,,,,,
20190617.0,0.4118285179138183,,0.6948913931846619,0.5750387907028198,0.4493894875049591,0.4096863269805908,0.3385113179683685,2.0,0.3456485569477081,1.111674189567566,299.5375366210937,18.02066421508789,275.8539428710937,272.5688781738281,1.8094792366027832,4.004351615905762,100.0,0.427026093006134,0.4405714285714285
20190618.0,0.4015780091285705,,,,,,,,,,,,,,,,,,
20190619.0,0.3908801674842834,,,,,,,,,,,,,,,,,,
