date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20190604.0,0.2179621160030365,,0.5629989504814148,0.4581562876701355,0.4446608126163482,0.3227129280567169,0.3418073058128357,5.0,0.0861054882407188,1.0611340999603271,284.7380676269531,11.904618263244627,255.9331970214844,249.4031982421875,0.183715358376503,4.573165893554688,400.0,0.0779636055231094,0.1259708333333333
20190605.0,0.2087220847606659,0.2472099363803863,,,,,,,,,,,,,,,,,
20190723.0,0.3458234071731567,0.2723304033279419,,,,0.5736014246940613,0.7108981609344482,,,,,,,,,,,,
20190724.0,0.2807468771934509,0.2639610767364502,0.5693732500076294,0.4766484498977661,0.4619571268558502,,,5.0,0.0861054882407188,1.0611340999603271,292.4607849121094,12.050358772277832,262.5982666015625,255.94497680664065,0.0132322693243622,6.252098083496094,400.0,0.0647935196757316,0.0421333333333333
20190725.0,0.2475856989622116,0.2527001798152923,0.5665311217308044,0.456558883190155,0.4440744519233703,,0.2545243799686432,5.0,0.0861054882407188,1.0611340999603271,292.7961730957031,12.049543380737305,262.98193359375,256.7556457519531,0.2286966741085052,5.643453598022461,400.0,0.0567525327205657,0.0419166666666666
20190726.0,0.2274017632007599,0.2553408443927765,,,,0.311942458152771,0.3069856762886047,,,,,,,,,,,,
20190727.0,0.2083252221345901,0.2449032813310623,0.5597591996192932,0.4434937834739685,0.4327215552330017,,,5.0,0.0861054882407188,1.0611340999603271,294.4080505371094,12.047806739807127,264.53765869140625,258.6331787109375,0.0187565442174673,5.523157596588135,400.0,0.0461480170488357,0.0425333333333333
20190728.0,0.1910459399223327,0.2529475390911102,,,,0.3488973677158355,0.4539323151111603,,,,,,,,,,,,
20190729.0,0.1726492345333099,0.2574213743209839,,,,,,,,,,,,,,,,,
20190730.0,0.1567756980657577,0.259437620639801,0.5592570304870605,0.4435924291610718,0.4348182380199432,,0.5268105268478394,5.0,0.0861054882407188,1.0611340999603271,298.9126281738281,12.048789024353027,266.49774169921875,261.6225280761719,0.1091021597385406,5.463086128234863,400.0,0.0331744737923145,0.0426333333333333
20190731.0,0.1429203152656555,0.2608881890773773,,,,0.4034789800643921,0.3587450683116913,,,,,,,,,,,,
20190801.0,0.1344121545553207,0.251793771982193,0.5511156916618347,0.3851568102836609,0.3787797689437866,,,5.0,0.0861054882407188,1.0611340999603271,296.0724182128906,12.050342559814451,267.5008544921875,260.7908935546875,0.0008523463620804,5.843324184417725,400.0,0.0416918843984603,0.0424083333333333
20190802.0,0.1189182922244072,0.2394069284200668,0.5525830388069153,0.4369897246360779,0.4286636412143707,0.2385483384132385,0.2717062830924988,5.0,0.0861054882407188,1.0611340999603271,296.2031555175781,12.051146507263184,264.5799560546875,259.5125732421875,0.0008583068847656,5.214289665222168,400.0,0.0411146990954875,0.0418333333333333
20190803.0,0.1142358854413032,0.2442649602890014,,,,,0.1936094313859939,,,,,,,,,,,,
20190804.0,0.1594460159540176,0.2537857294082641,0.5442533493041992,0.4312435686588287,0.4219217896461487,,,5.0,0.0861054882407188,1.0611340999603271,295.25048828125,12.052753448486328,265.6586608886719,259.8536071777344,0.2550819516181946,4.957076549530029,400.0,0.0407600961625576,0.041525
20190805.0,0.1406209021806717,0.2420753538608551,,,,0.2225798517465591,0.1779534220695495,,,,,,,,,,,,
20190806.0,0.1228954046964645,0.2465688735246658,,,,,,,,,,,,,,,,,
20190807.0,0.1352045089006424,0.2475260347127914,0.5432785153388977,0.323289006948471,0.3294160068035126,0.4530017971992492,0.4007385373115539,5.0,0.0861054882407188,1.0611340999603271,295.09161376953125,12.055167198181152,267.8713073730469,262.3817749023437,12.851234436035156,3.3078949451446533,400.0,0.0402128361165523,0.0403208333333333
20190808.0,0.2545539736747741,,,,,,0.3275246322154999,,,,,,,,,,,,
20190809.0,0.2074450105428695,0.2722359895706177,0.5497532486915588,0.413183331489563,0.4043116569519043,,,5.0,0.0861054882407188,1.0611340999603271,294.68328857421875,12.056777954101562,266.12158203125,256.2189636230469,0.0012934207916259,5.628876209259033,400.0,0.0492783598601818,0.0400583333333333
20190810.0,0.1766500324010849,0.2502848505973816,0.5427819490432739,0.4376111030578613,0.4293962121009826,0.3095693290233612,0.3524277508258819,5.0,0.0861054882407188,1.0611340999603271,292.4412841796875,12.05760097503662,264.1312866210937,259.17919921875,0.218578353524208,4.884971618652344,400.0,0.0412371717393398,0.0397791666666666
20190811.0,0.1573366671800613,0.2393716275691986,,,,,,,,,,,,,,,,,
20190812.0,0.1405705958604812,0.2399771064519882,0.5350490808486938,0.406207263469696,0.4000424146652221,,0.4894863665103912,5.0,0.0861054882407188,1.0611340999603271,293.6723327636719,12.059459686279297,263.733642578125,257.8251647949219,0.0008583068847656,4.350692272186279,400.0,0.0366729274392128,0.0392541666666666
20190813.0,0.1308221817016601,0.2520447969436645,,,,0.2589075863361358,0.317300945520401,,,,,,,,,,,,
20190814.0,0.1363794505596161,0.24769127368927,,,,,,,,,,,,,,,,,
20190815.0,0.1290927529335022,0.2487293630838394,0.5245928764343262,0.4188261330127716,0.415151983499527,0.2987167537212372,0.2663655579090118,5.0,0.0861054882407188,1.0611340999603271,294.0782470703125,12.055034637451172,264.3397521972656,259.838623046875,1.2348228693008425,3.498662233352661,400.0,0.0366406179964542,0.038275
20190816.0,0.1240044087171554,0.2504299283027649,,,,,,,,,,,,,,,,,
20190817.0,0.1159678101539611,0.2549220621585846,0.5191687941551208,0.2505227029323578,0.261923611164093,,0.2611163556575775,5.0,0.0861054882407188,1.0611340999603271,295.01708984375,12.050287246704102,270.2048645019531,264.4330444335937,1.6451900005340576,2.585120677947998,400.0,0.0211627148091793,0.0373333333333333
20190818.0,0.1513115167617797,0.2916741371154785,,0.4653068482875824,0.4511988759040832,0.4142268002033233,0.2940763533115387,5.0,0.0861054882407188,1.0611340999603271,296.3356628417969,12.04786491394043,264.7025756835937,258.91229248046875,5.578968524932861,4.123336791992188,400.0,0.0563551671802997,0.0372333333333333
20190819.0,0.1606533527374267,0.263159304857254,,,,,,,,,,,,,,,,,
20190820.0,0.1546448022127151,0.2657016515731811,0.520451545715332,0.5157474875450134,0.4944396913051605,0.3677728772163391,0.3443708717823028,5.0,0.0861054882407188,1.0611340999603271,297.0977783203125,12.043028831481934,264.4473876953125,260.9696960449219,0.0013001022161915,4.539582252502441,400.0,0.0338645987212657,0.0363916666666666
20190821.0,0.1540683209896087,0.2451681643724441,,,,,0.1760307699441909,,,,,,,,,,,,
20190822.0,0.2319356799125671,0.2688635587692261,,,,,,,,,,,,,,,,,
20190823.0,0.1883877217769622,0.255611389875412,0.518385648727417,0.4197936952114105,0.4094187617301941,0.2983119189739227,0.2265694141387939,5.0,0.0861054882407188,1.0611340999603271,294.38726806640625,12.03579330444336,266.0399780273437,258.7183837890625,0.0012993812561035,4.389670372009277,400.0,0.0351262502372264,0.0354708333333333
20190824.0,0.1647439450025558,0.2424573898315429,,,,,,,,,,,,,,,,,
20190825.0,0.15566386282444,0.2349385023117065,0.5023166537284851,0.3063607513904571,0.3040370643138885,0.417932391166687,0.5804620385169983,5.0,0.0861054882407188,1.0611340999603271,290.6120910644531,12.030982971191406,266.8681335449219,259.70330810546875,0.6656702160835266,3.783844947814941,400.0,0.0344756580889225,0.0349916666666666
20190826.0,0.1414485722780227,0.2252212315797805,0.5044640302658081,0.3638141751289367,0.3518084585666656,,0.1220435202121734,5.0,0.0861054882407188,1.0611340999603271,289.1669311523437,12.02859592437744,263.259033203125,254.0019073486328,0.0008697168668732,3.732976198196411,400.0,0.0379813835024833,0.0347
20190827.0,0.1273931562900543,0.2313832342624664,,,,,,,,,,,,,,,,,
20190828.0,0.1288662850856781,0.2401746213436126,0.4960679709911346,0.2391824573278427,0.230466604232788,0.2944900095462799,0.3064973950386047,5.0,0.0861054882407188,1.0611340999603271,292.2469787597656,12.024003028869627,268.577392578125,260.1319274902344,32.05296325683594,2.4759438037872314,400.0,0.0362835526466369,0.0342916666666666
20190829.0,0.2677893340587616,0.2471054643392563,,,,,,,,,,,,,,,,,
20190830.0,0.2252025604248047,0.2522916793823242,,,,,0.3179113268852234,,,,,,,,,,,,
20190831.0,0.2016002386808395,0.2472008466720581,0.5057514309883118,0.3816893994808197,0.3705935776233673,0.2852119505405426,0.4410229921340942,5.0,0.0861054882407188,1.0611340999603271,291.3988037109375,12.011223793029783,264.83367919921875,254.94509887695312,0.0,4.932157039642334,400.0,0.049766793847084,0.0341083333333333
20190901.0,0.1833314746618271,0.2348891645669937,,,,,,,,,,,,,,,,,
20190902.0,0.2071946710348129,0.2403299361467361,0.4991277754306793,0.3786482512950897,0.3737392127513885,0.3433441519737243,0.3531602025032043,5.0,0.0861054882407188,1.0611340999603271,289.4663391113281,12.00127410888672,263.9647827148437,257.5493469238281,19.54866409301757,2.4155166149139404,400.0,0.0448068305850029,0.0336291666666666
20190903.0,0.2646223604679107,0.2474147975444793,0.5144554376602173,0.4291231036186218,0.4187048673629761,,,5.0,0.0861054882407188,1.0611340999603271,291.27069091796875,11.996273040771484,262.59686279296875,255.9724578857422,0.7669364809989929,3.7302963733673096,400.0,0.043468851596117,0.0344958333333333
20190904.0,0.2389782816171646,0.2456261217594146,,,,,0.4070558845996856,,,,,,,,,,,,
20190905.0,0.2328223437070846,0.2514070570468902,0.4996977150440216,0.4866354167461395,0.4708771109580993,0.2461169064044952,0.2666096985340118,5.0,0.0861054882407188,1.0611340999603271,290.3601989746094,11.986306190490724,261.3577575683594,254.5999755859375,0.0017844877438619,4.340139865875244,400.0,0.0485159531235694,0.0340708333333333
20190906.0,0.2115808129310608,0.2379271835088729,,,,,,,,,,,,,,,,,
20190907.0,0.2477448880672454,0.243331104516983,,,,0.405873030424118,0.2784813940525055,,,,,,,,,,,,
20190908.0,0.2256714701652526,0.2456374913454055,0.5067101716995239,0.4258334040641784,0.4174278378486633,,0.2423474788665771,5.0,0.0861054882407188,1.0611340999603271,288.95574951171875,11.971443176269531,260.7896728515625,255.1163330078125,0.0022859934251755,3.6550238132476807,400.0,0.0369787141680717,0.0335708333333333
20190909.0,0.2062277346849441,0.2364536225795745,,,,,,,,,,,,,,,,,
20190910.0,0.1959182471036911,0.243107184767723,0.4954501390457153,0.3908499777317047,0.3867814838886261,0.2744215130805969,0.234321117401123,5.0,0.0861054882407188,1.0611340999603271,288.3886413574219,11.961591720581056,262.16180419921875,256.3568725585937,0.4420232474803924,1.8365832567214968,400.0,0.0256210304796695,0.032925
20190911.0,0.1933909654617309,0.2480152547359466,0.5091657638549805,0.2966377437114715,0.300905168056488,,,5.0,0.0861054882407188,1.0611340999603271,293.1545715332031,11.956701278686523,266.12042236328125,259.87554931640625,0.7589432597160339,3.117174863815308,400.0,0.0303246285766363,0.0334916666666666
20190912.0,0.1978163570165634,0.2451293766498565,,,,0.2923721373081207,0.3630481958389282,,,,,,,,,,,,
20190913.0,0.2096893191337585,,0.4902849495410919,0.4379503726959228,0.4263004958629608,,0.1776787638664245,5.0,0.0861054882407188,1.0611340999603271,285.5793762207031,11.947163581848145,260.4842529296875,253.12570190429688,0.0,3.699223041534424,400.0,0.0436727851629257,0.0326875
20190914.0,0.1936647742986679,,,,,,,,,,,,,,,,,,
20190915.0,0.1876725107431411,0.2481203079223632,,,,0.385468065738678,0.4586932063102722,,,,,,,,,,,,
20190916.0,0.1710331887006759,0.2452421635389328,0.5029871463775635,0.4534851610660553,0.4428473711013794,,,5.0,0.0861054882407188,1.0611340999603271,289.87567138671875,11.925854682922363,260.75787353515625,256.3154296875,0.0,3.427574872970581,400.0,0.0331109091639518,0.0325125
20190917.0,0.1576724201440811,0.2371450811624527,,,,,,,,,,,,,,,,,
20190918.0,0.1471501439809799,0.2348242402076721,0.4879381656646728,0.4165987968444824,0.4062928855419159,0.2314841300249099,0.2417371124029159,5.0,0.0861054882407188,1.0611340999603271,286.2181091308594,11.910014152526855,260.4232177734375,253.0157165527344,0.0565815046429634,2.8938980102539062,400.0,0.034691222012043,0.0317416666666666
20190919.0,0.1380689740180969,,0.4859492480754852,0.3831006586551666,0.3775129914283752,,,5.0,0.0861054882407188,1.0611340999603271,284.5140686035156,11.902090072631836,258.68603515625,252.2337951660156,0.0,2.979938507080078,400.0,0.0377758108079433,0.0314874999999999
20190920.0,0.1287717074155807,,,,,0.2700185179710388,0.1829889863729477,,,,,,,,,,,,
20190921.0,0.1194046810269355,0.2421139329671859,0.4781681299209595,0.3837808966636657,0.3840091526508331,,,5.0,0.0861054882407188,1.0611340999603271,291.8106384277344,11.886337280273438,261.1484680175781,256.28131103515625,0.0,2.821805715560913,400.0,0.0318885669112205,0.0316708333333333
20190922.0,0.1109513938426971,0.24252550303936,,,,,0.1789300143718719,,,,,,,,,,,,
20190923.0,0.1032050773501396,0.2531328201293945,,,,0.3411525189876556,0.3162633180618286,,,,,,,,,,,,
20190924.0,0.100444808602333,0.2453411668539047,0.4930549263954162,0.4078108668327331,0.4047806560993194,,,5.0,0.0861054882407188,1.0611340999603271,292.7767639160156,11.862944602966309,263.8186340332031,259.2162780761719,0.5261660218238831,2.122973918914795,400.0,0.0253577977418899,0.03115
20190925.0,0.0987011864781379,0.2382673472166061,,,,0.2966024577617645,0.174016535282135,,,,,,,,,,,,
20190926.0,0.0988588631153106,0.2413968294858932,0.478398859500885,0.3628572821617126,0.369013637304306,,0.236793115735054,5.0,0.0861054882407188,1.0611340999603271,288.4563293457031,11.847509384155272,262.26153564453125,257.95233154296875,5.3814802169799805,2.0998361110687256,400.0,0.0389320813119411,0.0301333333333333
20190927.0,0.1452215611934662,,0.4947541058063507,0.43707275390625,0.42533940076828,,,5.0,0.0861054882407188,1.0611340999603271,287.9696044921875,11.839899063110352,260.0270690917969,252.7380828857422,0.0012870446080341,2.7880859375,400.0,0.036384217441082,0.0309708333333333
20190928.0,0.1346590667963028,0.2483514994382858,,,,0.3260635435581207,0.3772087693214416,,,,,,,,,,,,
20190929.0,0.1355638951063156,0.2556381523609161,0.5013379454612732,0.402273952960968,0.4001580774784088,,,5.0,0.0861054882407188,1.0611340999603271,291.300537109375,11.825496673583984,262.609619140625,258.2035217285156,1.241578221321106,2.871202230453491,400.0,0.0373932048678398,0.03045
20190930.0,0.1266150772571563,,,,,0.2704466581344604,0.3241981267929077,,,,,,,,,,,,
20191001.0,0.1273752003908157,0.2520230412483215,,,,,0.312051773071289,,,,,,,,,,,,
20191002.0,0.1505526006221771,0.2604084312915802,0.5061216950416565,0.2976668775081634,0.3002341091632843,,,5.0,0.0861054882407188,1.0611340999603271,292.6219177246094,11.779882431030272,265.8619384765625,259.24151611328125,6.093018531799316,1.5419652462005615,400.0,0.034071996808052,0.030725
20191003.0,0.1864216327667236,0.2591170966625213,,,,0.2584119737148285,0.317300945520401,,,,,,,,,,,,
20191004.0,0.1950035095214843,0.2831948399543762,0.5039318799972534,0.3543230891227722,0.3484372496604919,,,5.0,0.0861054882407188,1.0611340999603271,282.7701416015625,11.744218826293944,259.5653686523437,252.0733642578125,2.2187576293945312,2.3113842010498047,400.0,0.0507980361580848,0.0298875
20191005.0,0.1810458302497863,,0.489647775888443,0.4427548050880432,0.4297040402889251,,0.4789269566535949,5.0,0.0861054882407188,1.0611340999603271,281.1371765136719,11.726497650146484,254.78439331054688,248.1048126220703,0.0008546130848117,2.075491428375244,400.0,0.0433518514037132,0.0306791666666666
20191006.0,0.1679660081863403,,,,,0.2951139807701111,0.3383892476558685,,,,,,,,,,,,
20191007.0,0.1791607588529586,,0.518124520778656,0.2776954770088196,0.2851581573486328,,,5.0,0.0861054882407188,1.0611340999603271,289.8017883300781,11.691633224487305,263.08544921875,256.96466064453125,13.548108100891112,2.018742799758911,400.0,0.045784443616867,0.0309833333333333
20191008.0,0.2771451771259308,0.2855347692966461,,,,0.4687992036342621,0.4209112823009491,,,,,,,,,,,,
20191009.0,0.2283047437667846,,,,,,,,,,,,,,,,,,
20191010.0,0.2273216396570205,,0.5044721364974976,0.4629570245742798,0.4458979964256286,,0.1828669160604477,5.0,0.0861054882407188,1.0611340999603271,283.5464172363281,11.640774726867676,255.89678955078125,251.5477294921875,0.3507014513015747,2.3643391132354736,400.0,0.0410120971500873,0.0308583333333333
20191011.0,0.2137792855501175,,,,,0.360912024974823,0.4112063944339752,,,,,,,,,,,,
20191012.0,0.2139410525560379,0.256580114364624,0.5098612308502197,0.3373226225376129,0.3390430510044098,,,5.0,0.0861054882407188,1.0611340999603271,284.381103515625,11.607828140258787,258.92803955078125,253.12582397460932,0.0235176943242549,0.8240679502487183,400.0,0.0267865173518657,0.031625
20191013.0,0.2054922878742218,0.2482275962829589,0.5126263499259949,0.343511164188385,0.3373854756355285,0.3454791307449341,0.2388378530740738,5.0,0.0861054882407188,1.0611340999603271,284.7464904785156,11.591551780700684,259.4442749023437,251.3495635986328,0.0226595010608434,1.8667737245559688,400.0,0.0331452414393425,0.0311749999999999
20191014.0,0.194787710905075,,,,,,0.1459700316190719,,,,,,,,,,,,
20191015.0,0.186041310429573,,0.4994464218616485,0.4019867777824402,0.392107754945755,,,5.0,0.0861054882407188,1.0611340999603271,283.7585144042969,11.558509826660156,256.7881164550781,249.4515991210937,0.0,1.7541732788085938,400.0,0.037964504212141,0.0318916666666666
20191016.0,0.1795593649148941,,,,,0.2623272240161896,0.2588579952716827,,,,,,,,,,,,
20191017.0,0.3340753018856048,,,,,,,,,,,,,,,,,,
20191018.0,0.2890092432498932,,0.5321133136749268,0.3899526000022888,0.3810389637947082,0.3346108198165893,0.4316537976264953,5.0,0.0861054882407188,1.0611340999603271,281.05682373046875,11.546175003051758,255.55441284179688,247.72398376464844,0.2083329111337661,1.54557466506958,400.0,0.0433079972863197,0.0324833333333333
20191019.0,0.2636411190032959,,,,,,0.2679219841957092,,,,,,,,,,,,
20191020.0,0.2498252987861633,,,0.4634073972702026,0.4448482990264892,,,5.0,0.0861054882407188,1.0611340999603271,279.37518310546875,11.547053337097168,252.05767822265625,246.0682983398437,0.4355775713920593,1.1710753440856934,400.0,0.056077055633068,0.0329625
20191021.0,0.2451169043779373,,0.5168113112449646,0.3783736526966095,0.3706673681735992,0.2784713208675384,0.312967300415039,5.0,0.0861054882407188,1.0611340999603271,283.022216796875,11.547758102416992,255.1773834228516,247.8877410888672,0.3173811137676239,1.567386031150818,400.0,0.0466765277087688,0.0333333333333333
20191022.0,0.2360163927078247,,,,,,,,,,,,,,,,,,
20191023.0,0.2688659727573395,0.2937336266040802,0.5414817929267883,0.3868748545646667,0.3784492313861847,,0.4448072612285614,5.0,0.0861054882407188,1.0611340999603271,285.1611633300781,11.549168586730955,256.745361328125,249.66879272460932,6.500200748443604,2.084401130676269,400.0,0.0776348933577537,0.0337791666666666
20191024.0,0.2494109570980072,0.2817519903182983,,,,0.4366835355758667,0.3947263956069946,,,,,,,,,,,,
20191025.0,0.2354910373687744,0.2736925184726715,,,,,,,,,,,,,,,,,
20191026.0,0.242016851902008,,,0.4966797828674316,0.4706228673458099,0.3464114069938659,0.2663350403308868,5.0,0.0861054882407188,1.0611340999603271,282.3170166015625,11.551287651062012,253.41506958007807,247.59185791015625,2.178773880004883,1.8654521703720093,400.0,0.0792754516005516,0.0347
20191027.0,0.2761538922786712,0.2614496946334839,,,,,,,,,,,,,,,,,
20191028.0,0.2945230007171631,,0.5419880151748657,0.4281649887561798,0.4140503406524658,,0.2594073414802551,5.0,0.0861054882407188,1.0611340999603271,281.85369873046875,11.552701950073242,253.91270446777344,248.369873046875,0.0541925244033336,0.8211341500282288,400.0,0.0463106110692024,0.035925
20191029.0,0.2700071036815643,0.2960797846317291,0.5422025918960571,0.4199552536010742,0.4077689945697784,0.4062917530536651,0.4363231360912323,5.0,0.0861054882407188,1.0611340999603271,282.63995361328125,11.553422927856444,254.5765991210937,249.07861328125,0.4312839806079864,0.5554775595664978,400.0,0.0470796190202236,0.0369875
20191030.0,0.2606101036071777,0.3015218079090118,,,,,,,,,,,,,,,,,
20191031.0,0.296430379152298,0.3091736733913421,0.5666897296905518,0.4526927769184112,0.4360044002532959,0.4220752120018005,0.2813196182250976,5.0,0.0861054882407188,1.0611340999603271,287.6588439941406,11.55503273010254,256.2594299316406,249.19723510742188,14.817434310913086,0.4416842758655548,400.0,0.0769383907318115,0.0403416666666666
20191101.0,0.308131068944931,0.3349057734012604,,,,,,,,,,,,,,,,,
20191102.0,0.2748834192752838,0.2816479206085205,,,,,,,,,,,,,,,,,
20191103.0,0.2608082890510559,0.2762770354747772,,0.4971253871917724,0.4843550026416778,0.3036006689071655,0.3278908729553222,5.0,0.0861054882407188,1.0611340999603271,276.9437255859375,11.551822662353516,249.0260467529297,240.7183532714844,5.286121449898928e-05,1.3116990327835083,400.0,0.0719889253377914,0.0465708333333333
20191104.0,0.2515977919101715,0.271942526102066,,,,,,,,,,,,,,,,,
