date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150605.0,0.1762515157461166,,,,,,,,,,,,,,,,,,
20150606.0,0.1625123172998428,0.2508215606212616,0.1761983782052993,0.1642878651618957,0.144761249423027,0.0971721410751342,0.1556444019079208,10.0,0.2135058939456939,1.1519688367843628,290.9381408691406,1.1276386976242063,260.79571533203125,239.84182739257807,0.5607597827911377,2.4298524856567383,200.0,0.3655895292758941,0.371684212433664
20150607.0,0.1489346623420715,0.2352474331855774,,,,,0.1379741877317428,,,,,,,,,,,,
20150608.0,0.1349988728761673,0.2195220738649368,0.0932443067431449,0.1013486459851265,0.0943162441253662,,,10.0,0.2135058939456939,1.1519688367843628,296.1040954589844,1.1251505613327026,273.6759033203125,256.8232116699219,0.0008523463620804,2.3438830375671387,200.0,0.3463419377803802,0.367833336194356
20150609.0,0.1240054070949554,0.184499055147171,0.0889763087034225,0.0815447941422462,0.0789014473557472,0.0201046094298362,0.0653096139430999,10.0,0.2135058939456939,1.1519688367843628,299.0287780761719,1.124199628829956,277.9954528808594,263.695068359375,0.0045530418865382,2.209378242492676,200.0,0.3576816022396087,0.363541666418314
20150610.0,0.1270783394575119,0.1934507340192794,,,,,,,,,,,,,,,,,
20150611.0,0.1257973611354828,,0.1031737625598907,0.1329182237386703,0.1192922964692115,,0.0439466536045074,10.0,0.2135058939456939,1.1519688367843628,295.1317749023437,1.1195495128631592,269.95721435546875,254.55050659179688,0.0055441255681216,2.0019290447235107,200.0,0.3193713724613189,0.355999999990066
20150612.0,0.1165785863995552,0.1973225176334381,,,,0.0087767811492085,0.0293282885104417,,,,,,,,,,,,
20150613.0,0.1104763373732566,0.170857086777687,,,,,,,,,,,,,,,,,
20150614.0,0.1061429604887962,0.1381469964981079,0.0657234340906143,0.0603209659457206,0.0655656605958938,,0.0027161473408341,10.0,0.2135058939456939,1.1519688367843628,296.77496337890625,1.1090600490570068,279.1416320800781,267.6029663085937,0.0004418622993398,1.5466549396514893,200.0,0.3595382273197174,0.336958332608144
20150615.0,0.1030747294425964,0.1352389454841613,,,,,,,,,,,,,,,,,
20150616.0,0.1011890023946762,0.1506862491369247,,,,,0.0144352549687027,,,,,,,,,,,,
20150617.0,0.0998327285051345,0.1304522007703781,,,,,0.0089724417775869,,,,,,,,,,,,
20150618.0,0.0989201068878173,0.1406899541616439,,,,,,,,,,,,,,,,,
20150619.0,0.0982856303453445,0.1303511261940002,0.0421717837452888,0.0501513890922069,0.0520867109298706,,0.0006714072078466,10.0,0.2135058939456939,1.1519688367843628,298.141357421875,1.0919593572616575,282.13739013671875,269.43719482421875,0.0012814998626708,0.9872841835021972,200.0,0.3214651644229889,0.309583333631357
20150620.0,0.0978804230690002,0.1302302032709121,,,,,,,,,,,,,,,,,
20150621.0,0.0975873544812202,0.1253575682640075,,,,,,,,,,,,,,,,,
20150622.0,0.0974344760179519,0.1223170682787895,0.0350476279854774,0.0501131564378738,0.0503016114234924,,0.0071108127012848,10.0,0.2135058939456939,1.1519688367843628,296.0796203613281,1.0817456245422363,281.45623779296875,268.21209716796875,0.0,0.8427270650863647,200.0,0.3158144056797027,0.289708333710829
20150623.0,0.0972172692418098,0.1312089264392852,,,,,,,,,,,,,,,,,
20150624.0,0.0969706773757934,0.1215030401945114,0.0263278950005769,,,,3.051850944757461e-05,,,,,,,,,,,,
20150625.0,0.0967791825532913,0.1241843625903129,0.0445937030017375,,,,3.051850944757461e-05,,,,,,,,,,,,
20150626.0,0.0966520234942436,0.1404459625482559,,,,,,,,,,,,,,,,,
20150627.0,0.096700794994831,0.1335674673318863,0.0364650525152683,0.0566247999668121,0.055885661393404,,0.0198675505816936,10.0,0.2135058939456939,1.1519688367843628,303.8218688964844,1.0550551414489746,285.75665283203125,271.7130126953125,0.0008517550886608,0.8330018520355225,200.0,0.2868358194828033,0.265249997377396
20150628.0,0.096615046262741,0.1334286630153656,,,,,,,,,,,,,,,,,
20150629.0,0.0966397821903228,0.155412346124649,,,,,,,,,,,,,,,,,
20150630.0,0.0965140238404274,0.160319983959198,0.034623771905899,0.0438078604638576,0.045367881655693,,0.0003967406228184,10.0,0.2135058939456939,1.1519688367843628,304.6387939453125,1.0126196146011353,287.40869140625,274.51239013671875,0.0122670289129018,0.8036953806877136,200.0,0.2843132019042969,0.247749999786417
20150701.0,0.0964370891451835,0.1385939717292785,,,,,,,,,,,,,,,,,
20150702.0,0.0965951457619667,0.1293525248765945,0.0431468412280082,0.0654747113585472,0.0641953647136688,,0.0229499191045761,10.0,0.2135058939456939,1.1519688367843628,305.0640563964844,0.985239565372467,286.37469482421875,271.9068908691406,0.0341978929936885,0.7828404903411865,200.0,0.2618608176708221,0.237083331371347
20150703.0,0.0979095548391342,0.1354928314685821,0.072853609919548,0.0672524347901344,0.0694776996970176,,,10.0,0.2135058939456939,1.1519688367843628,304.9124450683594,0.9716498851776124,284.4286499023437,271.6385498046875,0.6977912783622742,0.993717074394226,200.0,0.2715586721897125,0.232875000064572
20150704.0,0.0999096855521202,0.1893206983804702,,,,,0.0703146457672119,,,,,,,,,,,,
20150705.0,0.099777728319168,0.1708688735961914,0.0989367514848709,0.130773052573204,0.1166366785764694,0.0414727292954921,0.0698263496160507,10.0,0.2135058939456939,1.1519688367843628,297.6642150878906,0.9446708559989928,274.1282958984375,256.9393920898437,0.4491485059261322,0.5592271685600281,200.0,0.2079035341739654,0.224458334967494
20150706.0,0.106242649257183,0.186226800084114,,,,,,,,,,,,,,,,,
20150707.0,0.1030366942286491,0.1592725813388824,,,,0.0193763822317123,0.0336313992738723,,,,,,,,,,,,
20150708.0,0.1160259470343589,0.1781314015388488,0.1161370947957038,0.138877660036087,0.1223294958472251,,,10.0,0.2135058939456939,1.1519688367843628,297.3525695800781,0.9047037959098816,271.624267578125,253.76754760742188,3.11596941947937,1.7652218341827393,200.0,0.2448093146085739,0.221750001733502
20150709.0,0.1231683790683746,0.2029358744621276,,,,,,,,,,,,,,,,,
20150710.0,0.1586130261421203,0.1934664100408554,0.1214701011776924,0.1530410051345825,0.1348234415054321,0.084152340888977,0.1187475174665451,10.0,0.2135058939456939,1.1519688367843628,293.48809814453125,0.878422737121582,267.65875244140625,246.176513671875,4.220373630523682,2.068811655044556,200.0,0.2587619423866272,0.221791667242845
20150711.0,0.1487089693546295,0.2018479853868484,0.1471197009086609,0.133154809474945,0.1197597235441207,,,10.0,0.2135058939456939,1.1519688367843628,292.7652587890625,0.865264356136322,268.8832702636719,247.3282623291016,0.6597250699996948,1.7051275968551636,200.0,0.3029350638389587,0.220166665191452
20150712.0,0.1353845298290252,0.1878052949905395,,,,0.0446692965924739,0.0734580531716346,,,,,,,,,,,,
20150713.0,0.1263722777366638,0.1954311579465866,0.1599788069725036,0.1715582311153412,0.1443170607089996,,0.0651875361800193,10.0,0.2135058939456939,1.1519688367843628,294.52996826171875,0.8402494192123413,263.6117858886719,245.1151123046875,0.3831202387809753,1.147355556488037,200.0,0.2511421740055084,0.219166665648421
20150715.0,0.1160724386572837,0.1603839695453643,,,,0.0193787310272455,0.0500808730721473,,,,,,,,,,,,
20150716.0,0.1100983023643493,0.1546357274055481,0.0734338760375976,0.0643285363912582,0.0617187842726707,,,10.0,0.2135058939456939,1.1519688367843628,299.21112060546875,0.8045870065689087,281.088134765625,266.1058349609375,0.0017166137695312,0.8486045002937317,200.0,0.2567586004734039,0.225666667024295
20150717.0,0.1052910462021827,0.1399715840816497,,,,,0.0,,,,,,,,,,,,
20150718.0,0.1084538474678993,0.1380910873413086,0.1032240018248558,0.1351428478956222,0.1200851425528526,0.0737994909286499,0.1019318252801895,10.0,0.2135058939456939,1.1519688367843628,295.69317626953125,0.781052827835083,268.3578491210937,247.9286346435547,1.012848734855652,1.1387794017791748,200.0,0.2450753152370453,0.220249999935428
20150719.0,0.105466641485691,0.1464859843254089,0.0820366218686103,0.0710740089416503,0.0681067183613777,,,10.0,0.2135058939456939,1.1519688367843628,296.4000549316406,0.7693725824356079,278.6908569335937,263.70391845703125,0.0096846325322985,0.6503553986549377,200.0,0.2321390360593795,0.217333333566785
20150720.0,0.1024118438363075,0.1381279826164245,,,,0.0044405204243958,0.0245368815958499,,,,,,,,,,,,
20150721.0,0.1001733914017677,0.1333856135606765,0.0468759983777999,0.0600554086267948,0.0646432563662529,,,10.0,0.2135058939456939,1.1519688367843628,300.2400207519531,0.7461857795715332,282.02008056640625,270.0867919921875,0.0020692180842161,0.5523481965065002,200.0,0.2189406156539917,0.217874998226762
20150722.0,0.100070983171463,0.1342443078756332,,,,,0.0464491732418537,,,,,,,,,,,,
20150723.0,0.1128895059227943,,,,,0.1577923893928527,0.1989501565694809,,,,,,,,,,,,
20150725.0,0.104341372847557,0.1679361760616302,,,,0.0414241477847099,0.0632648691534996,,,,,,,,,,,,
20150726.0,0.1018573865294456,0.1444602757692337,0.0535046495497226,0.0608796998858451,0.0587991066277027,,,10.0,0.2135058939456939,1.1519688367843628,296.7535095214844,0.6893516182899475,280.29571533203125,265.532958984375,0.0,0.5070390105247498,200.0,0.2049205005168914,0.241291664540768
20150727.0,0.1023943200707435,0.1347346603870391,0.0765360742807388,0.0766739845275878,0.0761205106973648,,,10.0,0.2135058939456939,1.1519688367843628,294.6523742675781,0.6777172088623047,277.28369140625,263.96112060546875,0.4106476902961731,0.5873768925666809,200.0,0.2303693741559982,0.234916667143504
20150728.0,0.1014123633503913,0.130661278963089,,,,0.0087510915473103,0.0209967344999313,,,,,,,,,,,,
20150729.0,0.0996045619249343,0.1070234104990959,0.0328611433506011,,,,,,,,,,,,,,,,
20150730.0,0.0983180776238441,0.1158843263983726,,,,,0.0,,,,,,,,,,,,
20150731.0,0.0974384918808937,0.1309729218482971,,,,,6.103701889514923e-05,,,,,,,,,,,,
20150801.0,0.0969382002949714,0.1281649768352508,0.0318593606352806,,,,,,,,,,,,,,,,
20150802.0,0.0972116813063621,0.1413776278495788,,,,,0.0183721426874399,,,,,,,,,,,,
20150803.0,0.1014982163906097,0.1733457446098327,0.1118563711643219,0.1185503751039505,0.1066709384322166,,,10.0,0.2135058939456939,1.1519688367843628,299.8984069824219,0.6223263144493103,274.2810974121094,253.47119140625,0.0043751229532063,0.5895354151725769,200.0,0.1730213165283203,0.211083333318432
20150804.0,0.0987880527973175,0.1492252200841903,0.0714734122157096,0.0707485899329185,0.067498080432415,,0.0313119925558567,10.0,0.2135058939456939,1.1519688367843628,299.3227233886719,0.6149966716766357,281.22711181640625,265.86236572265625,0.1386512219905853,0.4662197232246399,200.0,0.1665106564760208,0.206333331763744
20150805.0,0.0997883602976799,0.1369512975215912,,,,0.0081056011840701,0.0212408825755119,,,,,,,,,,,,
20150806.0,0.1002704203128814,,0.0761743485927581,0.0839319378137588,0.0805240646004676,,,10.0,0.2135058939456939,1.1519688367843628,297.11688232421875,0.6004164814949036,278.1513671875,263.748779296875,0.0012904404429718,0.4320347309112549,200.0,0.1617279648780822,0.200291665891806
20150807.0,0.0997578278183937,0.1422800421714782,,,,0.0073940176516771,0.0207220688462257,,,,,,,,,,,,
20150808.0,0.1173556074500083,,,,,,,,,,,,,,,,,,
20150809.0,0.1111312881112098,0.1605896353721618,0.1012624055147171,0.0897047370672226,0.0800999924540519,,0.0318308062851429,10.0,0.2135058939456939,1.1519688367843628,295.269287109375,0.5787433385848999,275.811767578125,256.7546081542969,0.0023141354322433,0.7377732992172241,200.0,0.2425980120897293,0.195541666199764
20150810.0,0.1055245697498321,0.1482137590646743,,,,0.0109390569850802,0.0233466606587171,,,,,,,,,,,,
20150811.0,0.1024141758680343,0.1304118186235427,0.0434977561235427,0.0507972873747348,0.0477417893707752,,,10.0,0.2135058939456939,1.1519688367843628,297.4555969238281,0.5644799470901489,282.6494140625,267.50360107421875,0.000435113790445,0.463026225566864,200.0,0.1820595115423202,0.19400000013411
20150812.0,0.1003794223070144,0.1148478910326957,0.0533579513430595,0.0459683053195476,0.0510932505130767,0.0050091128796339,0.0174871068447828,10.0,0.2135058939456939,1.1519688367843628,297.81689453125,0.5571720600128174,282.5334167480469,270.6337890625,0.0,0.4133468568325043,200.0,0.1804405748844146,0.194124999145667
20150813.0,0.0989867150783538,0.113662451505661,,,,,0.0,,,,,,,,,,,,
20150814.0,0.0980551317334175,0.1342354416847229,0.0402847826480865,0.0535920150578022,0.0563303641974926,,,10.0,0.2135058939456939,1.1519688367843628,300.0492553710937,0.5446517467498779,283.5179443359375,270.62213134765625,0.0115917902439832,0.3532303869724273,200.0,0.1738441288471222,0.19329166598618
20150815.0,0.0974760726094245,0.1135396584868431,,,,0.0065972246229648,0.0160527359694242,,,,,,,,,,,,
20150816.0,0.0970692187547683,0.1155673712491989,,,,,,,,,,,,,,,,,
20150817.0,0.0967844277620315,0.1137961372733116,0.0340062007308006,0.0485728457570076,0.0538804046809673,4.31545267929323e-05,0.0,10.0,0.2135058939456939,1.1519688367843628,297.5805053710937,0.5285937786102295,281.75360107421875,269.932373046875,0.0008523463038727,0.3105726242065429,200.0,0.1676705181598663,0.187166667232911
20150818.0,0.0966194495558738,0.0997610315680503,,,,,0.000854518264532,,,,,,,,,,,,
20150819.0,0.0965130627155304,0.127345010638237,0.0305255018174648,0.0458262786269187,0.047193668782711,,,10.0,0.2135058939456939,1.1519688367843628,297.8501892089844,0.5178767442703247,282.7048034667969,269.4146728515625,0.0,0.2976932227611542,200.0,0.1614769399166107,0.185374999418855
20150820.0,0.0964133664965629,0.1098386347293853,0.0486626885831356,0.0429575182497501,0.0372125618159771,0.0021574448328465,0.0152287362143397,10.0,0.2135058939456939,1.1519688367843628,298.8856811523437,0.5125415325164795,284.599365234375,268.73895263671875,0.0017136334208771,0.3007547557353973,200.0,0.1523418128490448,0.18560869667841
20150821.0,0.096370443701744,0.1099119484424591,,,,,,,,,,,,,,,,,
20150822.0,0.0963482186198234,0.1146203354001045,0.0287800747901201,0.0426964089274406,0.0425495691597461,,0.0,10.0,0.2135058939456939,1.1519688367843628,297.3753662109375,0.5019174218177795,283.4132080078125,269.63970947265625,0.0,0.2711923122406006,200.0,0.1541235148906707,0.183208333949248
20150823.0,0.0963096469640731,0.1054009348154068,,,,0.0003055520064663,0.0061037018895149,,,,,,,,,,,,
20150824.0,0.0962768122553825,0.1249959766864776,,,,,,,,,,,,,,,,,
20150825.0,0.0962936207652092,0.1150318533182144,0.0248435996472835,0.0459843017160892,0.0518868528306484,0.0033279049675911,0.0185552537441253,10.0,0.2135058939456939,1.1519688367843628,298.5404663085937,0.4860976934432983,282.91021728515625,271.24578857421875,0.0017225742340087,0.2727198004722595,200.0,0.160383716225624,0.181208334242304
20150826.0,0.0962762758135795,0.1031944304704666,,,,,,,,,,,,,,,,,
20150827.0,0.0962740704417228,0.1117665991187095,0.0302097536623477,0.0412434823811054,0.0419334881007671,,0.0,10.0,0.2135058939456939,1.1519688367843628,297.77593994140625,0.4756393432617187,284.441650390625,270.97174072265625,0.0008583068847656,0.2356185615062713,200.0,0.1491270065307617,0.177625001097719
20150828.0,0.0962899401783943,0.1240713968873024,0.038938220590353,0.0391667671501636,0.0389813482761383,0.0047022295184433,0.0105899227783083,10.0,0.2135058939456939,1.1519688367843628,297.99420166015625,0.470390647649765,285.5947265625,271.8748779296875,0.0,0.2272879779338836,200.0,0.1470728814601898,0.175874999413888
20150829.0,0.0964507833123207,0.1224660202860832,,,,,,,,,,,,,,,,,
20150830.0,0.098283514380455,0.1008826419711113,0.0304371658712625,0.0533628314733505,0.051906444132328,0.0039481804706156,0.0160222183912992,10.0,0.2135058939456939,1.1519688367843628,293.13104248046875,0.4603401124477386,282.3808288574219,267.6913452148437,0.0008583068847656,0.2776359021663666,200.0,0.1532064974308014,0.172749999910593
20150831.0,0.0974908992648124,0.0930853262543678,,,,,0.0,,,,,,,,,,,,
20150901.0,0.0970297455787658,0.1091629862785339,,,,,,,,,,,,,,,,,
20150902.0,0.0967827439308166,0.10776899009943,0.0275524333119392,0.0372228473424911,0.0352553315460681,0.0064119934104382,0.0180669575929641,10.0,0.2135058939456939,1.1519688367843628,294.43927001953125,0.4458834528923034,283.18231201171875,269.08184814453125,0.0008523463038727,0.1994703561067581,200.0,0.1440216600894928,0.165541668112079
20150903.0,0.0966979041695594,0.1165403574705123,,,,,,,,,,,,,,,,,
20150904.0,0.0968763753771781,0.1150365322828292,0.0324882455170154,0.0462163873016834,0.0512334965169429,0.0024523199535906,3.051850944757461e-05,10.0,0.2135058939456939,1.1519688367843628,290.27783203125,0.4362960159778595,279.60870361328125,267.7284545898437,0.0341021381318569,0.1623169630765915,200.0,0.1424192637205124,0.159875001137455
20150906.0,0.0981738120317459,,,,,,,,,,,,,,,,,,
20150907.0,0.0976180806756019,0.1122353374958038,0.0276115275919437,0.029343819245696,0.0338131710886955,0.0064662457443773,0.0169682912528514,10.0,0.2135058939456939,1.1519688367843628,289.021728515625,0.4220170974731445,278.2589111328125,266.822021484375,0.0,0.2115262448787689,200.0,0.1386978924274444,0.149333331733942
20150908.0,0.0971713364124298,0.1014790907502174,,,,,,,,,,,,,,,,,
20150909.0,0.0968693271279335,0.1139406189322471,,,,,0.0,,,,,,,,,,,,
20150910.0,0.0966676846146583,0.1252234876155853,0.0372409187257289,0.0389914363622665,0.0412706285715103,,0.0020142216235399,10.0,0.2135058939456939,1.1519688367843628,295.3882141113281,0.407860517501831,281.1365966796875,268.4066162109375,0.002574220765382,0.231340691447258,200.0,0.147272303700447,0.153958331793547
20150911.0,0.0965198725461959,0.1271586865186691,,,,,,,,,,,,,,,,,
20150912.0,0.0964056849479675,0.1216163709759712,0.0217526908963918,0.0393753759562969,0.0423354469239711,0.0006824031588621,0.0151676991954445,10.0,0.2135058939456939,1.1519688367843628,297.2943115234375,0.3985479772090912,283.1265869140625,270.5360717773437,0.0004231929488014,0.2317001223564148,200.0,0.1461206376552581,0.154958333199223
20150913.0,0.0963759273290634,0.1280813664197921,0.0346134305000305,0.0484328977763652,0.0596860982477664,,,10.0,0.2135058939456939,1.1519688367843628,297.2077331542969,0.393684059381485,281.0849914550781,271.456298828125,0.0227691158652305,0.1992071121931076,200.0,0.1406691223382949,0.156086957325106
20150914.0,0.0966300368309021,0.1262117326259613,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150915.0,0.1220566481351852,,0.1917532235383987,0.215805172920227,0.1769723296165466,0.1271108984947204,0.1716666221618652,10.0,0.2135058939456939,1.1519688367843628,289.2150573730469,0.3861328959465027,253.92758178710932,230.46334838867188,4.759779453277588,1.5602864027023315,200.0,0.1961024701595306,0.149833332126339
20150916.0,0.1455489993095398,,,,,,,,,,,,,,,,,,
20150917.0,0.1552537828683853,,,,,0.0641558095812797,0.0864894539117813,,,,,,,,,,,,
20150918.0,0.163543626666069,,0.1056385561823844,0.0949623510241508,0.0868430510163307,,,10.0,0.2135058939456939,1.1519688367843628,284.0312805175781,0.3776032924652099,269.5639343261719,252.25112915039065,0.0117182973772287,1.1042778491973877,200.0,0.2102766931056976,0.141904764232181
20150919.0,0.1485365629196167,0.145842432975769,,,,,,,,,,,,,,,,,
20150921.0,0.1243820562958717,0.1244531795382499,0.0443775132298469,0.0464917384088039,0.0398584529757499,,,10.0,0.2135058939456939,1.1519688367843628,291.5770568847656,0.3689798712730407,279.549560546875,263.1571044921875,0.0012755142524838,0.6875349879264832,200.0,0.1545582711696624,0.158473685383797
20150922.0,0.1173339039087295,0.1308049708604812,,,,0.0005607986822724,0.0003357036039233,,,,,,,,,,,,
20150923.0,0.1128492802381515,0.1218563243746757,,,,,,,,,,,,,,,,,
20150924.0,0.1096033975481987,0.1254686862230301,,,,,,,,,,,,,,,,,
20150925.0,0.1070613488554954,0.1236251071095466,,,,0.0034460697788745,0.019226660951972,,,,,,,,,,,,
20150926.0,0.1046873554587364,0.135975643992424,0.0453693382441997,0.0596944391727447,0.0645121559500694,,,10.0,0.2135058939456939,1.1519688367843628,293.2179260253906,0.3547139167785644,278.5131225585937,266.829833984375,0.0008523463038727,0.27652308344841,200.0,0.1429472714662552,0.173149998486042
20150927.0,0.1029352024197578,0.1335524916648864,,,,,3.051850944757461e-05,,,,,,,,,,,,
20150928.0,0.1015730425715446,0.1195574849843978,0.0266206227242946,0.0468194894492626,0.0553842894732952,,0.0001525925472378,10.0,0.2135058939456939,1.1519688367843628,291.1177978515625,0.3490117490291595,278.7264404296875,268.14898681640625,0.0008450497407466,0.2279021292924881,200.0,0.1299578696489334,0.174999998882413
20150929.0,0.1004319563508033,0.1333611160516739,0.039890170097351,0.0496066287159919,0.0504154041409492,,,10.0,0.2135058939456939,1.1519688367843628,291.214599609375,0.346300721168518,279.4042358398437,265.81719970703125,0.0008523463038727,0.2187710553407669,200.0,0.1458595395088195,0.175999999046326
20150930.0,0.0998163670301437,0.1327741146087646,,,,0.0069461446255445,0.0176702179014682,,,,,,,,,,,,
20151001.0,0.1137750595808029,0.1552028805017471,0.0745289400219917,0.0772417783737182,0.0711414292454719,,,10.0,0.2135058939456939,1.1519688367843628,288.9847106933594,0.3396559059619903,275.84234619140625,259.0727844238281,5.765349388122559,1.0041717290878296,200.0,0.133995920419693,0.17812500273188
20151002.0,0.2855049967765808,,,,,,0.264259785413742,,,,,,,,,,,,
20151003.0,0.2684507071971893,0.2164241075515747,,,,0.1476133018732071,0.1774651259183883,,,,,,,,,,,,
20151004.0,0.2438449561595916,0.2040617167949676,0.1543650478124618,0.1810737997293472,0.1559218168258667,,,10.0,0.2135058939456939,1.1519688367843628,283.83282470703125,0.3281631469726562,253.41851806640625,225.32504272460932,0.0008510191109962,1.50303316116333,200.0,0.3181753754615783,0.33324999610583
20151005.0,0.2199385017156601,0.2007034718990326,,,,0.0876780897378921,0.1249427795410156,,,,,,,,,,,,
20151006.0,0.2063354104757309,0.1835055202245712,0.1300553381443023,0.1610038578510284,0.1350880414247512,,,10.0,0.2135058939456939,1.1519688367843628,286.4029541015625,0.3206050992012024,259.4369201660156,239.5064392089844,0.4429148137569427,1.4631348848342896,200.0,0.2786073088645935,0.329875001062949
20151007.0,0.1891060769557953,0.1827923208475113,0.1164360865950584,0.133444607257843,0.1179010942578315,,,10.0,0.2135058939456939,1.1519688367843628,286.8528747558594,0.3168408274650574,264.2513427734375,241.9290771484375,0.000435113790445,1.2036031484603882,200.0,0.291715532541275,0.328041668981314
20151008.0,0.1734296530485153,0.1759870648384094,,,,0.0524603649973869,0.0805078297853469,,,,,,,,,,,,
20151009.0,0.160038873553276,0.1672329008579254,0.0808805599808693,0.0999442860484123,0.0908314287662506,,,10.0,0.2135058939456939,1.1519688367843628,288.6575622558594,0.3093416690826416,271.25946044921875,252.1822662353516,0.000426173210144,1.099549412727356,200.0,0.2269563227891922,0.327291669944922
20151010.0,0.1472415030002594,0.1652580201625824,,,,0.0216683875769376,0.0365611761808395,,,,,,,,,,,,
20151011.0,0.1351330131292343,0.1580154299736023,,,,,,,,,,,,,,,,,
20151012.0,0.1277978867292404,0.154056429862976,0.0551467165350914,0.0707979872822761,0.0682695731520652,,,10.0,0.2135058939456939,1.1519688367843628,287.2671813964844,0.2981666028499603,274.111328125,259.45330810546875,0.0008523463038727,0.6356993913650513,200.0,0.2083688527345657,0.31983333453536
20151013.0,0.1224657669663429,0.1521887779235839,,,,0.0090674376115202,0.0284127332270145,,,,,,,,,,,,
20151014.0,0.1183198541402816,0.1492073982954025,0.0367742292582988,0.0740091279149055,0.0773527771234512,,,10.0,0.2135058939456939,1.1519688367843628,289.3459167480469,0.2899354994297027,273.426025390625,262.3632202148437,0.0,0.5030453205108643,200.0,0.2144152671098709,0.316541666785876
