date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150510.0,0.2345054894685745,0.2063790261745453,0.2000002861022949,0.1809373050928115,0.2248210608959198,0.1313774138689041,0.1617480963468551,14.0,0.0778167620301246,1.052280068397522,286.4855041503906,3.308689594268799,257.0217590332031,239.4379425048828,0.002375095617026,3.4857723712921143,300.0,0.2020092904567718,0.130499996244907
20150511.0,0.2142569124698639,0.1875416338443756,0.2152284979820251,0.1710439920425415,0.2143819630146026,,,14.0,0.0778167620301246,1.052280068397522,289.8475036621094,3.305820941925049,258.7133178710937,242.760009765625,0.0025932530406862,3.926189422607422,300.0,0.1887232214212417,0.12333333461235
20150512.0,0.2034937888383865,0.1793047338724136,,,,0.1190797239542007,0.1471297293901443,,,,,,,,,,,,
20150514.0,0.1855289041996002,0.1775279194116592,,,,,0.1467635184526443,,,,,,,,,,,,
20150515.0,0.1752844303846359,0.1835095435380935,0.177737757563591,0.1456676870584488,0.1874128580093383,0.0811450704932212,0.1196935921907424,14.0,0.0778167620301246,1.052280068397522,284.64898681640625,3.2957005500793457,259.98345947265625,244.3515014648437,0.0008523463620804,3.0708532333374023,300.0,0.1492087543010711,0.0941666644066572
20150516.0,0.1733456999063491,0.1946363896131515,0.1392512917518615,0.127130851149559,0.1743348389863968,,,14.0,0.0778167620301246,1.052280068397522,281.6701354980469,3.2931604385375977,260.88494873046875,248.207748413086,1.0208011865615845,1.003350019454956,300.0,0.1225849613547325,0.0901250028982759
20150517.0,0.1737412065267563,0.1953236162662506,,,,0.0977644249796867,0.1353495866060257,,,,,,,,,,,,
20150518.0,0.1720627546310424,,0.1640379428863525,0.1462788730859756,0.1913411319255828,,0.0644550919532775,14.0,0.0778167620301246,1.052280068397522,283.58673095703125,3.2880935668945312,259.2291259765625,245.45925903320312,2.552176713943481,1.9861671924591064,300.0,0.160074234008789,0.0874999985098839
20150519.0,0.1988950669765472,0.2214827537536621,0.2381064742803573,0.2265896052122116,0.2711768746376037,,0.1900082379579544,14.0,0.0778167620301246,1.052280068397522,284.4058837890625,3.285567045211792,252.74761962890625,236.5614624023437,4.095309734344482,3.2544515132904053,300.0,0.234359785914421,0.085749998378257
20150520.0,0.2248694747686386,0.2100028395652771,,,,0.1549650728702545,0.2135990411043167,,,,,,,,,,,,
20150521.0,0.2214403301477432,0.2074648439884185,0.2237536609172821,0.2075935155153274,0.2509500682353973,,,14.0,0.0778167620301246,1.052280068397522,284.8609924316406,3.2805280685424805,253.577880859375,239.07632446289065,0.3517012894153595,2.952116012573242,300.0,0.2025961428880691,0.0861666655788819
20150522.0,0.2017381340265274,0.1878396272659301,0.2244160324335098,,,0.1221754252910614,0.1828974336385727,,,,,,,,,,,,
20150523.0,0.1921997517347335,0.1883728057146072,0.182662546634674,0.172362595796585,0.2166128903627395,0.0725171640515327,0.0964995250105857,14.0,0.0778167620301246,1.052280068397522,285.8693542480469,3.275592088699341,258.73809814453125,244.3370056152344,0.5288302898406982,1.8887050151824951,300.0,0.1364058256149292,0.0872499986241261
20150524.0,0.1798935234546661,0.1830485165119171,0.1942463964223861,0.1613740175962448,0.2039848715066909,,,14.0,0.0778167620301246,1.052280068397522,287.03515625,3.272793769836426,258.51983642578125,242.65579223632807,0.2009046077728271,3.5442020893096924,300.0,0.1778905838727951,0.0859999988848964
20150525.0,0.170433223247528,0.177750676870346,,,,0.0904614478349685,0.1442915201187133,,,,,,,,,,,,
20151106.0,0.2826655507087707,0.2354304194450378,,,,,0.1462752223014831,,,,,,,,,,,,
20151107.0,0.2812167108058929,0.2505686283111572,,0.360378623008728,0.3995838761329651,,,14.0,0.0778167620301246,1.052280068397522,288.64044189453125,3.294418811798096,245.3563842773437,229.83352661132807,3.1419119834899902,0.7241060733795166,300.0,0.2052503526210785,0.206291667496165
20151108.0,0.2688674330711365,0.2362394779920578,,0.4064853191375732,0.4585830271244049,0.1187371686100959,0.2055116444826126,14.0,0.0778167620301246,1.052280068397522,285.3089904785156,3.299933195114136,241.6493530273437,225.1102905273437,0.7252165675163269,0.6615473628044128,300.0,0.2222296297550201,0.205624999478459
20151109.0,0.274888664484024,0.2319793105125427,,,,,,,,,,,,,,,,,
20151110.0,0.273697167634964,0.2358183413743972,,0.3470755815505981,0.4136237502098083,,0.0587786510586738,14.0,0.0778167620301246,1.052280068397522,286.8697204589844,3.3110268115997314,243.9995574951172,225.27560424804688,3.059262752532959,0.8825404644012451,300.0,0.2189323455095291,0.201750002180537
20151111.0,0.2705333530902862,0.2380514293909073,,0.3604406118392944,0.408176988363266,0.1596885323524475,0.1803949028253555,14.0,0.0778167620301246,1.052280068397522,285.3929443359375,3.316606283187866,244.42535400390625,227.8552703857422,0.7501357197761536,0.8494372963905334,300.0,0.2148534953594207,0.200869563481082
20151112.0,0.2587460875511169,0.227211594581604,,,,,,,,,,,,,,,,,
20151113.0,0.256127655506134,0.2201834172010421,,0.3371782600879669,0.4010715782642364,0.0950605496764183,0.3850215077400207,14.0,0.0778167620301246,1.052280068397522,283.6639099121094,3.327830076217652,244.24441528320312,225.56884765625,1.880836009979248,1.5255038738250732,300.0,0.2349272221326828,0.192083334550261
20151114.0,0.2632145881652832,0.2240023016929626,,,,,,,,,,,,,,,,,
20151115.0,0.3219807744026184,0.2561573386192322,,0.4543602764606476,0.5297797322273254,,0.2858058512210846,14.0,0.0778167620301246,1.052280068397522,285.2528076171875,3.3389716148376465,232.9381256103516,212.92874145507807,13.09327220916748,1.3960165977478027,300.0,0.2595734000205993,0.292666669314106
20151116.0,0.2892267405986786,0.2480709999799728,,0.3870030045509338,0.524602472782135,0.1557255685329437,0.1570177376270294,14.0,0.0778167620301246,1.052280068397522,284.6117553710937,3.345252990722656,236.86001586914065,214.32986450195312,1.1940706968307495,0.6842389702796936,300.0,0.2645073533058166,0.22749999910593
20151117.0,0.3162413835525512,0.2562645971775055,,,,,,,,,,,,,,,,,
20151118.0,0.3097324669361114,0.260562926530838,0.3950545489788055,0.4904056787490845,0.5297797322273254,0.2388899326324463,0.2008423060178756,14.0,0.0778167620301246,1.052280068397522,284.1634216308594,3.351463556289673,232.4449157714844,213.34878540039065,5.025155544281006,2.097257614135742,300.0,0.3116481602191925,0.224181818013841
20151119.0,0.2988207042217254,0.2429313212633133,,0.4501258134841919,0.5297797322273254,,0.1814630627632141,14.0,0.0778167620301246,1.052280068397522,282.6952819824219,3.3513662815093994,234.46823120117188,214.68331909179688,2.6153457164764404,1.5169930458068848,300.0,0.2927171289920807,0.230958333238959
20151120.0,0.2871505916118622,0.2402379214763641,,,,,0.1780449897050857,,,,,,,,,,,,
20151121.0,0.2767916023731231,0.2354586720466613,,0.5297797322273254,0.5297797322273254,0.1816711723804474,0.1782586127519607,14.0,0.0778167620301246,1.052280068397522,276.8558959960937,3.352535963058472,229.89488220214844,213.9964904785156,0.6358373165130615,0.3970845937728882,300.0,0.3053674399852752,0.214749999344349
20151122.0,0.2706800699234009,0.236320748925209,,,,,,,,,,,,,,,,,
20151123.0,0.2659310698509216,0.2246721982955932,,0.3963890671730041,0.5297797322273254,0.0966253578662872,0.1325113624334335,14.0,0.0778167620301246,1.052280068397522,274.5783386230469,3.3535356521606445,227.728515625,202.7196807861328,0.005756820552051,0.2402274459600448,300.0,0.2969880998134613,0.199041666463017
20151124.0,0.2847473323345184,0.2212843298912048,,0.3839392960071563,0.4672797322273254,,0.2155827581882476,14.0,0.0778167620301246,1.052280068397522,275.17803955078125,3.3540358543396,234.28355407714844,215.44093322753903,10.67310619354248,0.7539740800857544,300.0,0.2737557888031006,0.230541670074066
20151125.0,0.3027019500732422,0.2476684600114822,,,,,,,,,,,,,,,,,
20151126.0,0.2839454710483551,0.2347930073738098,,0.4460711181163788,0.5297797322273254,0.1967986822128296,0.2551347315311432,14.0,0.0778167620301246,1.052280068397522,276.22088623046875,3.355036973953247,227.8399658203125,206.8623046875,0.0839239656925201,0.1636283546686172,300.0,0.3118001818656921,0.211708331480622
20151127.0,0.2739687263965606,0.227739930152893,,0.3470328152179718,0.4266405999660492,,,14.0,0.0778167620301246,1.052280068397522,276.3167419433594,3.3555376529693604,236.29788208007807,216.5167999267578,0.2237374931573867,0.4122683703899383,300.0,0.2473964691162109,0.201041668032606
20151128.0,0.2874428927898407,0.2329448163509369,,,,,0.1557969897985458,,,,,,,,,,,,
20151129.0,0.3167268335819244,0.2451919168233871,,0.4105795621871948,0.5297797322273254,0.1878497302532196,0.2174748927354812,14.0,0.0778167620301246,1.052280068397522,280.7834167480469,3.356539726257324,230.72055053710932,209.20904541015625,12.512255668640137,1.937920331954956,300.0,0.2880388498306274,0.262625000750025
20151130.0,0.3258350491523742,0.2476895451545715,,,,,,,,,,,,,,,,,
20151201.0,0.3103815913200378,0.2508789002895355,,0.5051462054252625,0.5297797322273254,0.2932748198509216,0.4954069554805755,14.0,0.0778167620301246,1.052280068397522,280.6230773925781,3.357348680496216,225.2683563232422,204.3697662353516,0.6563587784767151,0.5059722065925598,300.0,0.3289526998996734,0.255916667481263
20151202.0,0.2901051640510559,0.2454762458801269,,0.4210719764232635,0.5270371437072754,,0.2547685205936432,14.0,0.0778167620301246,1.052280068397522,281.8959350585937,3.358527183532715,232.4293212890625,211.9545440673828,0.0248794760555028,0.6098565459251404,300.0,0.2855798602104187,0.220958332841595
20151203.0,0.2795872092247009,0.2265869528055191,,,,,,,,,,,,,,,,,
20151204.0,0.2908605337142944,0.2274772673845291,0.3866865336894989,0.4468269050121307,0.5297797322273254,0.1793413013219833,0.2206793427467346,14.0,0.0778167620301246,1.052280068397522,280.6544494628906,3.353609561920166,229.7979431152344,209.20394897460932,3.685208559036255,0.8294216990470886,300.0,0.2945863902568817,0.225541667391857
20151205.0,0.2772742211818695,0.2246192395687103,,,,,,,,,,,,,,,,,
20151206.0,0.2690873146057129,0.2255944013595581,,,,0.236171081662178,0.2670369446277618,,,,,,,,,,,,
20151207.0,0.2662172317504883,0.2369458228349685,,0.3718727827072143,0.4700325429439544,,0.2530289590358734,14.0,0.0778167620301246,1.052280068397522,282.63946533203125,3.336990594863892,235.3275909423828,213.41375732421875,0.1315456628799438,0.1670229882001876,300.0,0.2313324958086013,0.205217391252518
20151208.0,0.2654888927936554,0.2197522968053817,,,,,,,,,,,,,,,,,
20151209.0,0.2720441222190857,0.2316701561212539,,0.4658482074737549,0.5297797322273254,0.2096063196659088,0.1947080940008163,14.0,0.0778167620301246,1.052280068397522,279.3810119628906,3.326329231262207,230.7843780517578,212.08377075195312,0.0029409765265882,0.4730695188045501,300.0,0.2997101843357086,0.218041665231188
20151210.0,0.2617072165012359,0.2276920676231384,,0.4476903676986694,0.5297797322273254,,,14.0,0.0778167620301246,1.052280068397522,277.8118591308594,3.3210277557373047,229.67974853515625,209.79739379882807,0.539717972278595,0.4990028440952301,300.0,0.3091410994529724,0.20325000025332
20151211.0,0.2984536290168762,0.240374207496643,,,,0.1843872517347335,0.2792443633079529,,,,,,,,,,,,
20151212.0,0.2946062088012695,0.2353119403123855,,0.4817068874835968,0.5297797322273254,,0.1845759451389312,14.0,0.0778167620301246,1.052280068397522,278.54010009765625,3.3104825019836426,227.839599609375,209.38702392578125,7.975335597991943,0.8176376819610596,300.0,0.2896318137645721,0.227631579888494
20151213.0,0.3056119084358215,0.2406599223613739,,0.5271205306053162,0.5297797322273254,,,14.0,0.0778167620301246,1.052280068397522,278.204833984375,3.305238723754883,227.5873565673828,210.75108337402344,2.022136211395264,0.5373525023460388,300.0,0.3235256969928741,0.254521740519482
20151214.0,0.2844104468822479,0.2291049510240554,,,,0.2024621069431305,0.2538529634475708,,,,,,,,,,,,
20151215.0,0.2770571708679199,0.2257017344236374,,,,,,,,,,,,,,,,,
20151217.0,0.2860185801982879,0.237551137804985,,,,0.2050628513097763,0.2473830431699752,,,,,,,,,,,,
20151218.0,0.2775979042053222,0.2343999147415161,,0.3638709187507629,0.4570321142673492,,,14.0,0.0778167620301246,1.052280068397522,283.97686767578125,3.279040813446045,236.63790893554688,214.35675048828125,1.08767569065094,0.4456100463867187,300.0,0.2416731417179107,0.219416665534178
20151219.0,0.2723888754844665,0.2232063263654709,,,,0.2741858959197998,0.2475661486387252,,,,,,,,,,,,
20151220.0,0.2653516232967376,0.227473109960556,,0.3989402055740356,0.4836055934429168,,,14.0,0.0778167620301246,1.052280068397522,283.8427124023437,3.272091865539551,234.70455932617188,213.94699096679688,0.1396204680204391,0.5348237752914429,300.0,0.2528337240219116,0.200250000382463
20151221.0,0.26852548122406,0.2161857783794403,,0.3840720355510711,0.4529840350151062,,,14.0,0.0778167620301246,1.052280068397522,282.326171875,3.270646572113037,236.6373443603516,216.6043701171875,2.65154767036438,1.2261731624603271,300.0,0.2550882697105407,0.218916667004426
20151222.0,0.2778455018997192,0.2319790422916412,,,,0.1638710498809814,0.1959593445062637,,,,,,,,,,,,
20151223.0,0.2738799154758453,0.2315260171890258,,0.38636514544487,0.4756417870521545,,,14.0,0.0778167620301246,1.052280068397522,282.2921447753906,3.2669057846069336,235.20477294921875,213.77859497070312,1.6382012367248535,1.0925456285476685,300.0,0.2646591961383819,0.21437499858439
20151224.0,0.2652255296707153,0.217516541481018,,,,0.239337220788002,0.269753098487854,,,,,,,,,,,,
20151225.0,0.2653253674507141,0.2220518290996551,,0.4062886536121368,0.4980422258377075,,0.219306007027626,14.0,0.0778167620301246,1.052280068397522,280.534423828125,3.26328182220459,233.06121826171875,212.031005859375,1.4159049987792969,0.625147819519043,300.0,0.2841129302978515,0.212166666363676
20151226.0,0.2636588811874389,0.2252902537584304,,0.3135881125926971,0.4102822542190552,,,14.0,0.0778167620301246,1.052280068397522,284.9535522460937,3.2614734172821045,239.1697998046875,214.7310791015625,0.0743941068649292,0.7230294942855835,300.0,0.2499912232160568,0.20754166568319
20151227.0,0.2559784650802612,0.2106816321611404,,,,0.1860767006874084,0.1152989268302917,,,,,,,,,,,,
20151228.0,0.2529588937759399,0.2167386561632156,0.3916959464550018,0.4159169793128967,0.5138550996780396,,,14.0,0.0778167620301246,1.052280068397522,281.6398010253906,3.257864236831665,232.92092895507807,211.84747314453125,0.0409696847200393,0.4124043583869934,300.0,0.2636692225933075,0.192750000705322
20151229.0,0.2486930042505264,0.2113813161849975,,0.3557592034339905,0.4401143193244934,0.0859256237745285,0.1202124059200286,14.0,0.0778167620301246,1.052280068397522,279.67340087890625,3.2560555934906006,236.380126953125,214.6796112060547,0.0061458526179194,0.3200370073318481,300.0,0.2255751639604568,0.187750002990166
20151230.0,0.2462242245674133,0.2146337926387787,,,,,0.1648609936237335,,,,,,,,,,,,
20151231.0,0.259070873260498,0.2111588269472122,,0.3799573183059692,0.4464964568614959,,,14.0,0.0778167620301246,1.052280068397522,278.9847106933594,3.2523508071899414,234.84141540527344,215.28677368164065,2.5770270824432373,0.7491073608398438,300.0,0.2568983137607574,0.187681816518307
20160101.0,0.2550212144851684,0.2116477638483047,,,,0.1103035137057304,0.1675771325826645,,,,,,,,,,,,
20160102.0,0.2609143555164337,0.219268798828125,,0.3821885585784912,0.4437616765499115,,,14.0,0.0778167620301246,1.052280068397522,276.7370910644531,3.250211238861084,234.6087951660156,215.6293792724609,3.2191405296325684,0.8010846376419067,300.0,0.2604953646659851,0.186333334073424
20160103.0,0.2946034073829651,0.2342960238456726,,0.3472865223884582,0.4186175167560577,,0.1022064909338951,14.0,0.0778167620301246,1.052280068397522,277.7349548339844,3.250030040740967,235.3637084960937,214.9268493652344,8.37060260772705,0.4972346723079681,300.0,0.2565979063510895,0.207999999324481
20160104.0,0.3022031486034393,0.2312139570713043,,,,0.1505749672651291,0.1775566935539245,,,,,,,,,,,,
20160105.0,0.3027250170707702,0.2231754064559936,,,,,,14.0,0.0778167620301246,1.052280068397522,276.1471252441406,3.249290704727173,231.50149536132807,212.2857666015625,2.246554613113404,0.4011631309986114,300.0,0.2915436327457428,0.220625000074506
20160106.0,,0.2231320589780807,,,,,0.1639454364776611,,,,,,,,,,,,
20160107.0,0.2973220646381378,,,,,,,,,,,,,,,,,,
20160108.0,0.2946521043777466,0.2341574430465698,,0.4466494023799896,0.5297797322273254,,,14.0,0.0778167620301246,1.052280068397522,276.8030700683594,3.248253345489502,225.955307006836,205.11996459960932,0.0215536691248416,0.4578424394130707,300.0,0.3185128271579742,0.277125003437201
20160109.0,0.2867072522640228,0.2228743731975555,,0.3603478074073791,0.4576259851455688,0.1822760850191116,0.2296822965145111,14.0,0.0778167620301246,1.052280068397522,276.7774963378906,3.247907876968384,232.06236267089844,210.3554534912109,2.191273927688598,0.4020727276802063,300.0,0.2899204194545746,0.23279166718324
20160110.0,0.3005419671535492,0.2258167117834091,,0.3699778616428375,0.4660136699676513,,,14.0,0.0778167620301246,1.052280068397522,278.6861572265625,3.2475624084472656,232.39645385742188,211.06954956054688,4.474596977233887,0.7197589874267578,300.0,0.2757402062416076,0.218541666244467
20160111.0,0.2928169071674347,0.2159827947616577,,0.3428986072540283,0.432995468378067,0.1544581800699234,0.3241676092147827,14.0,0.0778167620301246,1.052280068397522,277.0189819335937,3.2472167015075684,234.91867065429688,213.14944458007807,3.3378262519836426,0.3009348213672638,300.0,0.2600407898426056,0.22166666512688
20160112.0,0.2928538024425506,0.2346998155117035,,,,,0.2165288180112838,,,,,,,,,,,,
20160113.0,0.2930961847305298,0.2256317287683487,,0.3945592939853668,0.4898419678211212,,,14.0,0.0778167620301246,1.052280068397522,276.40313720703125,3.2465262413024902,231.73648071289065,211.2580108642578,2.637775659561157,0.4563058018684387,300.0,0.2931851744651794,0.225000000869234
20160114.0,0.3030966818332672,0.2333011180162429,,0.3809840977191925,0.4396889209747314,0.1113610491156578,0.1751762479543686,14.0,0.0778167620301246,1.052280068397522,274.3179931640625,3.246158599853516,233.68960571289065,215.6646728515625,8.48128604888916,0.2780684232711792,300.0,0.2665793895721435,0.23952631573928
20160115.0,0.3026770651340484,0.2435384541749954,,,,,,,,,,,,,,,,,
20160116.0,,0.2240427732467651,,,,,0.1656849831342697,,,,,,,,,,,,
20160117.0,,0.2298078089952469,,,,,0.2095095664262771,,,,,,,,,,,,
20160124.0,0.2932687103748321,0.236734539270401,,0.3864495456218719,0.4749030768871307,0.1865176707506179,0.186315506696701,14.0,0.0778167620301246,1.052280068397522,278.8778076171875,3.2716403007507324,228.70831298828125,208.39410400390625,2.252620220184326,0.0045387661084532,300.0,0.2894940376281738,0.230000000447035
20160125.0,0.286384105682373,0.2388522326946258,,,,,,,,,,,,,,,,,
20160126.0,0.2767432928085327,0.2324513792991638,,0.4203488528728485,0.4983838498592376,,0.1499069184064865,14.0,0.0778167620301246,1.052280068397522,281.5914611816406,3.2793078422546387,231.1468505859375,211.94888305664065,3.355923652648926,0.8908211588859558,300.0,0.2762068808078766,0.210208332166076
20160128.0,0.2998002171516418,0.2425449937582016,,,,,,,,,,,,,,,,,
20160129.0,0.279083251953125,0.2385070770978927,,0.3739376962184906,0.5129330158233643,0.2011812478303909,0.5312662124633789,14.0,0.0778167620301246,1.052280068397522,280.2396850585937,3.2908897399902344,230.1478729248047,206.1821136474609,0.1031884625554084,0.513778567314148,300.0,0.2936107218265533,0.235583333298564
20160130.0,0.3214986026287079,0.2544893622398376,,0.3888964653015136,0.5098764300346375,,0.2112186104059219,14.0,0.0778167620301246,1.052280068397522,279.06005859375,3.294816493988037,231.51348876953125,209.02789306640625,17.174222946166992,1.514737844467163,300.0,0.2651705741882324,0.299999999503295
20160131.0,0.3014500439167022,0.2345660328865051,,,,,,,,,,,,,,,,,
20160201.0,0.300493061542511,0.2569948434829712,,0.4568933844566345,0.5297797322273254,0.1926697343587875,0.2532730996608734,14.0,0.0778167620301246,1.052280068397522,282.7130126953125,3.3032381534576416,227.99920654296875,207.85194396972656,2.120671033859253,0.8985400199890137,300.0,0.3071068823337555,0.253541669497887
20160202.0,0.2882693707942962,0.2408832609653473,,,,,,,,,,,,,,,,,
20160203.0,0.2796610593795776,0.2322767674922943,,0.4395499527454376,0.5297797322273254,,0.0448316894471645,14.0,0.0778167620301246,1.052280068397522,276.8744201660156,3.302860975265503,227.30532836914065,205.31353759765625,0.743411660194397,0.7375518083572388,300.0,0.3230595588684082,0.227695649732714
20160204.0,0.2888994216918945,0.2456117123365402,,0.4212045073509216,0.5286619067192078,,0.3006988763809204,14.0,0.0778167620301246,1.052280068397522,275.8869323730469,3.297646999359131,229.29684448242188,208.74581909179688,3.680357217788696,0.3868864178657532,300.0,0.3205891251564026,0.247526320187669
20160205.0,0.2895681262016296,0.2395828664302826,,,,,,,,,,,,,,,,,
20160206.0,0.2783918380737304,0.2412431538105011,,0.4057907164096832,0.5116018652915955,0.1463552415370941,0.312875747680664,14.0,0.0778167620301246,1.052280068397522,281.5175476074219,3.2893950939178467,231.66229248046875,210.7161865234375,0.3284476399421692,0.7931917309761047,300.0,0.2900118827819824,0.237041667103767
20160207.0,0.2802755236625671,0.2267022281885147,,0.3981159627437591,0.5204833745956421,,,14.0,0.0778167620301246,1.052280068397522,280.5998229980469,3.285155296325684,231.4613647460937,209.3800048828125,2.911290645599365,1.1577895879745483,300.0,0.2917611002922058,0.224666666860382
20160208.0,0.3005326092243194,0.2280617654323578,,,,0.1067152395844459,0.1666615754365921,,,,,,,,,,,,
20160209.0,0.3298590779304504,0.2441043406724929,,0.4435683488845825,0.5297797322273254,0.2606960237026214,0.3695181012153625,14.0,0.0778167620301246,1.052280068397522,277.60382080078125,3.27671480178833,226.1107788085937,203.08045959472656,17.142988204956055,1.1821027994155884,300.0,0.2927518188953399,0.346583334108194
20160210.0,0.3140371143817901,0.2511010468006134,,,,,,,,,,,,,,,,,
20160211.0,0.2958212494850158,0.2419002652168274,,0.4539317190647125,0.5297797322273254,0.2933213710784912,0.2505874931812286,14.0,0.0778167620301246,1.052280068397522,275.7129821777344,3.2683265209198,222.82247924804688,199.5215606689453,0.3221091628074646,0.6730688214302063,300.0,0.3300312161445617,0.303565218396809
20160212.0,0.2841118276119232,0.2375560402870178,,0.4402603805065155,0.5297797322273254,,,14.0,0.0778167620301246,1.052280068397522,274.9267578125,3.2641518115997314,222.5756683349609,198.70233154296875,0.0800372511148452,0.4616385698318481,300.0,0.3223746120929718,0.284000001847744
20160213.0,0.2762437164783478,0.2256646603345871,,,,,0.1194799616932869,,,,,,,,,,,,
20160214.0,0.3001138567924499,0.2520991563796997,,,,0.2123790681362152,0.281777411699295,14.0,0.0778167620301246,1.052280068397522,274.3849182128906,3.2558417320251465,225.71128845214844,204.14505004882807,14.460448265075684,0.5064318180084229,300.0,0.3075273633003235,0.33313636617227
