date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150710.0,0.402905136346817,0.2428623735904693,,0.3196092545986175,0.301582932472229,,,10.0,0.1330375075340271,1.0498967170715332,282.5313415527344,1.391324520111084,227.19776916503903,201.30596923828125,3.149826765060425,3.2491488456726074,500.0,0.3891094326972961,0.350833331545194
20150711.0,0.4074416160583496,,,,,,,,,,,,,,,,,,
20150712.0,0.4160429537296295,0.2527180016040802,,,,,,,,,,,,,,,,,
20150713.0,0.4192851781845093,,,,,,,,,,,,,,,,,,
20150714.0,0.4227007925510406,0.3052071630954742,0.3216660618782043,0.322654664516449,0.3157872557640075,,,10.0,0.1330375075340271,1.0498967170715332,278.7603759765625,1.3682045936584473,226.66116333007807,199.89471435546875,3.570492744445801,2.343328952789306,500.0,0.3959628045558929,0.3731041674812635
20150715.0,0.4057510495185852,0.2713072597980499,,,,,,,,,,,,,,,,,
20150716.0,0.392385870218277,0.2324243783950805,,,,,,,,,,,,,,,,,
20150717.0,0.3822587132453918,0.2304980307817459,,0.2508317232131958,0.2354143559932708,,,10.0,0.1330375075340271,1.0498967170715332,280.2950744628906,1.3312994241714478,236.24742126464844,211.2104949951172,0.7043564915657043,3.2943460941314697,500.0,0.3553445935249328,0.3345625009387735
20150718.0,0.3739016652107239,,,0.2760851681232452,0.2537140250205993,,,10.0,0.1330375075340271,1.0498967170715332,280.5126342773437,1.318939447402954,234.05438232421875,209.8057556152344,0.764931321144104,3.3267369270324707,500.0,0.3624904751777649,0.3251041658222675
20150719.0,0.3683757781982422,,,,,,,,,,,,,,,,,,
20150720.0,0.379402607679367,0.1802898347377777,,0.215894728899002,0.2103598117828369,,,10.0,0.1330375075340271,1.0498967170715332,281.8634338378906,1.294351577758789,241.1448974609375,214.5282745361328,4.449171543121338,2.6743807792663574,500.0,0.3211700320243835,0.3082291663934785
20150721.0,0.378836452960968,0.1821493953466415,,,,,,,,,,,,,,,,,
20150722.0,0.3616860210895538,,,0.1950296610593795,0.1807989627122879,0.1066565364599227,0.1224707812070846,10.0,0.1330375075340271,1.0498967170715332,280.7271423339844,1.2699406147003174,245.9076385498047,221.5621337890625,0.209504634141922,3.7657203674316406,500.0,0.2835643887519836,0.2876250001912315
20150723.0,0.3549857139587402,,,,,,,,,,,,,,,,,,
20150724.0,0.3426419794559479,0.1458025127649307,,,,,,,,,,,,,,,,,
20150725.0,0.3348706364631653,,,0.171560913324356,0.1500750482082367,0.0328970775008201,0.0543839856982231,10.0,0.1330375075340271,1.0498967170715332,280.29150390625,1.2336766719818115,250.74560546875,230.37179565429688,0.557559609413147,3.403059244155884,500.0,0.2759787440299988,0.2389166662469505
20150726.0,0.3296389281749725,,0.1550359427928924,0.1550075113773346,0.1383999288082122,,,10.0,0.1330375075340271,1.0498967170715332,280.6619873046875,1.2215235233306885,253.6408233642578,231.94125366210932,0.8024824857711792,3.409785985946656,500.0,0.245572417974472,0.22285416473945
20150727.0,0.3219662606716156,0.1538365930318832,,,,,,,,,,,,,,,,,
20150728.0,0.3143610954284668,0.1453346908092498,,0.1213143244385719,0.1072080135345459,,0.0132145145907998,10.0,0.1330375075340271,1.0498967170715332,282.8847045898437,1.197352409362793,259.2791442871094,237.83169555664065,0.6396458148956299,3.631563425064087,500.0,0.1884844154119491,0.193145832978189
20150729.0,0.3076879680156708,0.1310708373785019,,,,,,,,,,,,,,,,,
20150730.0,0.3105179667472839,0.1400440633296966,,0.1228508353233337,0.1083749085664749,,0.0,10.0,0.1330375075340271,1.0498967170715332,282.8869323730469,1.166359543800354,260.0287475585937,244.7025146484375,1.955759763717652,3.245384693145752,500.0,0.1856611520051956,0.1645000010418394
20150731.0,0.3256770074367523,,,,,,,,,,,,,,,,,,
20150801.0,0.3393355906009674,,,,,,,,,,,,,,,,,,
20150802.0,0.3338164091110229,0.1507676690816879,0.1095409765839576,0.1220443919301033,0.1095079556107521,,,10.0,0.1330375075340271,1.0498967170715332,283.41900634765625,1.120133876800537,259.219482421875,236.060791015625,1.5087401866912842,3.37412691116333,500.0,0.176600381731987,0.1373125007376075
20150803.0,0.3242798149585724,,,,,,,,,,,,,,,,,,
20150804.0,0.3443934023380279,,,,,,,,,,,,,,,,,,
20150805.0,0.3693986535072326,,,0.1699273586273193,0.1556079387664795,,,10.0,0.1330375075340271,1.0498967170715332,283.693359375,1.0744792222976685,252.22998046875,228.7159576416016,8.901887893676758,2.5982208251953125,500.0,0.212348073720932,0.1238125008530916
20150806.0,0.4048650562763214,,,,,,,,,,,,,,,,,,
20150807.0,0.3906751871109009,0.2906021177768707,0.2006490975618362,0.2626133859157562,0.2601422667503357,0.0098551400005817,,10.0,0.1330375075340271,1.0498967170715332,282.163818359375,1.0444285869598389,234.5687255859375,207.37501525878903,1.5843101739883425,3.3715178966522217,500.0,0.3043016791343689,0.232854164826373
20150808.0,0.3763306140899658,,,,,,,,,,,,,,,,,,
20150809.0,0.3612830936908722,,,,,,,,,,,,,,,,,,
20150810.0,0.3542055189609527,,0.1397729068994522,0.1597132682800293,0.1478129923343658,,,10.0,0.1330375075340271,1.0498967170715332,283.2728881835937,0.9998859763145448,252.54916381835932,228.4793243408203,1.6706223487854004,3.358925104141236,500.0,0.2002774477005005,0.202750000326584
20150811.0,0.355861097574234,,,0.1787137687206268,0.1598593592643737,,,10.0,0.1330375075340271,1.0498967170715332,283.72821044921875,0.9855273365974426,251.67947387695312,229.5215606689453,1.9830363988876345,3.1226682662963867,500.0,0.2208581864833831,0.190500000491738
20150812.0,0.3501659631729126,0.2396798133850097,,,,,,,,,,,,,,,,,
20150813.0,0.3759947717189789,,,0.1737949103116989,0.1565946340560913,,,10.0,0.1330375075340271,1.0498967170715332,284.16802978515625,0.9570317268371582,253.034423828125,230.67333984375,9.099349975585938,2.853304147720337,500.0,0.2074727714061737,0.177270833402872
20150814.0,0.4100017547607422,,,,,,,,,,,,,,,,,,
20150815.0,0.4195756018161773,,0.2372656911611557,0.27101731300354,0.2706990540027618,,,10.0,0.1330375075340271,1.0498967170715332,283.1422119140625,0.94404399394989,233.78695678710932,206.5555419921875,9.447599411010742,2.5622918605804443,500.0,0.2976074516773224,0.2409999994561075
20150816.0,0.4224806725978851,0.2799382209777832,,,,,,,,,,,,,,,,,
20150817.0,0.4197423160076141,0.2874263823032379,,,,,0.1851557940244674,,,,,,,,,,,,
20150818.0,0.4237932562828064,0.2902993857860565,0.2588658928871155,0.3140360116958618,0.3158532977104187,,,10.0,0.1330375075340271,1.0498967170715332,281.901123046875,0.9253479242324828,226.7559509277344,199.47360229492188,21.17885971069336,2.3585002422332764,500.0,0.3635439872741699,0.296770834363997
20150819.0,0.423821359872818,,,0.3107869327068329,0.3089927136898041,,,10.0,0.1330375075340271,1.0498967170715332,276.7972412109375,0.919234037399292,225.62380981445312,195.3341064453125,5.242062568664551,1.4181373119354248,500.0,0.3722627758979797,0.3179836968040985
20150820.0,0.4148263037204742,0.303844541311264,,,,,,,,,,,,,,,,,
20150821.0,0.4056524038314819,0.2898341119289398,,,,,,,,,,,,,,,,,
20150822.0,0.3995310962200165,0.2885885238647461,,,,,,,,,,,,,,,,,
20150823.0,0.4118798375129699,0.2670352160930633,,0.2833715081214905,0.2671397030353546,,,10.0,0.1330375075340271,1.0498967170715332,281.0233459472656,0.8949190974235535,230.98248291015625,205.8180694580078,9.234613418579102,2.5979321002960205,500.0,0.3504875302314758,0.2798958315203584
20150824.0,0.4187571704387665,0.2851224243640899,,,,,,,,,,,,,,,,,
20150825.0,0.4142252504825592,0.2852776050567627,,,,,,,,,,,,,,,,,
20150826.0,0.4181274175643921,,,0.3612358868122101,0.2902251482009887,,,10.0,0.1330375075340271,1.0498967170715332,282.3932800292969,0.8768507242202759,228.96096801757807,208.67111206054688,13.972705841064451,2.354774236679077,500.0,0.3891996741294861,0.3124732142314315
20150827.0,0.4247805774211883,0.2801930904388428,,0.325663685798645,0.3219402134418487,,,10.0,0.1330375075340271,1.0498967170715332,278.1035461425781,0.8707117438316345,224.1745758056641,195.08871459960932,9.724526405334473,1.3461748361587524,500.0,0.384401261806488,0.33364582931002
20150828.0,0.4227666854858398,0.3006402552127838,,,,,,,,,,,,,,,,,
20150829.0,0.4137093722820282,,,,,,,,,,,,,,,,,,
20150830.0,0.412822961807251,0.2924688458442688,,,,,,,,,,,,,,,,,
20150831.0,0.416409432888031,0.2778823971748352,,0.3053768277168274,0.3037846088409424,,,10.0,0.1330375075340271,1.0498967170715332,282.7626342773437,0.8396954536437988,225.74679565429688,198.2490081787109,8.256147384643555,2.715445280075073,500.0,0.3432028591632843,0.31497916392982
20150901.0,0.4108083546161651,0.2633232176303863,,,,,,,,,,,,,,,,,
20150902.0,0.4105505347251892,0.2632426619529724,,,,,,,,,,,,,,,,,
20150903.0,0.4188667237758636,0.2796941995620727,,0.2893706262111664,0.2758994400501251,,,10.0,0.1330375075340271,1.0498967170715332,282.51031494140625,0.8114974498748779,229.5374298095703,202.97900390625,13.172564506530762,2.403373956680298,500.0,0.3351989388465881,0.3011874997367465
20150904.0,0.417113184928894,,,0.3031290173530578,0.2888010144233703,,,10.0,0.1330375075340271,1.0498967170715332,282.5307922363281,0.8021317720413208,227.5502319335937,197.9711303710937,5.537729740142822,2.369790315628052,500.0,0.3195273280143738,0.298749997590979
20150905.0,0.4123187065124511,0.2627787590026855,,,,,,,,,,,,,,,,,
20150906.0,0.4122419953346252,0.252358615398407,,,,,,,,,,,,,,,,,
20150907.0,0.4094299674034118,0.2426336854696273,,,,,,,,,,,,,,,,,
20150908.0,0.3955498039722442,0.2275551855564117,,0.2999725937843323,0.2516070008277893,,,10.0,0.1330375075340271,1.0498967170715332,281.48883056640625,0.7650315761566162,232.5682830810547,210.29721069335932,0.6183289289474487,3.275545120239258,500.0,0.310787558555603,0.2787291671459875
20150909.0,0.3999623358249664,,,,,,,,,,,,,,,,,,
20150910.0,0.4078665375709533,,,,,,,,,,,,,,,,,,
20150911.0,0.4179845452308655,,,0.2528063058853149,0.2153702080249786,,,10.0,0.1330375075340271,1.0498967170715332,282.1568603515625,0.7376827001571655,238.51626586914065,215.83981323242188,9.906990051269531,2.1381802558898926,500.0,0.2922479510307312,0.2576458329955735
20150912.0,0.4216700196266174,,,0.2639566957950592,0.2216604053974151,0.4476121366024017,,10.0,0.1330375075340271,1.0498967170715332,281.93218994140625,0.7279390096664429,237.0209350585937,214.69190979003903,13.915189743041992,2.1347789764404297,500.0,0.2967976033687591,0.268833332384626
20150913.0,0.4190864562988281,0.2535422444343567,,,,,,,,,,,,,,,,,
20150914.0,0.4107835590839386,0.2689671814441681,,,,,,,,,,,,,,,,,
20150915.0,0.4086014926433563,,,,,,,,,,,,,,,,,,
20150916.0,0.4145245254039764,,,0.2255412191152572,0.2068015933036804,,,10.0,0.1330375075340271,1.0498967170715332,280.66851806640625,0.6577715873718262,238.14990234375,209.6224365234375,8.258727073669434,2.2679691314697266,500.0,0.252123087644577,0.272166664712131
20150917.0,0.4155585765838623,,,,,,,,,,,,,,,,,,
20150918.0,0.4168939292430877,0.2445948719978332,,,,,,,,,,,,,,,,,
20150919.0,0.416735827922821,,0.2317344844341278,0.2407891303300857,0.2111635059118271,,,10.0,0.1330375075340271,1.0498967170715332,280.5511779785156,0.5824559926986694,236.0257568359375,211.4991455078125,5.364253997802734,2.021471738815308,500.0,0.302394151687622,0.256857145255133
20150920.0,0.4137846529483795,0.2444556057453155,,0.2435687333345413,0.2114278525114059,,,10.0,0.1330375075340271,1.0498967170715332,280.4508361816406,0.5577912330627441,236.53717041015625,205.64044189453125,3.4137024879455566,2.339634656906128,500.0,0.2439345568418502,0.2562291671832405
20150921.0,0.4095829427242279,0.2412279099225998,,,,,,,,,,,,,,,,,
20150922.0,0.4082930982112884,0.2206148207187652,,,,,,,,,,,,,,,,,
20150923.0,0.4024356305599212,,,,,,,,,,,,,,,,,,
20150924.0,0.3921258747577667,,0.2319128364324569,0.2104956209659576,0.1887864768505096,,,10.0,0.1330375075340271,1.0498967170715332,281.4637145996094,0.462257444858551,240.8016662597656,215.1791381835937,0.8284487128257751,2.802952766418457,500.0,0.2292216271162033,0.246416664061447
20150925.0,0.3805926144123077,,,,,,,,,,,,,,,,,,
20150926.0,0.3719367682933807,,,,,,,,,,,,,,,,,,
20150927.0,0.376016229391098,,,0.1510205119848251,0.1344708204269409,,,10.0,0.1330375075340271,1.0498967170715332,280.0186767578125,0.3938086628913879,251.23757934570312,226.90809631347656,2.209579944610596,2.35781478881836,500.0,0.2094878256320953,0.2282083338747425
20150928.0,0.3692672550678253,,0.1690123379230499,0.1611011177301406,0.1348352432250976,,,10.0,0.1330375075340271,1.0498967170715332,278.90771484375,0.372200459241867,250.231689453125,230.3388214111328,0.4249064326286316,2.509819269180298,500.0,0.2214202433824539,0.2202291665598749
20150929.0,0.3658250272274017,,,,,,,,,,,,,,,,,,
20150930.0,0.3591373264789581,,,,,,,,,,,,,,,,,,
20151001.0,0.3538661599159241,,,,,,,,,,,,,,,,,,
20151002.0,0.3493950963020324,,0.1480001360177993,0.1279697120189666,0.109820544719696,,,10.0,0.1330375075340271,1.0498967170715332,278.0000915527344,0.3144204616546631,255.06396484375,235.10238647460932,1.041099190711975,2.106661319732666,500.0,0.2010985910892486,0.1935208328068255
20151003.0,0.3584567308425903,,,,,,,,,,,,,,,,,,
20151004.0,0.3720241785049438,,,,,,,,,,,,,,,,,,
20151005.0,0.3638180792331695,,,0.1299069225788116,0.1092388331890106,,,10.0,0.1330375075340271,1.0498967170715332,275.37457275390625,0.2926737666130066,253.7540740966797,236.9405212402344,0.78924560546875,1.988412618637085,500.0,0.2109840661287307,0.17983333254233
20151006.0,0.3615176379680633,,,,,,,,,,,,,,,,,,
20151007.0,0.360230803489685,,,0.0884942784905433,0.077990248799324,,,10.0,0.1330375075340271,1.0498967170715332,275.7293701171875,0.2786592841148376,260.09588623046875,243.30865478515625,0.7800273895263672,1.8298299312591555,500.0,0.1786229908466339,0.1707916661786535
20151008.0,0.3623316586017608,,,,,,,,,,,,,,,,,,
20151009.0,0.3664996922016144,,,,,,,,,,,,,,,,,,
20151010.0,,,,0.0955002456903457,0.0871390253305435,,,,,,,,,,,,,,
20151013.0,,,,0.0806905329227447,0.0713457614183425,,,,,,,,,,,,,,
20151015.0,,,,0.0813965871930122,0.0752986446022987,,,,,,,,,,,,,,
20151021.0,,,,0.0829027518630027,0.0731305629014968,,,,,,,,,,,,,,
20151023.0,,,,0.0731983929872512,0.0726921111345291,,,,,,,,,,,,,,
20160504.0,0.3833280503749847,,,,,,,,,,,,,,,,,,
20160505.0,0.3772882521152496,,,0.0863251611590385,0.0783740654587745,,,10.0,0.1330375075340271,1.0498967170715332,275.1611633300781,0.1756908595561981,257.5191955566406,244.41061401367188,0.1487816721200943,0.8299733996391296,500.0,0.1531548798084259,0.0572173912887988
20160506.0,0.3766311109066009,,,,,,,,,,,,,,,,,,
20160507.0,0.3890403211116791,,,,,,,,,,,,,,,,,,
20160508.0,,,,0.1786084920167923,0.1451089978218078,,,,,,,,,,,,,,
20160509.0,,,,0.1041198819875717,0.0834986120462417,,,,,,,,,,,,,,
20160511.0,0.3941024839878082,,,,,,,,,,,,,,,,,,
20160512.0,0.3871902823448181,,,,,,,,,,,,,,,,,,
20160513.0,0.3819046020507812,,,0.1303313225507736,0.1089049726724624,,,10.0,0.1330375075340271,1.0498967170715332,277.5029602050781,0.1948478817939758,250.89537048339844,230.43844604492188,2.799525260925293,1.259001612663269,500.0,0.2272768914699554,0.166729165862004
20160514.0,0.394968718290329,,,,,,,,,,,,,,,,,,
20160515.0,0.3951693177223205,,,,,,,,,,,,,,,,,,
20160516.0,0.4016035199165344,,,,,,,10.0,0.1330375075340271,1.0498967170715332,275.087890625,0.20386703312397,249.63385009765625,226.58853149414065,5.251438140869141,1.3522379398345947,500.0,0.2305743992328643,0.1794374999590218
20160517.0,0.4017778933048248,,,,,,,10.0,0.1330375075340271,1.0498967170715332,275.4234313964844,0.2068884372711181,244.7085418701172,223.7923889160156,2.3077516555786133,1.415040373802185,500.0,0.2793746590614319,0.2071041663487755
20160519.0,0.3903330266475677,,,,,,,,,,,,,,,,,,
20160520.0,0.3961758911609649,,,,,,,,,,,,,,,,,,
20160521.0,0.3982831537723541,,,,,,,10.0,0.1330375075340271,1.0498967170715332,277.4218444824219,0.2189237177371978,242.4623107910156,218.0752868652344,4.583817958831787,1.6638721227645874,500.0,0.2616517543792724,0.2310208342969419
20160523.0,0.3928885459899902,,,,,,,,,,,,,,,,,,
20160524.0,0.3902885317802429,,,0.130325898528099,0.1099154949188232,,,10.0,0.1330375075340271,1.0498967170715332,277.5928649902344,0.2307751774787902,251.28065490722656,230.188720703125,0.6334445476531982,1.6699990034103394,500.0,0.2206718921661377,0.2305208323523405
20160525.0,0.3906884789466858,,,0.1936157345771789,0.1577717065811157,,,10.0,0.1330375075340271,1.0498967170715332,278.7405090332031,0.2528746724128723,240.74282836914065,217.20089721679688,2.654043674468994,1.7417973279953003,500.0,0.2747791707515716,0.227083332215746
20160526.0,0.3889056742191314,,,,,,,,,,,,,,,,,,
20160527.0,0.3904821872711181,,,,,,,,,,,,,,,,,,
20160529.0,0.3922303020954132,,,,,,,10.0,0.1330375075340271,1.0498967170715332,277.74566650390625,0.3665086627006531,233.5433654785156,213.45928955078125,1.6507221460342407,1.8208853006362915,500.0,0.3501479923725128,0.197478259387224
20160530.0,0.3934654891490936,,,,,,,,,,,,,,,,,,
20160531.0,0.3919667601585388,0.2336096167564392,,,,0.0627844780683517,,,,,,,,,,,,,
20160603.0,0.3954820930957794,,,,,,,,,,,,,,,,,,
20160604.0,0.3958581089973449,,,,,,,,,,,,,,,,,,
20160605.0,0.3956430554389953,0.2232016324996948,,,,,,,,,,,,,,,,,
20160606.0,0.4019109010696411,0.2082182765007019,,,,,,,,,,,,,,,,,
20160607.0,0.4023839831352234,0.2349337041378021,,,,,,,,,,,,,,,,,
20160609.0,,0.2315742522478103,0.2197428345680236,,,,,,,,,,,,,,,,
20160610.0,0.4183291792869568,0.2930053770542145,0.2213378399610519,,,,,10.0,0.1330375075340271,1.0498967170715332,274.6168518066406,0.7443165183067322,220.81881713867188,192.6855926513672,3.922344207763672,1.0387417078018188,500.0,0.3773474097251892,0.3164464292072115
20160611.0,0.4138257205486297,0.282124251127243,,,,,,,,,,,,,,,,,
20160612.0,0.4155851602554321,0.286068320274353,,,,,,,,,,,,,,,,,
20160613.0,0.4202887415885925,0.2790569365024566,,,,0.046704389154911,,,,,,,,,,,,,
20160614.0,0.42354416847229,0.2709408402442932,,,,,,10.0,0.1330375075340271,1.0498967170715332,280.2362060546875,0.8445801734924316,224.0023803710937,196.5169982910156,8.319464683532715,1.8238914012908936,500.0,0.3848921358585357,0.364368416761097
20160615.0,0.4116339981555938,0.302026093006134,,,,,,,,,,,,,,,,,
20160616.0,0.4084953367710113,0.2977461516857147,,,,,,,,,,,,,,,,,
20160617.0,0.4144105017185211,0.2970248460769653,,,,,,10.0,0.1330375075340271,1.0498967170715332,282.30712890625,0.9232358336448668,220.93649291992188,190.4384155273437,6.456093311309815,2.43850326538086,500.0,0.377163827419281,0.3502916668852169
20160618.0,0.4249975383281708,0.3097683191299438,0.236349418759346,,,0.0362095534801483,,10.0,0.1330375075340271,1.0498967170715332,279.5992126464844,0.9499886631965636,219.1093139648437,187.019271850586,7.967426776885986,1.431401014328003,500.0,0.3937329947948456,0.386204163978497
20160619.0,0.4252936542034149,0.27462038397789,,,,,,,,,,,,,,,,,
