date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20170318.0,0.376152366399765,0.2908598780632019,,,,,,12.0,0.2301204949617386,0.9872686266899108,283.6523132324219,2.448751449584961,244.39242553710932,218.96273803710932,0.7024684548377991,0.9405930042266846,300.0,0.3582247793674469,0.284302082844079
20170319.0,0.3770447373390198,0.2881608605384826,,,,,0.1673940271139145,12.0,0.2301204949617386,0.9872686266899108,283.1199951171875,2.4605026245117188,246.6127166748047,221.64080810546875,2.1301071643829346,1.121711254119873,300.0,0.3616611063480377,0.279923911327901
20170320.0,0.3831858038902282,0.2914305031299591,,,,,0.2258369773626327,,,,,,,,,,,,
20170321.0,0.3763776123523712,,,,,,,12.0,0.2301204949617386,0.9872686266899108,277.6737365722656,2.483639478683472,240.65652465820312,216.12969970703125,1.1980565786361694,1.7905302047729492,300.0,0.375748336315155,0.311687234868395
20170322.0,0.4105677604675293,0.2927166223526001,,,,,0.2620319128036499,12.0,0.2301204949617386,0.9872686266899108,277.0723571777344,2.4966700077056885,237.67599487304688,214.30810546875,13.95992946624756,0.8804602026939392,300.0,0.3847792744636535,0.342151162929313
20170323.0,0.4019566476345062,0.3006569147109985,,,,,,,,,,,,,,,,,
20170324.0,0.3866715431213379,0.2929159104824066,,,,,0.2678304314613342,12.0,0.2301204949617386,0.9872686266899108,279.2392578125,2.53254508972168,239.0329132080078,212.71994018554688,0.0008615186670795,1.576479196548462,300.0,0.3786502778530121,0.312358332797885
20170325.0,0.376868337392807,0.2881629168987274,,,,,0.2858058512210846,,,,,,,,,,,,
20170326.0,0.3691175878047943,0.2894321978092193,,,,,,12.0,0.2301204949617386,0.9872686266899108,279.1230163574219,2.5688376426696777,239.1000366210937,214.02267456054688,0.0033549384679645,1.7152312994003296,300.0,0.3807705342769623,0.299752085780104
20170327.0,0.3647011518478393,0.2866667807102203,,,,,0.1622669100761413,12.0,0.2301204949617386,0.9872686266899108,279.7239074707031,2.5871410369873047,245.63186645507807,220.9104766845703,0.1478876024484634,0.7127478122711182,300.0,0.3520260751247406,0.292681251342098
20170328.0,0.3628972470760345,0.2891824245452881,,,,,0.1875972747802734,,,,,,,,,,,,
20170329.0,0.3767232894897461,0.291942685842514,,,,,0.2188177108764648,12.0,0.2301204949617386,0.9872686266899108,283.1493225097656,2.623857259750366,246.2515869140625,223.2072296142578,5.163453578948975,0.93671715259552,300.0,0.3693724274635315,0.290704349460809
20170330.0,0.3884430229663849,0.2897796928882599,,,,,0.2146061658859253,12.0,0.2301204949617386,0.9872686266899108,286.2740783691406,2.642270088195801,247.8026123046875,220.99288940429688,1.9506659507751465,1.9411412477493288,300.0,0.3717047572135925,0.294977781673272
20170331.0,0.3822952806949615,0.2778919339179992,,,,,,,,,,,,,,,,,
20170401.0,0.3796681463718414,0.2813156843185425,,,,,0.1771294325590133,12.0,0.2301204949617386,0.9872686266899108,282.7681579589844,2.6792030334472656,249.11688232421875,225.6020050048828,2.629420757293701,1.3014450073242188,300.0,0.3583954572677612,0.285254167082409
20170402.0,0.3765623271465301,0.2814014554023742,,,,,0.2541581392288208,,,,,,,,,,,,
20170403.0,0.3648562729358673,0.2835211157798767,,,,,,12.0,0.2301204949617386,0.9872686266899108,282.43560791015625,2.716280698776245,247.07131958007807,226.546142578125,0.0076295505277812,2.2712957859039307,300.0,0.3495488166809082,0.28042553175003
20170404.0,0.355437695980072,0.278019368648529,,,,,0.5074617862701416,12.0,0.2301204949617386,0.9872686266899108,283.7772216796875,2.734853029251098,252.6621551513672,227.74761962890625,0.0180920418351888,1.6339507102966309,300.0,0.3335930109024048,0.270972916856408
20170405.0,0.348499059677124,0.2799247503280639,,,,,,,,,,,,,,,,,
20170406.0,0.3420711755752563,0.2787209153175354,,,,,0.1250953674316406,12.0,0.2301204949617386,0.9872686266899108,282.61773681640625,2.7718539237976074,251.66921997070312,229.7386932373047,0.0009278277284465,1.9932175874710083,300.0,0.3068354725837707,0.256693750930329
20170407.0,0.336457759141922,0.2803905606269836,,,,,0.18402661383152,12.0,0.2301204949617386,0.9872686266899108,282.1522521972656,2.791292190551758,252.18536376953125,231.30274963378903,0.0008696765871718,1.7070798873901367,300.0,0.2938025593757629,0.250841666323443
20170408.0,0.3309579193592071,0.2767496407032013,,,,,,,,,,,,,,,,,
20170409.0,0.3240462839603424,,,,,,0.1328165531158447,12.0,0.2301204949617386,0.9872686266899108,284.8001403808594,2.836290121078491,254.5760498046875,232.85850524902344,0.0005116884713061,2.453503131866455,300.0,0.3178073763847351,0.242045831556121
20170410.0,0.3194171190261841,0.2703116536140442,,,,,,,,,,,,,,,,,
20170411.0,0.3172060251235962,,,,,,0.1335795223712921,12.0,0.2301204949617386,0.9872686266899108,281.506591796875,2.8816659450531006,254.21359252929688,233.4091186523437,0.0003312505141366,1.625535249710083,300.0,0.2742838561534881,0.23125833645463
20170412.0,0.3149817883968353,0.2740954756736755,,,,,,12.0,0.2301204949617386,0.9872686266899108,282.1134033203125,2.904496669769287,256.7138671875,236.5778961181641,0.3200812637805938,1.3127036094665527,300.0,0.274470567703247,0.226006248655419
20170413.0,0.3123393654823303,0.2732971310615539,,,,,,,,,,,,,,,,,
20170414.0,0.3127419948577881,0.2717775106430053,,,,,0.123569443821907,12.0,0.2301204949617386,0.9872686266899108,281.67095947265625,2.9503159523010254,259.3573608398437,238.9764404296875,1.1212701797485352,1.2792211771011353,300.0,0.2653124928474426,0.217145834118128
20170415.0,0.3131467998027801,,,,,,0.2498245239257812,12.0,0.2301204949617386,0.9872686266899108,280.8119506835937,2.973304510116577,258.3929748535156,236.27423095703125,0.003287759842351,2.3354995250701904,300.0,0.252291738986969,0.215397872506304
20170416.0,0.3257521688938141,,,,,,0.0585650205612182,,,,,,,,,,,,
20170417.0,0.3491582870483398,0.2799708843231201,,,,,0.1179845556616783,12.0,0.2301204949617386,0.9872686266899108,281.3074645996094,3.019439697265625,252.8099670410156,232.24606323242188,1.2606502771377563,2.259999990463257,300.0,0.2910016775131225,0.215464999899268
20170418.0,0.335874855518341,,,,,,,,,,,,,,,,,,
20170419.0,0.3232238292694092,0.2741528451442718,,,,,0.109591968357563,12.0,0.2301204949617386,0.9872686266899108,280.6445007324219,3.065786361694336,254.6551818847656,235.81602478027344,0.0717980340123176,1.5641196966171265,300.0,0.2611876130104065,0.216997872641746
20170420.0,0.3180004060268402,,,,,,0.1001007109880447,12.0,0.2301204949617386,0.9872686266899108,283.8948669433594,3.0891356468200684,260.1254577636719,240.0802001953125,0.307117223739624,1.4652690887451172,300.0,0.2739185392856598,0.214246510073196
20170421.0,0.3128250241279602,0.2707773745059967,,,,,,,,,,,,,,,,,
20170422.0,0.3153021335601806,0.2720819115638733,,,,,0.1315042525529861,12.0,0.2301204949617386,0.9872686266899108,282.3078918457031,3.137162208557129,258.08404541015625,241.79440307617188,0.915675938129425,2.245755195617676,300.0,0.2566447257995605,0.214284780556741
20170423.0,0.3084627091884613,0.2688782215118408,,,,,,12.0,0.2301204949617386,0.9872686266899108,281.8470458984375,3.1571593284606934,259.3563232421875,235.89651489257807,0.0022677290253341,2.2273311614990234,300.0,0.2647060751914978,0.211595831438899
20170424.0,0.3015218675136566,0.2562138438224792,,,,,,,,,,,,,,,,,
20170425.0,0.3008491396903991,,,,,,0.1009857505559921,12.0,0.2301204949617386,0.9872686266899108,277.8045959472656,3.16950798034668,261.4046630859375,240.69940185546875,1.89596688747406,2.4174609184265137,300.0,0.2311545610427856,0.204597498849034
20170426.0,0.307033360004425,,,,,,,,,,,,,,,,,,
20170427.0,0.3106668591499328,,,,,,0.1102633774280548,12.0,0.2301204949617386,0.9872686266899108,279.6147766113281,3.18108868598938,261.5933837890625,241.6051483154297,2.7805726528167725,1.8002498149871826,300.0,0.2397396266460418,0.204170452938838
20170428.0,0.319717526435852,0.2730085849761963,,,,,,12.0,0.2301204949617386,0.9872686266899108,281.5670166015625,3.1865904331207275,258.4429626464844,238.50987243652344,0.3557588458061218,1.9883415699005127,300.0,0.255820095539093,0.211728202608915
20170429.0,0.313980370759964,,,,,,0.0060426648706197,,,,,,,,,,,,
20170430.0,0.3033020496368408,0.2635622024536133,,,,,0.1077913790941238,12.0,0.2301204949617386,0.9872686266899108,284.29931640625,3.1976022720336914,261.1784362792969,240.4105529785156,0.0011083676945418,2.786180019378662,300.0,0.2711096405982971,0.210553331507577
20170501.0,0.2946912944316864,,,,,,,12.0,0.2301204949617386,0.9872686266899108,284.7255554199219,3.2031126022338867,264.46417236328125,242.50714111328125,0.6712110042572021,2.5074944496154785,300.0,0.2674500644207001,0.208838297648633
20170502.0,0.2923120260238647,,,,,,0.1176793724298477,,,,,,,,,,,,
