date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20220331.0,0.3375434875488281,0.2889019846916199,,,,,,,,,,,,,,,,,
20220401.0,0.360123336315155,0.2990927398204803,,0.1961202621459961,0.1721186488866806,,,9.0,0.2531662583351135,1.1914209127426147,286.3110046386719,2.482710599899292,259.7843017578125,248.5614318847656,2.087139368057251,2.218748092651367,300.0,0.1049657464027404,0.0661578954834687
20220402.0,0.3550065457820892,,,,,0.0904973372817039,,,,,,,,,,,,,
20220403.0,0.3418266475200653,0.309489905834198,,0.2203789949417114,0.188493549823761,,,9.0,0.2531662583351135,1.1914209127426147,282.93475341796875,2.4854352474212646,257.24951171875,248.5529327392578,0.1362392008304596,2.38769793510437,300.0,0.0881995856761932,0.0657499991357327
20220404.0,0.335966944694519,0.2972666919231415,,0.1644051373004913,0.1512986570596695,0.1580054759979248,,9.0,0.2531662583351135,1.1914209127426147,281.1203918457031,2.486763000488281,260.525146484375,250.5130615234375,2.232834815979004,1.7640653848648071,300.0,0.0838261619210243,0.0638333332414428
20220405.0,0.3842227160930633,0.2867139875888824,,,,,,,,,,,,,,,,,
20220406.0,0.361383855342865,0.300834059715271,,0.2427460253238678,0.2032892554998397,,,9.0,0.2531662583351135,1.1914209127426147,283.368896484375,2.488941431045532,253.32286071777344,241.48214721679688,0.0030149545054882,2.3823952674865723,300.0,0.1143225878477096,0.11879166867584
20220407.0,0.3522107303142547,,,,,,,,,,,,,,,,,,
20220408.0,0.3436775207519531,,,,,,,,,,,,,,,,,,
20220409.0,0.3358170092105865,0.2883534431457519,,0.179393008351326,0.1633693128824234,0.2195262759923935,,9.0,0.2531662583351135,1.1914209127426147,285.74200439453125,2.509273290634156,261.2550048828125,252.2074432373047,0.0003018814604729,2.224687099456787,300.0,0.0675892680883407,0.0828749993816018
20220410.0,0.3333549201488495,0.2991011440753937,,,,,,,,,,,,,,,,,
20220411.0,0.3492467403411865,,,0.1990480124950409,0.17517751455307,,,9.0,0.2531662583351135,1.1914209127426147,280.1646728515625,2.52775239944458,259.6618957519531,248.91064453125,1.2935601472854614,2.4575891494750977,300.0,0.092261329293251,0.0833913019817808
