date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150608.0,0.3150302171707153,0.2374357730150222,,,,0.2482002824544906,0.2581560611724853,,,,,,,,,,,,
20150609.0,0.2898947894573211,0.2276157736778259,0.263933390378952,0.2589744627475738,0.2940029501914978,,0.3462630212306976,12.0,0.2576687335968017,1.1339054107666016,294.76934814453125,1.7843573093414309,244.5416259765625,211.4228363037109,0.2673094868659973,5.778526306152344,400.0,0.2494279146194458,0.244458332036932
20150610.0,0.2695854306221008,0.2058119773864746,0.2404370009899139,0.2552154958248138,0.2636092901229858,,,12.0,0.2576687335968017,1.1339054107666016,290.55224609375,1.8439595699310305,248.30221557617188,219.9493408203125,0.0008523463038727,3.0114574432373047,400.0,0.2481617033481598,0.224789473571275
20150611.0,0.2594841420650482,0.2042781859636306,,,,0.1782532632350921,0.2156743109226226,,,,,,,,,,,,
20150612.0,0.2441201359033584,0.2026767134666443,0.2038896828889846,0.2173669934272766,0.2336287200450897,,,12.0,0.2576687335968017,1.1339054107666016,293.1595153808594,1.988771677017212,254.42453002929688,225.16131591796875,1.068190336227417,5.068658828735352,400.0,0.1948737800121307,0.201458333681027
20150613.0,0.2431364208459854,0.2073938250541687,0.2236031591892242,0.2665569484233856,0.2578189373016357,0.1559014767408371,0.2481459975242614,12.0,0.2576687335968017,1.1339054107666016,293.3409118652344,2.062168598175049,252.47283935546875,228.64080810546875,0.9206259250640868,4.819815158843994,400.0,0.1755897551774978,0.18883333231012
20150614.0,0.230832815170288,0.2012205719947815,,,,0.1472853869199752,0.1596118062734604,,,,,,,,,,,,
20150615.0,0.2233761250972747,0.1905505359172821,0.189185544848442,0.2336211800575256,0.2299847602844238,,,12.0,0.2576687335968017,1.1339054107666016,287.61968994140625,2.2122628688812256,254.95831298828125,231.81475830078125,0.004107775632292,3.1314566135406494,400.0,0.1908594518899917,0.170958332717419
20150616.0,0.2139101326465606,0.1862094849348068,,,,0.1397691816091537,0.1705374270677566,,,,,,,,,,,,
20150617.0,0.2047739326953888,0.1875099539756775,,,,,,,,,,,,,,,,,
20150618.0,0.2141412645578384,0.2045011669397354,0.1826607882976532,,,,0.3665272891521454,,,,,,,,,,,,
20150619.0,0.2650887370109558,0.1990996301174163,,,,0.2232496738433838,0.2673421502113342,,,,,,,,,,,,
20150620.0,0.3230582773685455,0.2189345955848693,0.2057570666074752,0.2740916609764099,0.2721346318721771,,,12.0,0.2576687335968017,1.1339054107666016,292.2254943847656,2.599033832550049,251.9710998535156,229.2016143798828,7.30807638168335,3.874513626098633,400.0,0.1847552359104156,0.149875000740091
20150621.0,0.3045419156551361,0.1848980486392974,0.1786096096038818,0.2188599556684494,0.224051758646965,0.1667961627244949,0.1916867643594741,12.0,0.2576687335968017,1.1339054107666016,291.9152526855469,2.6784026622772217,257.9141845703125,233.90489196777344,8.869192123413086,4.180993556976318,400.0,0.1763196289539337,0.147916665300727
20150622.0,0.3459879755973816,,,,,,0.1277504861354828,,,,,,,,,,,,
20150623.0,0.3000654578208923,0.1968317627906799,0.1888695210218429,0.2319654673337936,0.2543882429599762,,0.119907222688198,12.0,0.2576687335968017,1.1339054107666016,291.15655517578125,2.839479446411133,254.7728271484375,227.89083862304688,0.1697652339935302,4.985596179962158,400.0,0.2149980366230011,0.17078260883041
20150624.0,0.2783742547035217,0.1847244203090667,,,,0.1663023680448532,0.1983397901058197,,,,,,,,,,,,
20150625.0,0.2590975165367126,0.1799540519714355,0.1508442759513855,0.1988144367933273,0.2136769443750381,,,12.0,0.2576687335968017,1.1339054107666016,293.5252990722656,3.0075464248657227,260.9756164550781,234.6555633544922,0.4531396925449371,3.785975694656372,400.0,0.1880221664905548,0.161833334093293
20150626.0,0.2471223324537277,0.1758460402488708,0.1680505275726318,0.2190660983324051,0.2230749279260635,0.1382378339767456,0.1348307728767395,12.0,0.2576687335968017,1.1339054107666016,294.3175354003906,3.078665256500244,260.8985290527344,238.05772399902344,0.3015564084053039,4.391817092895508,400.0,0.1755025386810302,0.157083335022132
20150627.0,0.2274966090917587,0.1684267222881317,,,,,0.1605578809976577,,,,,,,,,,,,
20150628.0,0.2061507701873779,0.1609732657670974,0.1282185465097427,0.188542440533638,0.1941932141780853,,,12.0,0.2576687335968017,1.1339054107666016,295.1582946777344,3.127142429351806,265.7626953125,241.9609832763672,0.0,5.303296089172363,400.0,0.17660553753376,0.145958331724008
20150629.0,0.1904439926147461,0.1580893546342849,0.1331873834133148,0.172066643834114,0.1783220320940017,0.0945069566369056,0.1191137433052063,12.0,0.2576687335968017,1.1339054107666016,296.626953125,3.1514663696289062,268.61749267578125,243.51885986328125,9.38785251491936e-06,4.6821160316467285,400.0,0.1656514704227447,0.142416667193174
20150630.0,0.2004313319921493,0.1607900112867355,,,,,,,,,,,,,,,,,
20150702.0,0.3386974334716797,0.1974317729473114,,,,0.1536814421415329,0.2277596294879913,,,,,,,,,,,,
20150703.0,0.2915384769439697,0.1794025003910064,0.1351686418056488,0.2074204981327057,0.2283941507339477,,,12.0,0.2576687335968017,1.1339054107666016,295.7156677246094,3.239531755447388,263.38385009765625,237.1483612060547,0.2955294549465179,4.225922107696533,400.0,0.1844277381896972,0.165833334748944
20150704.0,0.2622700929641723,0.164019301533699,0.1325365900993347,0.1861108392477035,0.1961013525724411,0.1191262379288673,0.1636402457952499,12.0,0.2576687335968017,1.1339054107666016,297.3105163574219,3.261748075485229,268.15606689453125,243.3858337402344,1.3818858861923218,4.748836040496826,400.0,0.1723715960979461,0.160541666671634
20150705.0,0.3064453303813934,0.1832524091005325,,,,,,,,,,,,,,,,,
20150706.0,0.3042844831943512,0.1788727790117263,0.1534315198659896,0.220013827085495,0.2553136944770813,,0.2611773908138275,12.0,0.2576687335968017,1.1339054107666016,290.5042724609375,3.306320905685425,260.2492980957031,232.728271484375,0.8122837543487549,3.9478464126586914,400.0,0.2330484390258789,0.14733333264788
20150707.0,0.2758040726184845,0.1680023372173309,0.1285984814167022,0.1832056045532226,0.199904054403305,0.1541033238172531,0.1898861676454544,12.0,0.2576687335968017,1.1339054107666016,289.742919921875,3.328677177429199,264.14013671875,237.21388244628903,0.5729207396507263,4.014826774597168,400.0,0.214368388056755,0.141958334172765
20150708.0,0.2535922825336456,0.1712077111005783,,,,,,,,,,,,,,,,,
20150709.0,0.2304766625165939,0.1762303113937378,0.1304889470338821,0.1981208771467209,0.2214412540197372,0.1573292016983032,0.1615955084562301,12.0,0.2576687335968017,1.1339054107666016,292.66632080078125,3.373776435852051,262.72119140625,235.78536987304688,0.0008583068847656,5.219040870666504,400.0,0.2120489627122879,0.13458333350718
20150710.0,0.2066075056791305,0.1645409017801284,,,,,0.0977813079953193,,,,,,,,,,,,
20150711.0,0.1896539032459259,0.1685411781072616,0.1121004521846771,0.1863311827182769,0.1899905204772949,,0.0961027890443801,12.0,0.2576687335968017,1.1339054107666016,297.46728515625,3.422296524047852,269.98638916015625,247.49513244628903,0.2374637573957443,3.729992628097534,400.0,0.1510626077651977,0.129000000034769
20150712.0,0.1856145113706588,0.1705764532089233,0.1261239796876907,0.1857467889785766,0.1928313374519348,0.1129345893859863,0.143406480550766,12.0,0.2576687335968017,1.1339054107666016,297.7773742675781,3.436175346374512,269.48065185546875,245.7206573486328,1.9199849367141724,4.638040065765381,400.0,0.1719411760568618,0.154761905471484
20150713.0,0.1910184174776077,0.1691523194313049,,,,,,,,,,,,,,,,,
20150714.0,0.2098001390695572,0.1783567070960998,0.129982516169548,0.2086936831474304,0.2136867940425872,0.1033622324466705,0.1160008534789085,12.0,0.2576687335968017,1.1339054107666016,296.4176940917969,3.393397331237793,267.1058959960937,245.29461669921875,2.290324211120605,3.5877435207366943,400.0,0.1597106903791427,0.14212500055631
20150715.0,0.2121565341949463,0.1662370562553405,,0.1928277313709259,0.1980137377977371,,0.0972319692373275,12.0,0.2576687335968017,1.1339054107666016,297.1474914550781,3.3720712661743164,269.155029296875,246.59207153320312,4.246885776519775,3.922679901123047,400.0,0.1596604585647583,0.136583336318533
20150716.0,0.2701294720172882,0.1728496700525283,,,,,,,,,,,,,,,,,
20150717.0,0.2480607032775879,0.189198836684227,0.143032968044281,0.2393986284732818,0.2667456865310669,0.1482143998146057,0.1750541776418686,12.0,0.2576687335968017,1.1339054107666016,293.6317443847656,3.325847148895264,261.5438537597656,236.4233856201172,0.0590023547410965,3.3215579986572266,400.0,0.1975214779376983,0.148458332444231
20150718.0,0.2279426902532577,0.1758036166429519,,,,,,,,,,,,,,,,,
20150719.0,0.2116936445236206,0.181310087442398,0.1267261952161789,0.1917485296726226,0.2038261443376541,0.1168685033917427,0.2053590565919876,12.0,0.2576687335968017,1.1339054107666016,294.0762939453125,3.2800660133361816,266.0805053710937,241.1859741210937,0.0111470874398946,4.006239414215088,400.0,0.1739660799503326,0.137958334758878
20150720.0,0.1921899616718292,0.1704367846250534,0.1233245208859443,0.2091830819845199,0.2062350511550903,,0.1314432173967361,12.0,0.2576687335968017,1.1339054107666016,293.5384826660156,3.257249355316162,266.00457763671875,247.0124664306641,0.1369022727012634,3.23621678352356,400.0,0.146409586071968,0.132291665921609
20150721.0,0.1803758591413498,0.1640827357769012,,,,,,,,,,,,,,,,,
20150722.0,0.1734113991260528,0.1646549254655838,0.1027949228882789,0.1713805645704269,0.16925048828125,0.0979644432663917,0.1308023333549499,12.0,0.2576687335968017,1.1339054107666016,296.7815856933594,3.2117621898651123,270.2330322265625,249.80300903320312,0.0386933647096157,3.074092388153076,400.0,0.1429789513349533,0.12491666773955
20150723.0,0.1653287857770919,0.1569644808769226,0.0930834338068962,0.1566150188446045,0.1534569859504699,,,12.0,0.2576687335968017,1.1339054107666016,298.7138977050781,3.189091682434082,273.8556213378906,253.16287231445312,1.5422723293304443,2.1647965908050537,400.0,0.1241066828370094,0.122541666962206
20150724.0,0.1719416230916977,0.1520896404981613,,,,,0.1421857327222824,,,,,,,,,,,,
20150726.0,0.1570600867271423,0.1572924852371215,,,,,,,,,,,,,,,,,
20150727.0,0.1984000355005264,0.1607406735420227,0.1134642213582992,,,0.1248817592859268,0.1615649908781051,,,,,,,,,,,,
20150728.0,0.3440815508365631,0.1653712391853332,0.1118667721748352,0.1828295290470123,0.1861724853515625,,0.0923795253038406,12.0,0.2576687335968017,1.1339054107666016,292.34185791015625,3.069901466369629,269.8802490234375,246.8518524169922,39.32561874389648,2.920762538909912,400.0,0.1617118418216705,0.16816666473945
20150729.0,0.3313007950782776,0.1974412500858307,,,,,0.0958281233906745,,,,,,,,,,,,
20150730.0,0.294524997472763,0.1767073422670364,0.1040749996900558,0.2060068249702453,0.1945880353450775,0.1004413068294525,0.1304971426725387,12.0,0.2576687335968017,1.1339054107666016,292.5271911621094,2.9101834297180176,266.12957763671875,250.6371917724609,0.0080759059637784,4.768570899963379,400.0,0.1392328590154647,0.160333332916101
20150731.0,0.2667104601860046,0.1503884941339492,0.1010592430830001,0.1741108149290084,0.169243723154068,,,12.0,0.2576687335968017,1.1339054107666016,292.56317138671875,2.831273078918457,268.68707275390625,250.46954345703125,0.0017140707932412,4.478339195251465,400.0,0.1317254304885864,0.150916668896874
20150801.0,0.2447848320007324,0.1600010991096496,,,,0.0775830745697021,0.0988189354538917,,,,,,,,,,,,
20150802.0,0.2342221289873123,0.1415656805038452,0.0639648362994194,0.1436753720045089,0.1408254206180572,,0.0847498998045921,12.0,0.2576687335968017,1.1339054107666016,293.3302917480469,2.670616626739502,273.2294311523437,256.6409912109375,0.611692488193512,3.698851346969605,400.0,0.1015918254852294,0.131416666011016
20150803.0,0.2185664623975753,0.1363527923822403,,,,,,,,,,,,,,,,,
20150804.0,0.2041839063167572,0.1451127678155899,0.0636512413620948,,,0.0615193098783493,0.0668660551309585,,,,,,,,,,,,
20150805.0,0.2424817234277725,0.1398937404155731,0.0651650875806808,0.1534578204154968,0.1499477475881576,,,12.0,0.2576687335968017,1.1339054107666016,293.557861328125,2.435132503509521,271.24493408203125,256.3857421875,11.729068756103516,2.9736099243164062,400.0,0.1048479452729225,0.116749999734263
20150806.0,0.307156354188919,0.1685147434473037,,,,0.0930492505431175,0.1379741877317428,,,,,,,,,,,,
20150807.0,0.2911611497402191,0.1733171790838241,0.1166390255093574,0.1938420981168747,0.1834583729505539,,0.1894894242286682,12.0,0.2576687335968017,1.1339054107666016,291.4033508300781,2.2814884185791016,265.62725830078125,247.8227386474609,0.2778185904026031,2.8936867713928223,400.0,0.1266344934701919,0.150954545560208
20150808.0,0.2654655873775482,0.163161888718605,0.09733547270298,0.1484299898147583,0.1456539630889892,,,12.0,0.2576687335968017,1.1339054107666016,291.4682006835937,2.2056703567504883,270.21240234375,248.758041381836,0.0005312605062499,2.775496482849121,400.0,0.1245795637369155,0.183999999002977
20150809.0,0.2466933280229568,0.1470617055892944,,,,0.0801312774419784,0.1028778925538063,,,,,,,,,,,,
20150810.0,0.2303731441497802,0.1407707184553146,0.0606639310717582,,,,,,,,,,,,,,,,
20150811.0,0.2116772979497909,0.1413403302431106,,,,,0.1086458936333656,,,,,,,,,,,,
20150812.0,0.1939085572957992,0.1382341980934143,0.0792900994420051,,,0.0621458068490028,0.0740379020571708,,,,,,,,,,,,
20150813.0,0.1802891939878463,0.1316020041704177,0.0659087374806404,0.1192928925156593,0.1177514940500259,,,12.0,0.2576687335968017,1.1339054107666016,300.681640625,1.840837240219116,278.1875305175781,260.93280029296875,0.0042114569805562,3.096496343612671,400.0,0.1111274808645248,0.125000000620882
20150814.0,0.1697464734315872,0.1241055577993393,,,,0.0673858895897865,0.0750450119376182,,,,,,,,,,,,
20150815.0,0.1608876734972,0.1364768147468567,0.0780704766511917,0.1365987062454223,0.1338022351264953,,0.0615863539278507,12.0,0.2576687335968017,1.1339054107666016,302.240966796875,1.771451473236084,277.014404296875,260.3659362792969,0.0712091028690338,2.3220643997192383,400.0,0.1198421716690063,0.116083332958321
20150816.0,0.1565339863300323,0.139227494597435,,,,,0.0646076872944831,,,,,,,,,,,,
20150817.0,0.1548322141170501,0.1148556768894195,,,,0.069100297987461,0.0800500512123107,,,,,,,,,,,,
20150818.0,0.1533670872449875,0.1261551529169082,0.0531043410301208,0.1217898800969123,0.1231346875429153,,,12.0,0.2576687335968017,1.1339054107666016,292.1322326660156,1.6716387271881104,271.7344665527344,257.9388427734375,1.9422415494918823,1.3715428113937378,400.0,0.1009711846709251,0.100249999513229
20150819.0,0.1746983826160431,,,,,0.083120197057724,0.0943021923303604,,,,,,,,,,,,
20150820.0,0.1692196875810623,0.1320826858282089,0.0872911736369133,0.1391104161739349,0.1342501044273376,,0.0807519778609275,12.0,0.2576687335968017,1.1339054107666016,293.3694763183594,1.6066486835479736,269.8732604980469,251.33172607421875,0.0626610293984413,1.7552528381347656,400.0,0.1267239302396774,0.0965000006059806
20150821.0,0.1635486334562301,0.1364493519067764,0.0688876435160636,0.1259186863899231,0.1242648363113403,,,12.0,0.2576687335968017,1.1339054107666016,294.7148132324219,1.5743683576583862,272.329345703125,256.98309326171875,0.3050530254840851,1.247492790222168,400.0,0.1015238538384437,0.096666667299966
20150822.0,0.2032072097063064,0.1252343952655792,,,,0.0967568978667259,0.1153904870152473,,,,,,,,,,,,
20150823.0,0.3569338619709015,,0.1896570324897766,0.2749680280685425,0.2413059473037719,,,12.0,0.2576687335968017,1.1339054107666016,286.0345458984375,1.5102366209030151,248.4368438720703,226.06082153320312,2.92059588432312,3.156061172485352,400.0,0.211530327796936,0.304291668037574
20150824.0,0.2974438965320587,,0.1736872047185897,0.1922920197248459,0.1982306391000747,0.1671149581670761,0.2103946059942245,12.0,0.2576687335968017,1.1339054107666016,287.6469116210937,1.4783854484558103,254.15499877929688,224.30514526367188,0.0017046084394678,2.503990650177002,400.0,0.2371508777141571,0.275583335508903
20150825.0,0.2689610421657562,0.1834175735712051,,,,,0.1955931335687637,,,,,,,,,,,,
20150826.0,0.2469513565301895,0.1813099831342697,0.1524164676666259,0.1913164854049682,0.1801712661981582,,,12.0,0.2576687335968017,1.1339054107666016,293.910400390625,1.4148838520050049,258.8589172363281,234.5492553710937,0.0004264657618477,2.5858733654022217,400.0,0.2227511703968048,0.252833330382903
20150827.0,0.2299336194992065,0.1637288928031921,,,,0.121157631278038,0.1322977393865585,,,,,,,,,,,,
20150828.0,0.2155624777078628,0.1600807309150695,0.1265300959348678,0.1565932929515838,0.1521270722150802,,,12.0,0.2576687335968017,1.1339054107666016,297.60943603515625,1.349021077156067,266.90606689453125,241.83255004882807,0.0043019740842282,2.5484957695007324,400.0,0.1854064315557479,0.236458333209157
