date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150421.0,0.0375349335372448,0.0818449705839157,,,,,,,,,,,,,,,,,
20150422.0,0.037418071180582,0.0876437723636627,,,,0.0241131968796253,0.0218512527644634,,,,,,,,,,,,
20150423.0,0.0376078449189662,0.0824048444628715,0.0536863952875137,0.0607758201658725,0.0580826848745346,,,7.0,0.1478713452816009,1.5701652765274048,294.7951354980469,0.3737621307373047,278.291259765625,260.9649658203125,0.3302093148231506,0.075343444943428,200.0,0.0634764805436134,0.0720416664456328
20150424.0,0.0432805158197879,0.1239711791276931,,,,,0.143467515707016,,,,,,,,,,,,
20150425.0,0.0408173277974128,0.0981126800179481,0.0722627341747284,0.0867790132761001,0.0799713209271431,0.0414861477911472,0.0361339151859283,7.0,0.1478713452816009,1.5701652765274048,293.2507019042969,0.3738851249217987,273.2241516113281,253.4188690185547,0.0017166137695312,0.2471205741167068,200.0,0.0787012800574302,0.0707916667064031
20150426.0,0.0424576811492443,0.0844941437244415,,,,,,,,,,,,,,,,,
20150427.0,0.0508466958999633,,,,,0.0485150143504142,0.0491653196513652,,,,,,,,,,,,
20150428.0,0.051102265715599,,0.0661758854985237,0.068859688937664,0.06675586104393,,,7.0,0.1478713452816009,1.5701652765274048,290.7005310058594,0.3740562200546264,273.6557922363281,256.6759338378906,0.0,0.704628050327301,200.0,0.0819185227155685,0.070250000183781
20150429.0,0.0428722687065601,0.0906513631343841,,,,,,,,,,,,,,,,,
20150430.0,0.0387138277292251,0.0926744490861892,,,,0.0207164529711008,0.0212103649973869,,,,,,,,,,,,
20150501.0,0.0375193282961845,0.0864701718091964,0.0565176382660865,0.0527113825082778,0.0481215864419937,,,7.0,0.1478713452816009,1.5701652765274048,299.4366760253906,0.3742226064205169,280.5389404296875,262.3797607421875,0.0008583068847656,0.0983445718884468,200.0,0.0644545778632164,0.0705416671310862
20150502.0,0.037206944078207,0.0866438671946525,,,,0.0109910797327756,0.0,,,,,,,,,,,,
20150503.0,0.0379393212497234,0.094770647585392,0.0438642464578151,0.0550937503576278,0.0484310239553451,,3.051850944757461e-05,7.0,0.1478713452816009,1.5701652765274048,302.3686828613281,0.3743341565132141,282.8917236328125,263.2496032714844,0.1471254676580429,0.1344489753246307,200.0,0.0631861612200737,0.0700416673595707
20150504.0,0.0402908995747566,0.0937689393758773,,,,,,,,,,,,,,,,,
20150505.0,0.0430298298597335,0.1599027663469314,,,,0.1103351786732673,0.1270790696144104,,,,,,,,,,,,
20150506.0,0.040155965834856,0.1119357496500015,0.0888312682509422,0.0783836767077446,0.0718529224395752,,,7.0,0.1478713452816009,1.5701652765274048,296.0055236816406,0.3745016753673553,277.3235168457031,256.9407958984375,0.001728932140395,0.2465547025203704,200.0,0.0715786963701248,0.0684166667051613
20150507.0,0.0380389913916587,0.0854660719633102,,,,,0.0289925839751958,,,,,,,,,,,,
20150508.0,0.0374925695359706,0.084795206785202,,,,,0.0075380718335509,,,,,,,,,,,,
20150509.0,0.0373770631849765,0.089373305439949,0.0534555539488792,0.0535709783434867,0.0511141754686832,,,7.0,0.1478713452816009,1.5701652765274048,295.65362548828125,0.3746847808361053,280.640625,263.3709411621094,0.0,0.0554571636021137,200.0,0.0566551089286804,0.0704166671882073
20150510.0,0.0373950004577636,0.0730789676308631,,,,0.0271142870187759,0.0248725861310958,,,,,,,,,,,,
20150511.0,0.0372882522642612,0.095421016216278,0.0465898253023624,0.0493527837097644,0.0430420525372028,,,7.0,0.1478713452816009,1.5701652765274048,297.439208984375,0.3750336170196533,281.0043334960937,262.24517822265625,0.0025932530406862,0.0682229399681091,200.0,0.0586794726550579,0.0669999998062849
20150512.0,0.0373554602265358,0.0993759632110595,,,,,0.0221259202808141,,,,,,,,,,,,
20150514.0,0.1371638029813766,0.1759362071752548,,,,,,,,,,,,,,,,,
20150515.0,0.1010838970541954,0.1376018822193145,,,,0.0933477059006691,0.1065706387162208,,,,,,,,,,,,
20150516.0,0.0737463608384132,,,,,,,,,,,,,,,,,,
20150517.0,0.0566772669553756,0.1080833449959755,0.0680103152990341,0.0785880610346794,0.0750037506222724,,,7.0,0.1478713452816009,1.5701652765274048,293.6470642089844,0.3761318624019623,275.325927734375,257.64031982421875,0.0,1.1520906686782837,200.0,0.0816615745425224,0.10091666597873
20150518.0,0.0434745885431766,0.1137792766094207,,,,0.0188900455832481,0.0138859217986464,,,,,,,,,,,,
20150519.0,0.0388649590313434,0.0989661514759063,0.0545268878340721,0.061624176800251,0.0576866455376148,,,7.0,0.1478713452816009,1.5701652765274048,299.9753112792969,0.3765086531639099,281.4627685546875,262.9662170410156,0.0403670072555542,0.1900452375411987,200.0,0.0646980926394462,0.102208333089948
20150520.0,0.0376437604427337,0.0828237831592559,,,,0.0135270990431308,0.000640888698399,,,,,,,,,,,,
20150521.0,0.0416861437261104,0.0977283120155334,,,,,,,,,,,,,,,,,
20150522.0,0.0492642596364021,0.1690318435430526,0.178083136677742,0.222559705376625,0.1933378130197525,,,7.0,0.1478713452816009,1.5701652765274048,295.9573669433594,0.3770833015441894,250.2538452148437,217.46453857421875,0.0620563700795173,0.71307373046875,200.0,0.1083531752228736,0.125913043708905
20150523.0,0.0405145771801471,0.1337576806545257,,,,0.0787185952067375,0.0803552344441413,,,,,,,,,,,,
20150524.0,0.0381089560687541,0.0964290350675582,,,,,,,,,,,,,,,,,
20150525.0,0.0374830067157745,0.1113165467977523,0.0802007392048835,0.0700364708900451,0.0673539191484451,,,7.0,0.1478713452816009,1.5701652765274048,299.0790100097656,0.3776545524597168,278.747314453125,261.1531066894531,0.0047238674014806,0.0832486301660537,200.0,0.0684392899274826,0.120416667001943
20150526.0,0.0372105240821838,0.1074862852692604,,,,,0.0198980681598186,,,,,,,,,,,,
20150527.0,0.036965437233448,0.1048419550061225,0.0598376430571079,0.0692203342914581,0.0638370141386985,,,7.0,0.1478713452816009,1.5701652765274048,301.6178894042969,0.3778229653835296,281.03875732421875,261.3744812011719,0.0008642672910355,0.0705718919634819,200.0,0.0654755383729934,0.112833333512147
20150528.0,0.0367830023169517,0.0947505161166191,,,,0.0311281885951757,0.0351268053054809,,,,,,,,,,,,
20150529.0,0.0364273823797702,0.0980645269155502,,,,,,,,,,,,,,,,,
20150530.0,0.0364342927932739,0.0980789065361023,0.082704022526741,0.079561099410057,0.0753949731588363,,,7.0,0.1478713452816009,1.5701652765274048,303.78570556640625,0.3780675530433655,281.84478759765625,263.4296264648437,0.1405312567949295,0.0962833389639854,200.0,0.0679503679275512,0.102208334331711
20150531.0,0.0375027246773242,0.1363053917884826,,,,0.0460436604917049,0.0492873936891555,,,,,,,,,,,,
20150601.0,0.0371223948895931,0.1210636720061302,,,,,,,,,,,,,,,,,
20150602.0,0.0376430340111255,0.1060230284929275,0.0856904610991478,0.0966080725193023,0.0899868682026863,0.0377298817038536,0.0434278398752212,7.0,0.1478713452816009,1.5701652765274048,306.1063842773437,0.3783100247383117,280.4486389160156,262.4132080078125,0.0842964723706245,0.1229886636137962,200.0,0.0758556351065635,0.0900000004718701
20150603.0,0.0370061993598938,0.1012794971466064,,,,,,,,,,,,,,,,,
20150604.0,0.0366095565259456,0.0978016480803489,0.0579727441072464,0.0733191296458244,0.0708918571472168,,,7.0,0.1478713452816009,1.5701652765274048,304.8248291015625,0.378472626209259,283.5631408691406,266.04315185546875,0.0,0.0884336158633232,200.0,0.0643465295433998,0.080958333487312
20150605.0,0.0362784639000892,0.0995219126343727,,,,0.0247619301080703,0.0198065135627985,,,,,,,,,,,,
20150606.0,0.0376453101634979,0.1035741791129112,,,,,,,,,,,,,,,,,
20150607.0,0.0372277833521366,0.1022195369005203,0.0839093551039695,0.0806725174188613,0.075745016336441,0.0212344098836183,0.0159611813724041,7.0,0.1478713452816009,1.5701652765274048,306.4945373535156,0.3787194490432739,284.4182434082031,265.2510986328125,0.0058217826299369,0.0781770274043083,200.0,0.0641014799475669,0.0747083335494002
20150608.0,0.0371302925050258,0.109528437256813,,,,,,,,,,,,,,,,,
20150609.0,0.0808526799082756,0.1158963665366172,,,,,,,,,,,,,,,,,
20150610.0,0.0789014175534248,0.1213620081543922,0.0796234980225563,0.079767495393753,0.0726197734475135,0.0365232191979885,0.040528580546379,7.0,0.1478713452816009,1.5701652765274048,302.3432922363281,0.3789357244968414,284.22222900390625,262.7401123046875,0.0177518464624881,2.363971948623657,200.0,0.0816588625311851,0.0720416673769553
20150611.0,0.0496804043650627,0.1117180436849594,,,,,,,,,,,,,,,,,
20150612.0,0.0392396189272403,0.099931813776493,0.0637695789337158,0.0661253333091735,0.0621018074452877,,0.0224005859345197,7.0,0.1478713452816009,1.5701652765274048,305.1847839355469,0.3785832822322845,286.685546875,267.669677734375,0.0,0.2814302146434784,200.0,0.0625679418444633,0.0680833336276313
20150613.0,0.0371988900005817,0.1024934872984886,,,,,0.0140690328553318,,,,,,,,,,,,
20150614.0,0.0366454012691974,0.1040326803922653,,,,,,,,,,,,,,,,,
20150615.0,0.036552470177412,0.1063006222248077,0.0687107816338539,0.0642325654625892,0.0540418289601802,0.0281879231333732,0.0248725861310958,7.0,0.1478713452816009,1.5701652765274048,307.680908203125,0.3780398070812225,288.8624267578125,266.8819580078125,0.2919339537620544,0.0960424989461898,200.0,0.0539036579430103,0.0638749996821086
20150616.0,0.0424825698137283,0.1313761919736862,,,,,,,,,,,,,,,,,
20150617.0,0.0499586835503578,0.109506607055664,,,,,0.0419019125401973,,,,,,,,,,,,
20150618.0,0.0382681936025619,0.1392654329538345,0.1006627306342125,,,,0.075685903429985,,,,,,,,,,,,
20150619.0,0.0368688777089118,0.1290588527917862,,,,,,,,,,,,,,,,,
20150620.0,0.038120798766613,0.1098168939352035,0.0693005099892616,0.0700375214219093,0.0547972582280635,0.0260644294321537,0.0289925839751958,7.0,0.1478713452816009,1.5701652765274048,309.78173828125,0.3771392405033111,289.14031982421875,265.248779296875,0.1744043827056884,0.2065031677484512,200.0,0.0592037253081798,0.0650000000993411
20150621.0,0.036783181130886,0.1047751531004905,,,,,,,,,,,,,,,,,
20150622.0,0.0360761284828186,0.109387919306755,,,,,,,,,,,,,,,,,
20150623.0,0.0354580171406269,0.1181999966502189,0.081631414592266,0.0748913213610649,0.0681985467672348,0.0343271605670452,0.0289620663970708,7.0,0.1478713452816009,1.5701652765274048,309.3412475585937,0.3766072988510132,288.56890869140625,267.1600036621094,0.4172277748584747,0.0888605639338493,200.0,0.0572194866836071,0.0604166669460634
20150624.0,0.0412828624248504,0.1147666648030281,,,,,,,,,,,,,,,,,
20150625.0,0.0394304022192955,0.1253624558448791,,,,0.0600036494433879,0.0669881254434585,,,,,,,,,,,,
20150626.0,0.0414816588163375,0.126009002327919,0.0971021950244903,0.0988419353961944,0.089873194694519,,,7.0,0.1478713452816009,1.5701652765274048,309.6356506347656,0.3761602640151977,283.7021484375,261.9923095703125,0.6306441426277161,0.5307449102401733,200.0,0.0734896883368492,0.0587083337207635
20150627.0,0.0394605100154876,0.1152158826589584,,,,,,,,,,,,,,,,,
20150628.0,0.0381178259849548,0.110011450946331,0.0785455405712127,0.0822175815701484,0.0755568593740463,0.0429970063269138,0.0425733216106891,7.0,0.1478713452816009,1.5701652765274048,308.30810546875,0.3770509362220764,284.9266052246094,264.00701904296875,0.0152480574324727,0.1764910072088241,200.0,0.0669713914394378,0.0570416667809089
20150629.0,0.0378356054425239,0.1227708533406257,,,,,,,,,,,,,,,,,
20150630.0,0.0368054471909999,0.1175773814320564,,,,0.0334201753139495,0.0357982106506824,,,,,,,,,,,,
20150701.0,0.036408707499504,0.1290379464626312,0.0770294293761253,0.0724342465400695,0.0650463476777076,,,7.0,0.1478713452816009,1.5701652765274048,308.1033630371094,0.3784908950328827,287.95721435546875,265.89190673828125,0.0,0.098548524081707,200.0,0.0568756461143493,0.0556250001924733
20150702.0,0.0357624068856239,0.1221903786063194,,,,,,,,,,,,,,,,,
20150703.0,0.0374706387519836,0.1479625254869461,,,,0.139120951294899,0.1550340354442596,,,,,,,,,,,,
20150704.0,0.0378522761166095,0.1493901014328003,0.1200037077069282,0.1256874650716781,0.1145417168736457,,,7.0,0.1478713452816009,1.5701652765274048,309.2118225097656,0.3800167143344879,278.89508056640625,251.3170166015625,0.0214878693222999,0.1469112485647201,200.0,0.0765916779637336,0.0850000004081622
20150705.0,0.0387376882135868,0.1947427242994308,,,,,0.1492355167865753,,,,,,,,,,,,
20150706.0,0.0617565959692001,0.1486402451992035,0.0964270383119583,0.1041552796959877,0.0940215736627578,,0.0637531653046608,7.0,0.1478713452816009,1.5701652765274048,305.1783142089844,0.3810697793960571,282.1565856933594,258.564208984375,0.1044819727540016,1.7447092533111572,200.0,0.0811498165130615,0.0936666674291094
20150707.0,0.04493173584342,0.140734851360321,,,,,,,,,,,,,,,,,
20150708.0,0.065236747264862,0.1532023102045059,,,,0.1377398818731308,0.1599780321121215,,,,,,,,,,,,
20150710.0,0.1103826910257339,0.2666009664535522,,,,,,,,,,,,,,,,,
20150711.0,0.255676805973053,,,,,0.2412438839673996,0.2677083611488342,,,,,,,,,,,,
20150712.0,0.2279668599367141,0.2169533371925354,0.1753501296043396,0.1638311296701431,0.1482061594724655,,,7.0,0.1478713452816009,1.5701652765274048,300.7391357421875,0.3843880593776703,268.9742431640625,239.117416381836,0.085650660097599,4.66331958770752,200.0,0.1428810656070709,0.149458332608143
20150713.0,0.1620397567749023,0.1786686331033706,,,,0.072403997182846,0.0694296061992645,,,,,,,,,,,,
20150714.0,0.105391688644886,0.1555138230323791,0.1176746040582656,0.1217039451003074,0.1107233688235282,,,7.0,0.1478713452816009,1.5701652765274048,302.48590087890625,0.3853209316730499,280.3902893066406,259.59002685546875,0.1893963068723678,2.96683669090271,200.0,0.0973496288061142,0.130666666664183
20150715.0,0.0692406147718429,0.1495780348777771,,,,,,,,,,,,,,,,,
20150716.0,0.0520654879510402,0.1443326771259308,,,,0.0602608919143676,0.0600604265928268,,,,,,,,,,,,
20150717.0,0.0445750318467617,0.1491905748844146,0.1075851395726203,0.0884514525532722,0.0795206502079963,,,7.0,0.1478713452816009,1.5701652765274048,307.27130126953125,0.3867445290088653,283.0841064453125,259.5421142578125,0.1327720880508422,0.6207691431045532,200.0,0.0760810375213623,0.107583332806826
20150718.0,0.0381384342908859,0.1517264544963836,,,,0.0496908649802207,0.0578630939126014,,,,,,,,,,,,
20150719.0,0.0368586257100105,0.1293701976537704,,,,,,,,,,,,,,,,,
20150720.0,0.052006471902132,0.136871799826622,0.1059764325618743,0.0990296527743339,0.090118333697319,,,7.0,0.1478713452816009,1.5701652765274048,307.25439453125,0.3882047235965729,282.7685546875,261.337646484375,0.0635723248124122,1.2356164455413818,200.0,0.0787940174341201,0.0948333330452442
20150721.0,0.0401977635920047,0.1515842080116272,,,,0.0607321634888649,0.0636310949921608,,,,,,,,,,,,
20150722.0,0.0486539937555789,0.1575693190097808,0.1618310511112213,0.1569602042436599,0.1425622999668121,,,7.0,0.1478713452816009,1.5701652765274048,307.2237243652344,0.389200747013092,270.7659912109375,241.39682006835932,1.316585898399353,0.9680934548377992,200.0,0.0903550758957862,0.085124999905626
20150723.0,0.0595542751252651,0.1774576604366302,,,,,0.0990020483732223,,,,,,,,,,,,
20150724.0,0.0424800068140029,0.155035600066185,,,,,0.0594500564038753,,,,,,,,,,,,
20150725.0,0.0374153442680835,0.1441200077533722,0.1093114465475082,,,,,,,,,,,,,,,,
20150726.0,0.0370133891701698,0.1803705841302871,,,,0.134519025683403,0.1582995057106018,,,,,,,,,,,,
20150727.0,0.0384447500109672,0.1529654860496521,,,,,,,,,,,,,,,,,
20150728.0,0.0379846021533012,0.1558314561843872,0.1031361371278762,0.1049524173140525,0.0950942188501358,,,7.0,0.1478713452816009,1.5701652765274048,310.9852600097656,0.3922218084335327,283.5372314453125,262.27813720703125,0.2606217265129089,0.1750217676162719,200.0,0.0694702491164207,0.0863333341355125
20150729.0,0.0531508699059486,0.1805728524923324,,,,0.1488599330186844,0.1696523874998092,,,,,,,,,,,,
20150730.0,0.071708433330059,0.2484935522079467,0.2624951004981994,0.3346582055091858,0.2758156955242157,,,7.0,0.1478713452816009,1.5701652765274048,305.3150329589844,0.3919501900672912,237.88983154296875,201.07421875,2.863551378250122,2.387399435043335,200.0,0.1565654575824737,0.160083333651225
20150731.0,0.0530360378324985,0.2239552736282348,,,,0.1764607429504394,0.1924802362918853,,,,,,,,,,,,
20150801.0,0.0398022457957267,0.1908345073461532,,,,,,,,,,,,,,,,,
20150802.0,0.0372438542544841,0.1800328642129898,0.1278345435857772,0.1360244750976562,0.122399128973484,,,7.0,0.1478713452816009,1.5701652765274048,309.68585205078125,0.3914892673492431,277.0128173828125,252.68276977539065,0.0164224635809659,0.0996944010257721,200.0,0.0798079669475555,0.127583333291113
20150803.0,0.0395125672221183,0.1637691110372543,,,,0.0932870134711265,0.0974455997347831,,,,,,,,,,,,
20150804.0,0.0385452136397361,0.1625246554613113,,,,,,,,,,,,,,,,,
20150805.0,0.0369666926562786,0.156994342803955,0.1159945130348205,0.1180770024657249,0.1075474470853805,0.0679913386702537,0.0673848688602447,7.0,0.1478713452816009,1.5701652765274048,310.3386535644531,0.391009658575058,281.3871154785156,260.8196716308594,0.0,0.1107183769345283,200.0,0.0748130157589912,0.117666666706403
20150806.0,0.0361207127571105,0.1386992782354354,,,,,0.0256660673767328,,,,,,,,,,,,
20150807.0,0.0353085994720459,0.145812451839447,0.1031305938959121,0.1207740306854248,0.1102592721581459,,,7.0,0.1478713452816009,1.5701652765274048,310.4796447753906,0.3906920850276947,281.42169189453125,258.73309326171875,6.357866823236691e-06,0.1034370735287666,200.0,0.0728453695774078,0.106916667272647
20150808.0,0.0346115604043006,0.1277913302183151,,,,0.0450431108474731,0.0477309487760067,,,,,,,,,,,,
20150809.0,0.0364840887486934,0.1318609565496444,,,,,,,,,,,,,,,,,
20150810.0,0.0362647362053394,0.1612663120031356,0.1152170374989509,,,,0.0755027905106544,,,,,,,,,,,,
20150811.0,0.0356950014829635,0.1731631457805633,,,,,0.1315652877092361,,,,,,,,,,,,
20150812.0,0.0351822823286056,0.1612271070480346,,,,,,,,,,,,,,,,,
20150813.0,0.0345643125474453,0.1251659244298935,0.0967214927077293,0.0886200293898582,0.0813526660203933,0.0457295589148998,0.0398266538977623,7.0,0.1478713452816009,1.5701652765274048,308.6802062988281,0.3897826075553894,285.9452514648437,264.8147888183594,0.0,0.0965543761849403,200.0,0.0627657026052475,0.0835833332190911
20150814.0,0.0338373929262161,0.1320125013589859,,,,,,,,,,,,,,,,,
20150815.0,0.0330299884080886,0.1545796245336532,0.0823400169610977,0.0814912691712379,0.0752994194626808,,,7.0,0.1478713452816009,1.5701652765274048,311.195068359375,0.3900572061538696,287.6802978515625,267.06884765625,0.0,0.1088859811425209,200.0,0.0598775744438171,0.0776666666691502
20150816.0,0.0339396670460701,0.1702613830566406,,,,0.085698015987873,0.0937528610229492,,,,,,,,,,,,
20150817.0,0.0416518822312355,0.136443942785263,,,,,,,,,,,,,,,,,
20150818.0,0.0389800630509853,0.1567273736000061,0.1136800646781921,0.1063654348254203,0.0974571630358696,0.0664861947298049,0.0641499087214469,7.0,0.1478713452816009,1.5701652765274048,310.2905578613281,0.3904967308044433,282.8353271484375,264.51971435546875,0.678471028804779,0.3409007787704468,200.0,0.0744475051760673,0.0783999998122454
20150819.0,0.0414035320281982,0.1586266010999679,,,,,,,,,,,,,,,,,
20150820.0,0.0373149141669273,0.1711673587560653,,,,,,,,,,,,,,,,,
20150821.0,0.0366299301385879,0.1485855132341385,0.1017353758215904,0.0856670215725898,0.0783559083938598,0.0471519045531749,0.0484633930027484,7.0,0.1478713452816009,1.5701652765274048,308.93341064453125,0.3909496963024139,286.04254150390625,264.4283142089844,0.0012977913720533,0.0938533172011375,200.0,0.0627101808786392,0.0830000005662441
20150822.0,0.0359904505312442,0.1544204652309417,,,,,,,,,,,,,,,,,
20150823.0,0.036625362932682,0.1767447590827942,0.1679781526327133,0.1728045344352722,0.1540843546390533,0.1620559394359588,0.1719717979431152,7.0,0.1478713452816009,1.5701652765274048,307.8756408691406,0.3912535905838012,268.2352905273437,236.93038940429688,1.4089690446853638,0.1220554336905479,200.0,0.0791772529482841,0.0891739123541376
20150824.0,0.0542256571352481,0.1969920545816421,,,,,0.1135898903012275,,,,,,,,,,,,
20150825.0,0.0568721741437912,0.2059065699577331,,,,,,,,,,,,,,,,,
20150826.0,0.0416700430214405,0.1850950419902801,0.141573965549469,0.1264519542455673,0.1153899803757667,0.0919772237539291,0.1066927090287208,7.0,0.1478713452816009,1.5701652765274048,306.5301513671875,0.3917160630226135,277.2026062011719,252.5233154296875,0.0213137213140726,0.4762235283851623,200.0,0.0839752554893493,0.108782608547936
20150827.0,0.0376036018133163,0.16922128200531,,,,,,,,,,,,,,,,,
20150828.0,0.0371739715337753,0.1726309806108474,,,,,0.0971404165029525,,,,,,,,,,,,
20150829.0,0.0392265133559703,0.1594510525465011,0.1506722569465637,0.1251000612974167,0.1140515729784965,,0.0933866426348686,7.0,0.1478713452816009,1.5701652765274048,307.7955322265625,0.3921003043651581,277.99853515625,253.99124145507807,1.5630923509597778,0.2571963667869568,200.0,0.0762924030423164,0.102875000486771
20150830.0,0.0517878048121929,0.1644634753465652,,,,,,,,,,,,,,,,,
20150831.0,0.0403687506914138,0.1425037533044815,0.086528480052948,0.0912990346550941,0.0846546217799186,0.0604574345052242,0.0578630939126014,7.0,0.1478713452816009,1.5701652765274048,306.73687744140625,0.391103982925415,283.9605712890625,264.3705444335937,0.0298162326216697,0.3516097962856293,200.0,0.0718039125204086,0.0940416672577461
20150901.0,0.0371731258928775,0.1436422616243362,,,,,,,,,,,,,,,,,
20150902.0,0.0365028865635395,0.1658708751201629,,,,,0.0578325763344764,,,,,,,,,,,,
20150903.0,0.0367644913494586,0.1448007076978683,0.1110796257853508,0.089834026992321,0.0813874453306198,0.0549221113324165,0.0477309487760067,7.0,0.1478713452816009,1.5701652765274048,306.5638732910156,0.3895867466926574,283.725830078125,260.81719970703125,0.1721068024635315,0.1164225116372108,200.0,0.066746711730957,0.079500000923872
20150904.0,0.0375433191657066,0.1467200219631195,,,,,,,,,,,,,,,,,
20150905.0,0.0454258397221565,0.1465688347816467,,,,0.0540573894977569,0.052339244633913,,,,,,,,,,,,
20150906.0,0.0413385517895221,0.1479812562465667,0.0902347043156623,0.0684913545846939,0.0624768063426017,,,7.0,0.1478713452816009,1.5701652765274048,306.69842529296875,0.388088196516037,286.1878967285156,265.6387939453125,0.2777333259582519,0.3930480182170868,200.0,0.0661215409636497,0.0728095237697874
20150907.0,0.0409945175051689,0.1410853117704391,,,,,,,,,,,,,,,,,
20150908.0,0.0389154404401779,0.1540588289499282,0.0938248708844184,0.076081782579422,0.0696664750576019,0.0483983717858791,0.0427869521081447,7.0,0.1478713452816009,1.5701652765274048,306.6013488769531,0.3871117234230041,284.6082763671875,263.537109375,0.0554860457777977,0.210379883646965,200.0,0.06671042740345,0.0696666669987497
20150909.0,0.0380625687539577,0.1464607864618301,,,,,,,,,,,,,,,,,
20150910.0,0.0397741869091987,0.1335767954587936,,,,0.0614872276782989,0.0588702037930488,,,,,,,,,,,,
20150911.0,0.0494987741112709,0.1708385795354843,0.1300560534000396,,,,0.0437330231070518,,,,,,,,,,,,
20150912.0,0.0740618631243705,0.158716395497322,,,,,,,,,,,,,,,,,
20150913.0,0.0497511513531208,0.1477456539869308,,,,0.0422602444887161,0.0424207299947738,,,,,,,,,,,,
20150914.0,0.0397389270365238,0.1334191411733627,0.079540841281414,0.0796947553753852,0.0739349350333213,,,7.0,0.1478713452816009,1.5701652765274048,304.0812683105469,0.3843113481998443,283.855224609375,263.8561096191406,0.0017150088679045,0.2918784320354461,200.0,0.0679202452301979,0.0627500000409782
20150915.0,0.0373749211430549,0.1397387832403183,,,,,0.046662800014019,,,,,,,,,,,,
