date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150705.0,0.3447911739349365,0.1360498070716858,0.181385725736618,,,,,1.0,0.1543305665254593,0.9526833891868592,290.8291015625,10.970483779907228,263.55047607421875,255.6457672119141,0.553850531578064,2.213932037353516,400.0,0.1052037328481674,0.0430833334491278
20150706.0,0.333033412694931,0.1296398490667343,0.170620396733284,,,,,1.0,0.1543305665254593,0.9526833891868592,290.9886169433594,10.9749116897583,271.7860412597656,261.9808349609375,0.6956294178962708,2.140697479248047,400.0,0.0557915642857551,0.0433125005026037
20150707.0,0.334674060344696,0.1569108814001083,,,,0.1895250082015991,,,,,,,,,,,,,
20150708.0,0.4047383666038513,0.1400222331285476,,,,,,1.0,0.1543305665254593,0.9526833891868592,286.85601806640625,10.983819961547852,264.19952392578125,252.74786376953125,16.94652557373047,2.5045669078826904,400.0,0.0645211040973663,0.0433541664776081
20150709.0,0.432440847158432,,,,,,,,,,,,,,,,,,
20150710.0,0.4655266404151916,,,,,,,,,,,,,,,,,,
20150711.0,0.4684350490570068,0.164885863661766,0.2613604068756103,,,,,1.0,0.1543305665254593,0.9526833891868592,284.3028259277344,10.99786376953125,259.20196533203125,249.8361968994141,0.4931315183639526,2.689738750457764,400.0,0.180861234664917,0.1043125005283706
20150712.0,0.4401330947875976,0.1795212775468826,,,,0.2437154948711395,,,,,,,,,,,,,
20150713.0,0.4264773428440094,0.153221309185028,0.163401797413826,,,,,1.0,0.1543305665254593,0.9526833891868592,286.0243530273437,11.000218391418455,265.51953125,256.20709228515625,0.0239029005169868,2.88100814819336,400.0,0.1251197904348373,0.087832428150527
20150714.0,0.4082980155944824,0.1440739184617996,0.1687429696321487,,,,,1.0,0.1543305665254593,0.9526833891868592,287.1163635253906,10.997274398803713,268.3635559082031,259.4929504394531,0.0077207959257066,2.8241777420043945,400.0,0.0930973440408706,0.081887680983198
20150715.0,0.3935554623603821,0.1262921392917633,,,,0.1477992981672287,,,,,,,,,,,,,
20150716.0,0.3810558617115021,0.1345429867506027,0.1322907954454422,,,,,1.0,0.1543305665254593,0.9526833891868592,289.8921203613281,10.99315071105957,270.3677673339844,264.5836181640625,0.1580032110214233,2.726167917251587,400.0,0.0699473097920417,0.0711231882940384
20150717.0,0.3708626329898834,0.1195453852415084,,,,0.172050803899765,,,,,,,,,,,,,
20150718.0,0.3642323911190033,0.1432313323020935,,,,,,,,,,,,,,,,,
20150719.0,0.3592463731765747,0.1274028420448303,0.1349276155233383,,,,,1.0,0.1543305665254593,0.9526833891868592,288.38775634765625,10.98666763305664,270.51519775390625,264.7029113769531,0.3652092218399048,2.4625144004821777,400.0,0.0566228814423084,0.0575416668628653
20150720.0,0.3517534732818603,0.1166421994566917,,,,0.16326504945755,,,,,,,,,,,,,
20150721.0,0.3431396484375,0.1275650709867477,0.093248501420021,,,,,1.0,0.1543305665254593,0.9526833891868592,290.3561096191406,10.982366561889648,271.38970947265625,264.8067321777344,5.995228290557861,2.1553635597229004,400.0,0.0333910472691059,0.0521666667579363
20150722.0,0.41266930103302,,0.209361657500267,,,0.2754528820514679,,1.0,0.1543305665254593,0.9526833891868592,288.1989440917969,10.98022174835205,265.8526611328125,255.63571166992188,3.6189756393432617,2.9399983882904053,400.0,0.1013728380203247,0.0555238101099219
20150723.0,0.4222956895828247,0.1265846192836761,,,,,,,,,,,,,,,,,
20150724.0,0.3989476561546325,0.1250816136598587,0.0921438112854957,,,,,1.0,0.1543305665254593,0.9526833891868592,286.4703369140625,10.975945472717283,270.1088562011719,261.69384765625,0.0008612871170043,2.6434102058410645,400.0,0.0691702216863632,0.0553333334779987
20150725.0,0.3808659017086029,0.1252815723419189,,,,0.1600578129291534,,,,,,,,,,,,,
20150726.0,0.3655957281589508,0.1327366977930069,,,,,,,,,,,,,,,,,
20150727.0,0.3523979783058166,0.0875938162207603,0.0909940674901008,,,,,1.0,0.1543305665254593,0.9526833891868592,286.6727600097656,10.969422340393066,270.1947937011719,263.89947509765625,0.0038902484811842,2.295491933822632,400.0,0.0503811910748481,0.0477916666616996
20150728.0,0.3403987884521484,0.0953496620059013,,,,,,,,,,,,,,,,,
20150729.0,0.3288096189498901,0.1219624131917953,0.0601573958992958,,,,,,,,,,,,,,,,
20150730.0,0.3199666440486908,0.1121943742036819,0.0913929417729377,,,0.1634330302476883,,1.0,0.1543305665254593,0.9526833891868592,291.84429931640625,10.96668529510498,274.20587158203125,267.6178894042969,0.0035437233746051,2.1154370307922363,400.0,0.0343422889709472,0.0407708334193254
20150731.0,0.311099648475647,0.0918918624520301,,,,,,,,,,,,,,,,,
20150801.0,0.3045873641967773,0.1088214591145515,0.064394935965538,,,,,,,,,,,,,,,,
20150804.0,0.3223000466823578,0.1191826239228248,0.0845957621932029,,,0.1598125547170639,,1.0,0.1543305665254593,0.9526833891868592,289.016357421875,10.964600563049316,273.07550048828125,264.415283203125,0.4470405280590057,1.6655373573303225,400.0,0.023954315111041,0.0559375002825012
20150805.0,0.3219718933105469,0.1049699038267135,,,,,,,,,,,,,,,,,
20150806.0,0.3131111860275268,0.1416562795639038,0.0523552075028419,,,,,1.0,0.1543305665254593,0.9526833891868592,288.4053649902344,10.963789939880373,270.51617431640625,263.53155517578125,0.0339242294430732,1.6570338010787964,400.0,0.031452439725399,0.0494791667442769
20150807.0,0.3144294023513794,0.100331924855709,0.0900952219963073,,,0.1863157749176025,,1.0,0.1543305665254593,0.9526833891868592,288.1644592285156,10.963384628295898,268.9099426269531,261.34576416015625,6.672661304473877,2.0304596424102783,400.0,0.0445298440754413,0.0473958341948067
20150808.0,0.3774933516979217,,,,,,,,,,,,,,,,,,
20150809.0,0.398866593837738,0.1294447481632232,0.0794713422656059,,,0.1626514196395874,,1.0,0.1543305665254593,0.9526833891868592,287.1039733886719,10.96257495880127,267.2957763671875,259.7473449707031,0.0522643886506557,2.446536064147949,400.0,0.0907289907336235,0.0651875004571463
20150810.0,0.3781169056892395,0.1195001974701881,,,,,,,,,,,,,,,,,
20150811.0,0.3618449866771698,0.1072748973965644,,,,,,,,,,,,,,,,,
20150812.0,0.3547370731830597,0.09555085003376,0.076732724905014,,,0.1303801387548446,,1.0,0.1543305665254593,0.9526833891868592,287.3953857421875,10.961433410644531,271.7889404296875,265.5491943359375,0.0,2.000875234603882,400.0,0.0313641913235187,0.0512291671087344
20150813.0,0.3415058553218841,0.0992693454027175,,,,,,,,,,,,,,,,,
20150814.0,0.3293024897575378,0.1021440327167511,0.0390415750443935,,,,,1.0,0.1543305665254593,0.9526833891868592,288.28082275390625,10.95974063873291,272.7616882324219,265.13677978515625,0.0008553265361115,1.9269163608551023,400.0,0.0288999080657959,0.0421041663503274
20150815.0,0.3187985122203827,0.0982681438326835,0.0720449686050415,,,,,1.0,0.1543305665254593,0.9526833891868592,287.8135070800781,10.95835304260254,273.38873291015625,266.1726379394531,0.0,1.7949241399765017,400.0,0.0218638572841882,0.0383750001201406
20150816.0,0.3093237280845642,0.0894302055239677,,,,,,,,,,,,,,,,,
20150817.0,0.3006297647953033,0.1231160759925842,0.0890832245349884,,,0.1383327692747116,,1.0,0.1543305665254593,0.9526833891868592,290.7127380371094,10.95581340789795,271.80401611328125,266.1940002441406,0.0008523463038727,1.7097084522247314,400.0,0.0284784492105245,0.0317708333798994
20150818.0,0.2925611734390259,0.1058494672179222,,,,,,,,,,,,,,,,,
20150819.0,0.2858491241931915,0.1201257407665252,,,,,,,,,,,,,,,,,
20150820.0,0.2803587913513183,0.0918589606881141,0.0782190784811973,,,0.1090424209833145,,1.0,0.1543305665254593,0.9526833891868592,290.6227722167969,10.951972007751465,274.5931396484375,266.7640991210937,0.0017136334208771,1.4247418642044067,400.0,0.0152493743225932,0.0241023554227085
20150821.0,0.2759820818901062,0.1024623215198516,,,,,,,,,,,,,,,,,
20150822.0,0.2724863588809967,0.1064489930868148,0.0314586907625198,,,0.1476840674877166,,1.0,0.1543305665254593,0.9526833891868592,290.0767822265625,10.949419021606444,273.29595947265625,267.07684326171875,0.0,1.2728663682937622,400.0,0.012422576546669,0.0197405303532088
20150823.0,0.269233763217926,0.1186778768897056,0.0694197043776512,,,,,1.0,0.1543305665254593,0.9526833891868592,290.2574768066406,10.948144912719728,273.9330444335937,267.3712158203125,0.0008583068847656,1.2240302562713623,400.0,0.0102826040238142,0.0179791668391165
20150824.0,0.2667099833488464,0.1076771765947341,,,,,,,,,,,,,,,,,
20150825.0,0.2643400430679321,0.1074315086007118,0.0819678455591201,,,0.1558722257614135,,1.0,0.1543305665254593,0.9526833891868592,290.0729675292969,10.945601463317873,273.75946044921875,266.9525756835937,0.0017225742340087,1.1913814544677734,400.0,0.0100307594984769,0.0156818181487985
20150826.0,0.2621348798274994,0.0983345285058021,,,,,,,,,,,,,,,,,
20150827.0,0.2604851126670837,0.1020796000957489,,,,0.1237722039222717,,,,,,,,,,,,,
20150828.0,0.261012464761734,0.101675309240818,0.0818305537104606,,,,,1.0,0.1543305665254593,0.9526833891868592,290.147216796875,10.941747665405272,273.63555908203125,269.0340576171875,0.0,1.0254441499710083,400.0,0.0064769894815981,0.0133958331716712
20150829.0,0.2599472105503082,0.0944103971123695,,,,,,,,,,,,,,,,,
20150830.0,0.2632487416267395,0.1144071072340011,0.045330487191677,,,0.1413919925689697,,1.0,0.1543305665254593,0.9526833891868592,286.1918640136719,10.939830780029297,270.1536560058594,263.62274169921875,0.0053255720995366,1.0046693086624146,400.0,0.0115210730582475,0.0122065217882531
20150831.0,0.2615001499652862,0.1035148873925209,0.0744155049324035,,,,,1.0,0.1543305665254593,0.9526833891868592,286.5704040527344,10.939249992370604,270.2119140625,264.734619140625,0.000870227755513,1.0660115480422974,400.0,0.0118266148492693,0.0115107143680299
20150901.0,0.2596485912799835,0.0910378396511077,,,,,,,,,,,,,,,,,
20150902.0,0.2581206560134887,0.1054954454302787,0.0642359405755996,,,,,1.0,0.1543305665254593,0.9526833891868592,287.5389099121094,10.937929153442385,274.7358093261719,266.5498046875,0.0008523463038727,1.030656099319458,400.0,0.0058232094161212,0.0162727276540615
20150903.0,0.2570537328720093,0.1039182394742965,,,,,,,,,,,,,,,,,
20150904.0,0.2564001083374023,0.1151613518595695,,,,0.1335880011320114,,,,,,,,,,,,,
20150905.0,0.255894124507904,0.1123583912849426,0.0492080822587013,,,,,1.0,0.1543305665254593,0.9526833891868592,281.4696655273437,10.935980796813965,267.3627319335937,262.1178894042969,0.0,0.8697936534881592,400.0,0.0156247410923242,0.014136363836852
20150906.0,0.2551514506340027,0.1055036038160324,,,,,,,,,,,,,,,,,
20150907.0,0.2543156445026397,0.1160048469901084,0.0206842180341482,,,0.1149798855185508,,1.0,0.1543305665254593,0.9526833891868592,285.55548095703125,10.934683799743652,270.31597900390625,264.2763366699219,0.0,0.9195097088813782,400.0,0.0088706044480204,0.0083416667631051
20150908.0,0.2533608376979828,0.102088488638401,0.0557063408195972,,,,,1.0,0.1543305665254593,0.9526833891868592,287.6996765136719,10.934035301208496,271.41925048828125,265.68804931640625,0.0012958926381543,0.9640191197395324,400.0,0.0079639581963419,0.0082401658126825
20150909.0,0.2524049282073974,0.1100648418068885,,,,0.1358968168497085,,,,,,,,,,,,,
20150910.0,0.2516286969184875,0.0967617034912109,0.0668256878852844,,,,,1.0,0.1543305665254593,0.9526833891868592,290.70166015625,10.932741165161133,274.033447265625,265.9588623046875,0.002574220765382,0.8364591598510742,400.0,0.0059433081187307,0.0085296444512035
20150911.0,0.2508517205715179,0.115550585091114,,,,,,,,,,,,,,,,,
20150912.0,0.2501318752765655,0.1147787943482399,,,,0.1264696270227432,,,,,,,,,,,,,
20150913.0,0.2500442564487457,0.1160922348499298,0.0688128098845481,,,,,1.0,0.1543305665254593,0.9526833891868592,291.46539306640625,10.93061065673828,274.07696533203125,267.1172790527344,0.8539153933525085,1.0388354063034058,400.0,0.0093864127993583,0.0069222488233364
20150914.0,0.2577018737792969,0.1024015247821807,,,,0.1388135850429535,,,,,,,,,,,,,
20150915.0,0.2884890437126159,0.1145102903246879,0.0728346854448318,,,,,1.0,0.1543305665254593,0.9526833891868592,282.7449951171875,10.931674003601074,269.31744384765625,260.69268798828125,5.174591541290283,2.462587356567383,400.0,0.0582256913185119,0.005999999971772
20150917.0,0.3211934566497803,0.1306578367948532,,,,0.1849903911352157,,,,,,,,,,,,,
20150918.0,0.3167373239994049,0.1108252629637718,0.0745383501052856,,,,,1.0,0.1543305665254593,0.9526833891868592,282.7357177734375,10.937007904052734,267.858642578125,259.80865478515625,0.0017108175670728,1.1469835042953491,400.0,0.0269412957131862,0.0014736842376327
20150919.0,0.3094407618045807,0.1062767505645752,,,,0.1276866197586059,,,,,,,,,,,,,
20150920.0,0.3023214042186737,0.112111285328865,,,,,,,,,,,,,,,,,
20150921.0,0.2955195307731628,0.1037690043449401,0.0520190671086311,,,,,1.0,0.1543305665254593,0.9526833891868592,287.3581237792969,10.94217586517334,270.3115234375,264.9818420410156,0.0012755142524838,1.1054071187973022,400.0,0.0133316237479448,0.0232470240970585
20150922.0,0.2893983721733093,0.1108187735080719,,,,0.1236157715320587,,,,,,,,,,,,,
20150923.0,0.2845094501972198,0.1044906675815582,,,,,,,,,,,,,,,,,
20150924.0,0.2801046967506408,0.1472992300987243,0.0504270568490028,,,,,,,,,,,,,,,,
20150925.0,0.2763319015502929,0.1444572061300277,,,,0.1116165220737457,,,,,,,,,,,,,
20150926.0,0.2730085253715515,0.1000488772988319,0.051637690514326,,,,,1.0,0.1543305665254593,0.9526833891868592,287.3625183105469,10.950846672058104,272.0223999023437,266.58984375,0.0008523463038727,0.8582285046577454,400.0,0.0058363880962133,0.0160227271015614
20150927.0,0.2702605128288269,0.1203433126211166,,,,0.1495433747768402,,,,,,,,,,,,,
20150928.0,0.2682360410690307,0.1077169105410575,,,,,,,,,,,,,,,,,
20150929.0,0.2662157714366913,0.1054498776793479,0.0509659461677074,,,,,1.0,0.1543305665254593,0.9526833891868592,286.1471862792969,10.95628833770752,272.4887084960937,264.1646728515625,0.0008523463038727,0.7168160676956177,400.0,0.005467964336276,0.012271739218546
20150930.0,0.2650347650051117,0.1015067026019096,,,,0.1274232715368271,,,,,,,,,,,,,
20151001.0,0.345547080039978,,0.2506981194019317,,,,,1.0,0.1543305665254593,0.9526833891868592,282.5134582519531,10.957283973693848,250.7144470214844,242.0299224853516,19.9184799194336,1.857820987701416,400.0,0.106353186070919,0.02831250011756
20151002.0,0.4455777406692505,,0.2170146852731704,,,0.3249793946743011,,,,,,,,,,,,,
20151003.0,0.4117368459701538,0.1634103804826736,,,,,,,,,,,,,,,,,
20151004.0,0.4146990776062011,0.163834273815155,0.2639394998550415,,,,,1.0,0.1543305665254593,0.9526833891868592,281.38262939453125,10.954815864562988,251.8724365234375,241.4417724609375,3.181687593460083,2.036931276321411,400.0,0.1734471023082733,0.0995833333581686
20151005.0,0.4061372578144073,,,,,0.2513104379177093,,,,,,,,,,,,,
20151006.0,0.3943923413753509,0.1642062962055206,,,,,,,,,,,,,,,,,
20151007.0,0.3817378282546997,0.1205814555287361,0.1649294942617416,,,0.1946616023778915,,1.0,0.1543305665254593,0.9526833891868592,283.9273376464844,10.952557563781738,261.1510314941406,252.25592041015625,0.000435113790445,1.1349127292633057,400.0,0.0699093863368034,0.0770208337344229
20151008.0,0.371377557516098,0.1422700434923172,,,,,,,,,,,,,,,,,
20151009.0,0.3614377379417419,0.1394018530845642,0.1238981187343597,,,,,1.0,0.1543305665254593,0.9526833891868592,287.5282592773437,10.951054573059082,264.3523254394531,254.9527130126953,0.000426173210144,1.2598440647125244,400.0,0.052770335227251,0.0675208335742354
20151010.0,0.3514603972434997,0.1213045418262481,0.1166803464293479,,,0.162964716553688,,,,,,,,,,,,,
20151011.0,0.342513769865036,0.115496389567852,,,,,,,,,,,,,,,,,
20151012.0,0.3349014818668365,0.1115118190646171,0.1018575504422187,,,,,1.0,0.1543305665254593,0.9526833891868592,286.4960327148437,10.948803901672363,266.3842163085937,258.7960205078125,0.0008523463038727,1.1164699792861938,400.0,0.0331983529031276,0.0526874999826153
20151013.0,0.3278053104877472,0.1081804931163787,,,,0.1086310818791389,,,,,,,,,,,,,
20151014.0,0.3211926817893982,0.1068673059344291,,,,,,,,,,,,,,,,,
