date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150719.0,0.1576320827007293,0.1863501965999603,,0.2520851492881775,0.2359351813793182,0.0557430684566497,0.1174657419323921,12.0,0.3998380303382873,1.3302180767059326,302.5654602050781,1.704117774963379,267.26788330078125,245.93994140625,1.8874657154083248,2.383338928222656,300.0,0.1750127226114273,0.1752916664506
20150720.0,0.1567171812057495,0.1857620477676391,0.1208928376436233,0.1815745681524276,0.1773468405008316,,,12.0,0.3998380303382873,1.3302180767059326,303.8917541503906,1.715037226676941,275.63970947265625,253.20242309570312,0.3031785190105438,2.462509632110596,300.0,0.1668733209371566,0.167458333075047
20150721.0,0.1500222086906433,0.1650088131427765,,,,,0.0929593816399574,,,,,,,,,,,,
20150722.0,0.1444482803344726,0.1627868860960006,0.056315504014492,0.1264745742082595,0.1257601976394653,0.0696686506271362,0.0583208724856376,12.0,0.3998380303382873,1.3302180767059326,305.00592041015625,1.7369238138198853,283.3412475585937,267.59674072265625,0.0017106533050537,2.337963819503784,300.0,0.1459866464138031,0.160458333790302
20150723.0,0.1406536996364593,0.1407661885023117,0.0484488345682621,0.1107223480939865,0.1162190213799476,,,12.0,0.3998380303382873,1.3302180767059326,305.6275634765625,1.747890830039978,285.6005249023437,272.2990417480469,0.0504692122340202,2.077387809753418,300.0,0.1332768201828003,0.157416667168339
20150724.0,0.1384695619344711,0.1578798741102218,,,,,0.0195928830653429,,,,,,,,,,,,
20150725.0,0.1369259059429168,0.1429730057716369,0.0311486553400754,0.0972720086574554,0.0981065779924392,,,12.0,0.3998380303382873,1.3302180767059326,305.4662780761719,1.7700166702270508,287.9023742675781,272.630859375,0.1903054565191269,1.9928550720214844,300.0,0.1310701072216034,0.153333333010475
20150726.0,0.1401965320110321,0.1675328463315963,,,,,,,,,,,,,,,,,
20150727.0,0.1432383358478546,0.1391932368278503,0.0382462218403816,0.1187767013907432,0.1176927462220192,0.030344808474183,0.0363475456833839,12.0,0.3998380303382873,1.3302180767059326,297.7575988769531,1.794088363647461,282.65008544921875,266.6856384277344,0.9314825534820556,1.254840612411499,300.0,0.1375074833631515,0.138750001788139
20150728.0,0.1441899687051773,0.1785334944725036,,0.1885494440793991,0.1771165430545807,,,12.0,0.3998380303382873,1.3302180767059326,297.8791809082031,1.8000661134719849,272.5936584472656,255.1995391845703,0.0025471828412264,1.0990424156188965,300.0,0.155679240822792,0.139375000571211
20150729.0,0.1421384662389755,0.1607210487127304,,,,0.0750223621726036,0.1008026376366615,,,,,,,,,,,,
20150730.0,0.1512814164161682,0.1623402237892151,,0.1276533752679824,0.1315288692712783,,0.0,12.0,0.3998380303382873,1.3302180767059326,295.7958374023437,1.7709835767745972,280.12530517578125,267.8681030273437,1.4560644626617432,1.4148268699645996,300.0,0.1388093531131744,0.142750001202027
20150731.0,0.1530049443244934,0.1476650089025497,0.0395241901278495,0.1060316935181617,0.1098812371492385,,,12.0,0.3998380303382873,1.3302180767059326,294.7895812988281,1.7564833164215088,282.0983581542969,268.2582397460937,0.8067417144775391,1.0147546529769895,300.0,0.1355542242527008,0.138000001509984
20150801.0,0.1524212062358856,0.1551854014396667,,,,0.0511300303041935,0.0471205785870552,,,,,,,,,,,,
20150802.0,0.1482246816158294,0.1354077756404876,0.0350783802568912,0.096149742603302,0.0984397307038307,,,12.0,0.3998380303382873,1.3302180767059326,301.4151916503906,1.7254142761230469,283.21246337890625,268.834228515625,0.4826434552669525,1.5707457065582275,300.0,0.1379500031471252,0.140750002115965
20150803.0,0.1485631018877029,0.1771379858255386,,,,0.1166674047708511,0.136265143752098,,,,,,,,,,,,
20150804.0,0.1571985632181167,0.1849694103002548,0.1551291495561599,0.2298578917980194,0.228149801492691,0.1556780487298965,0.1701712161302566,12.0,0.3998380303382873,1.3302180767059326,302.8006591796875,1.694615125656128,267.3400573730469,242.8020172119141,1.9329134225845337,2.191528081893921,300.0,0.1658434420824051,0.181124999498328
20150805.0,0.1561591029167175,0.1950740367174148,0.1170002371072769,0.1924660950899124,0.1820743083953857,,,12.0,0.3998380303382873,1.3302180767059326,303.6678161621094,1.67926287651062,274.1690673828125,255.16305541992188,0.205532357096672,1.7845975160598757,300.0,0.1578235626220703,0.170041666676601
20150806.0,0.1511162370443344,0.1786936372518539,,,,0.0530226789414882,0.0644245743751525,,,,,,,,,,,,
20150807.0,0.1481896191835403,0.160360112786293,0.0640288367867469,0.1506386399269104,0.1468143761157989,,,12.0,0.3998380303382873,1.3302180767059326,304.3924255371094,1.6486527919769287,280.4787902832031,264.670654296875,0.3187384307384491,1.750415921211243,300.0,0.1485829651355743,0.164500000576178
20150808.0,0.1451354026794433,0.1588165909051895,0.0735314041376113,0.1321497112512588,0.1293756812810897,,0.063020721077919,12.0,0.3998380303382873,1.3302180767059326,304.5616149902344,1.633395075798035,283.81646728515625,266.2888488769531,0.0020815602038055,1.6192920207977295,300.0,0.1344074457883834,0.161833335335056
20150809.0,0.1412183344364166,0.1648804694414138,,,,0.0537788644433021,0.0657673850655555,,,,,,,,,,,,
20150810.0,0.1383751630783081,0.1384695172309875,,0.1193764507770538,0.1208621934056282,,,12.0,0.3998380303382873,1.3302180767059326,303.8688049316406,1.602866291999817,284.5979919433594,269.92205810546875,0.000852933502756,1.5191630125045776,300.0,0.129750519990921,0.152833333859841
20150811.0,0.1362729519605636,0.1455430388450622,,,,,0.0018921475857496,,,,,,,,,,,,
20150812.0,0.1347874701023101,0.1379910111427307,0.0322509258985519,0.1244747638702392,0.1285402178764343,,,12.0,0.3998380303382873,1.3302180767059326,305.4375305175781,1.5710657835006714,283.9205322265625,271.4468688964844,0.0,1.4055068492889404,300.0,0.1235393285751342,0.142625000327826
20150813.0,0.1339806467294693,0.1302830427885055,0.0306065808981657,0.1185644194483757,0.1215330138802528,,0.0357066579163074,12.0,0.3998380303382873,1.3302180767059326,305.3407897949219,1.559726595878601,285.4670715332031,271.4680480957031,0.049482200294733,1.3507429361343384,300.0,0.1234914511442184,0.137000002587835
20150814.0,0.1334896385669708,0.1447886526584625,,,,0.0420089364051818,0.0296639911830425,,,,,,,,,,,,
20150815.0,0.1331423670053482,0.1360250115394592,0.030786944553256,0.1023862436413765,0.1031481623649597,,,12.0,0.3998380303382873,1.3302180767059326,304.8771667480469,1.56753671169281,287.5303039550781,272.181640625,0.0577946901321411,1.2128582000732422,300.0,0.1180871576070785,0.129208335652947
20150816.0,0.1480457186698913,0.1296608448028564,,0.1173405349254608,0.1174034550786018,0.0408364124596118,0.0618305020034313,12.0,0.3998380303382873,1.3302180767059326,302.74688720703125,1.571445107460022,286.0973815917969,270.41748046875,6.8381876945495605,1.814536094665528,300.0,0.1249053627252578,0.126083334287008
20150817.0,0.232861652970314,0.2218631356954574,,,,,0.1596423238515854,,,,,,,,,,,,
20150818.0,0.2943521738052368,0.235701784491539,0.1584608554840088,0.252333253622055,0.2463400363922119,,,12.0,0.3998380303382873,1.3302180767059326,292.6440734863281,1.5808831453323364,262.47576904296875,237.4308319091797,7.372832775115967,1.698019027709961,300.0,0.1437021940946579,0.12208333487312
20150819.0,0.2823669016361236,0.2252715677022934,,,,,,,,,,,,,,,,,
20150820.0,0.3843688070774078,0.2321142554283142,0.2071690559387207,0.2586118578910827,0.2797687351703644,,,12.0,0.3998380303382873,1.3302180767059326,291.88043212890625,1.5902256965637207,255.2774353027344,224.55300903320312,25.65223503112793,1.7212014198303225,300.0,0.1655853241682052,0.142666666768491
20150821.0,0.3892816603183746,0.252183735370636,0.2168198227882385,0.3044548630714416,0.2957360744476318,0.1972938627004623,,12.0,0.3998380303382873,1.3302180767059326,292.1728820800781,1.594901442527771,251.08724975585932,224.96731567382807,9.666170120239258,2.0710628032684326,300.0,0.1772674024105072,0.144666664302349
20150822.0,0.3617382347583771,0.2547025978565216,,,,0.2686585485935211,0.2787255346775055,,,,,,,,,,,,
20150823.0,0.3386712372303009,0.2435308843851089,0.2108862549066543,0.2727324068546295,0.2640934288501739,,,12.0,0.3998380303382873,1.3302180767059326,293.0003967285156,1.604262113571167,253.6929626464844,227.39956665039065,0.9173348546028136,2.636340618133545,300.0,0.1769907921552658,0.142434782308081
20150824.0,0.3129951953887939,0.2245244830846786,0.2011695653200149,0.2547948956489563,0.2438944727182388,0.1663209497928619,0.1663258820772171,12.0,0.3998380303382873,1.3302180767059326,294.83270263671875,1.6089469194412231,256.6856384277344,230.9125061035156,0.0023003125097602,3.6490845680236816,300.0,0.1896069943904876,0.139041668425004
20150825.0,0.2877456247806549,0.2024249285459518,,,,,,,,,,,,,,,,,
20150826.0,0.2730657160282135,0.1973848789930343,0.1420395523309707,0.1804481148719787,0.1702810823917389,,,12.0,0.3998380303382873,1.3302180767059326,296.04913330078125,1.6183929443359375,270.3623352050781,248.6322021484375,0.1908501535654068,2.768744468688965,300.0,0.150305762887001,0.131083332002163
20150827.0,0.2566137313842773,0.1783689707517624,,,,0.1421133279800415,0.1037934496998786,,,,,,,,,,,,
20150828.0,0.2360141426324844,0.1697082966566085,,0.1585648655891418,0.150143951177597,,,12.0,0.3998380303382873,1.3302180767059326,298.4252624511719,1.6287308931350708,274.7797241210937,257.8431396484375,0.0,3.8495900630950928,300.0,0.163021519780159,0.127208334393799
20150829.0,0.2198025286197662,0.166111871600151,0.0875247940421104,0.1410029679536819,0.1365940868854522,,0.076967678964138,12.0,0.3998380303382873,1.3302180767059326,299.1825256347656,1.6310617923736572,278.00408935546875,261.06402587890625,0.0008523463038727,3.4350781440734863,300.0,0.1535888612270355,0.125291666947305
20150830.0,0.205221489071846,0.1634252518415451,,,,,0.1035493016242981,,,,,,,,,,,,
20150831.0,0.1911785304546356,0.1605445742607116,,0.1265718787908554,0.1279793679714203,,,12.0,0.3998380303382873,1.3302180767059326,301.3996276855469,1.6165350675582886,281.085693359375,267.83270263671875,0.000870227755513,3.4455759525299072,300.0,0.1447826325893402,0.121958334930241
20150901.0,0.1792840808629989,0.1561421602964401,0.0573544465005397,0.1060080453753471,0.1123779565095901,0.0337979458272457,0.0267952512949705,12.0,0.3998380303382873,1.3302180767059326,301.13385009765625,1.6092824935913086,283.71832275390625,270.6111145019531,0.0,2.93916916847229,300.0,0.1355141699314117,0.120541667255263
20150902.0,0.1705977916717529,0.1693499982357025,,,,,,,,,,,,,,,,,
20150903.0,0.1638683229684829,0.1476881355047226,0.0356640666723251,0.0944435968995094,0.0985394716262817,0.032052356749773,0.0549027994275093,12.0,0.3998380303382873,1.3302180767059326,299.6003112792969,1.5937883853912354,285.0140380859375,270.4276733398437,0.0,2.228645801544189,300.0,0.1311177611351013,0.116875000298023
20150904.0,0.1617167890071869,0.1587398946285247,,,,,0.0539567247033119,,,,,,,,,,,,
20150905.0,0.2142504006624221,0.1941737383604049,0.1849188506603241,0.2507501542568207,0.2497535645961761,,,12.0,0.3998380303382873,1.3302180767059326,295.3995056152344,1.5783945322036743,260.3162841796875,232.6306304931641,6.32634973526001,1.7067562341690063,300.0,0.1594332009553909,0.114541666892668
20150906.0,0.225376471877098,0.2194263041019439,0.194008782505989,0.2577679753303528,0.2621721625328064,0.1934074312448501,0.2053285390138626,12.0,0.3998380303382873,1.3302180767059326,292.296875,1.5707098245620728,256.1204833984375,227.4222412109375,0.1799273192882537,2.1879355907440186,300.0,0.1593465656042099,0.129583334550261
20150907.0,0.2114316672086715,0.1903930157423019,,,,,,,,,,,,,,,,,
20150908.0,0.2019834071397781,0.1771303415298462,0.1295236945152282,0.1893737316131591,0.1818481832742691,0.1604668349027633,0.1305581778287887,12.0,0.3998380303382873,1.3302180767059326,289.8649597167969,1.5553646087646484,265.2838134765625,241.92626953125,0.2884924113750458,1.446537971496582,300.0,0.1407406032085418,0.123708335061868
20150909.0,0.1933626234531402,0.171309009194374,,0.1805508881807327,0.172145128250122,,0.1565599590539932,12.0,0.3998380303382873,1.3302180767059326,291.1259765625,1.5477044582366943,266.295166015625,244.2069702148437,0.0,1.6592867374420166,300.0,0.1397326290607452,0.122375000889103
20150910.0,0.3017511367797851,,,,,,,,,,,,,,,,,,
20150911.0,0.3695805966854095,0.2529376745223999,0.2115911692380905,0.2570522427558899,0.2570937573909759,0.1878979504108429,0.2761314809322357,12.0,0.3998380303382873,1.3302180767059326,288.02691650390625,1.5322494506835938,252.4822540283203,224.7152404785156,2.858675003051758,0.8642813563346863,300.0,0.1617221236228943,0.194583332786957
20150912.0,0.3310548663139343,0.2315543591976165,,,,,,,,,,,,,,,,,
20150913.0,0.3059151768684387,0.2228573560714721,0.1945050060749054,0.2531955242156982,0.2483673095703125,,,12.0,0.3998380303382873,1.3302180767059326,291.0715637207031,1.5147714614868164,254.0521850585937,227.2142333984375,0.0022036768496036,2.3533835411071777,300.0,0.1642506718635559,0.166625001778205
20150914.0,0.2831056416034698,0.1982420682907104,0.1716656982898712,0.2225638926029205,0.2143538743257522,0.0769780799746513,0.0968047156929969,12.0,0.3998380303382873,1.3302180767059326,294.13592529296875,1.5126867294311523,260.2285461425781,234.97720336914065,0.0025290013290941,2.9649477005004883,300.0,0.1605107635259628,0.157583334793647
20150915.0,0.2612335383892059,0.1961697936058044,,,,,,,,,,,,,,,,,
20150916.0,0.2426695078611374,0.1821771115064621,0.1294036209583282,0.1614304929971695,0.1535681635141372,,,12.0,0.3998380303382873,1.3302180767059326,297.36395263671875,1.553499460220337,272.5286560058594,252.22439575195312,0.0004410743713378,2.9548375606536865,300.0,0.1568528115749359,0.146291665732861
20150917.0,0.2256525158882141,0.1800649017095565,,0.1538674980401992,0.1466571688652038,,,12.0,0.3998380303382873,1.3302180767059326,299.31964111328125,1.5739927291870115,274.67547607421875,255.685775756836,0.0,3.1208951473236084,300.0,0.1626687049865722,0.143625001733502
20150918.0,0.2117020040750503,0.1732448935508728,,,,,0.0873439759016037,,,,,,,,,,,,
20150919.0,0.2016815245151519,0.1639576703310012,,0.1309523731470108,0.1292188912630081,0.0201163124293088,,12.0,0.3998380303382873,1.3302180767059326,298.7050170898437,1.6175601482391355,279.33221435546875,264.12457275390625,0.0009810007177293,2.259669065475464,300.0,0.1449194252490997,0.135625001663963
20150920.0,0.2506709992885589,0.1813816875219345,,,,,,,,,,,,,,,,,
20150921.0,0.2624621093273163,0.2085131257772445,0.1703981161117553,0.2109631150960922,0.1974327564239502,0.1229818388819694,0.1326944828033447,12.0,0.3998380303382873,1.3302180767059326,291.6308898925781,1.661226511001587,264.3059387207031,240.6200561523437,0.0018847584724426,1.9246169328689573,300.0,0.1449827998876571,0.131874999031425
20150922.0,0.2466875910758972,0.1744544208049774,0.1215701624751091,0.1739640682935714,0.1619335711002349,,,12.0,0.3998380303382873,1.3302180767059326,291.7123413085937,1.6831563711166382,268.5088806152344,249.2093811035156,0.0036726305261254,1.7161697149276731,300.0,0.1431619226932525,0.133375002692143
20150923.0,0.2329566925764084,0.1742065399885177,,,,,,,,,,,,,,,,,
20150924.0,0.2213736623525619,0.1690502613782882,0.0825313106179237,0.1336125284433365,0.1309791207313537,0.0525118708610534,0.0545365773141384,12.0,0.3998380303382873,1.3302180767059326,295.3451538085937,1.7272100448608398,275.5021667480469,260.2841796875,1.7735590934753418,1.8836373090744016,300.0,0.1452099978923797,0.136833334341645
20150925.0,0.2675961554050445,0.1963846534490585,,0.2404230237007141,0.2265664339065551,,,12.0,0.3998380303382873,1.3302180767059326,292.783447265625,1.749333739280701,259.236328125,233.28282165527344,8.860700607299805,1.5878589153289795,300.0,0.1574427783489227,0.136250001067917
20150926.0,0.3729191720485687,0.2104926854372024,,,,0.1655099242925644,,,,,,,,,,,,,
20150927.0,0.3271227777004242,0.224425196647644,,0.2287315875291824,0.2250907570123672,,0.2286751866340637,12.0,0.3998380303382873,1.3302180767059326,289.1524963378906,1.7938361167907717,256.4926147460937,228.4854888916016,0.5425960421562195,1.4711050987243652,300.0,0.1576890498399734,0.172260866216991
20150928.0,0.3565180599689483,0.2149887830018997,,,,,,,,,,,,,,,,,
20150929.0,0.3711059689521789,0.2559048235416412,0.2209753841161728,0.2879762649536133,0.2601744830608368,0.0980514585971832,0.1216772943735122,12.0,0.3998380303382873,1.3302180767059326,285.0780334472656,1.839399456977844,248.23683166503903,223.81106567382807,2.041640281677246,1.040273666381836,300.0,0.1710545718669891,0.207833332940936
20150930.0,0.3362085521221161,0.2328557074069976,0.2137588709592819,0.2430503219366073,0.2464237511157989,,,12.0,0.3998380303382873,1.3302180767059326,286.4022827148437,1.8596835136413568,249.4427795410156,219.8397827148437,0.0600990876555442,1.80761194229126,300.0,0.1675996035337448,0.191500000655651
20151001.0,0.3145975172519684,0.2113199830055236,,,,,0.173955500125885,,,,,,,,,,,,
20151002.0,0.2995196878910064,0.1956637501716613,0.1856028884649276,0.2362073510885238,0.2166332155466079,0.1546032428741455,0.156071662902832,12.0,0.3998380303382873,1.3302180767059326,287.8227844238281,1.8827900886535645,253.9784393310547,230.47662353515625,0.0,1.80166494846344,300.0,0.1628153771162033,0.172125000506639
20151003.0,0.2871172428131103,0.1920790523290634,0.1684444397687912,0.2097231149673462,0.1938626170158386,,,12.0,0.3998380303382873,1.3302180767059326,288.8600158691406,1.8943686485290527,258.8218994140625,236.08010864257807,0.0012814997462555,1.84528386592865,300.0,0.1533343940973281,0.168083333720764
20151004.0,0.2771725058555603,0.1890675127506256,,,,0.1092410013079643,0.1102023348212242,,,,,,,,,,,,
20151005.0,0.3180085122585296,0.196291834115982,,0.2493934035301208,0.2206231951713562,,,12.0,0.3998380303382873,1.3302180767059326,289.1503601074219,1.916642665863037,256.647216796875,234.63186645507807,8.6666898727417,1.5496495962142944,300.0,0.162348672747612,0.161541666835546
20151006.0,0.3383378982543945,0.2285375446081161,,,,,0.1353190690279007,,,,,,,,,,,,
20151007.0,0.3185818791389465,0.2214850932359695,0.2171345353126526,0.2580873370170593,0.2407196909189224,0.1470382362604141,0.1861629039049148,12.0,0.3998380303382873,1.3302180767059326,288.526611328125,1.93904197216034,252.0781097412109,226.52685546875,0.3616628050804138,1.0737029314041138,300.0,0.1716249287128448,0.169208332275351
20151008.0,0.3101495206356048,0.2179839462041854,0.2130237072706222,0.2531435489654541,0.2414011359214782,,,12.0,0.3998380303382873,1.3302180767059326,287.5582275390625,1.9502649307250977,252.6134796142578,225.8780517578125,1.204415202140808,1.1658252477645874,300.0,0.1681671887636184,0.169541667525967
20151009.0,0.3073773980140686,0.2185104191303253,,,,0.1593106836080551,0.1994995027780532,,,,,,,,,,,,
20151010.0,0.3070615828037262,0.2057943195104599,0.1828568428754806,0.2237056046724319,0.2110905647277832,,0.1300698816776275,12.0,0.3998380303382873,1.3302180767059326,286.7406311035156,1.9727585315704343,255.34014892578125,230.35763549804688,7.818785190582275,0.8414992094039917,300.0,0.1653054505586624,0.164291667441527
20151011.0,0.4227171242237091,0.2386667281389236,0.2536364495754242,,,,,,,,,,,,,,,,
20151012.0,0.4132948219776153,0.2784954011440277,,,,0.1149218380451202,0.1318094432353973,,,,,,,,,,,,
20151013.0,0.3881755173206329,0.2430001199245453,0.2333754450082779,0.2688488364219665,0.2743019759654999,,,12.0,0.3998380303382873,1.3302180767059326,283.9135131835937,2.006777286529541,241.7454833984375,211.89584350585932,1.5059926509857178,1.2679089307785034,300.0,0.1837272644042968,0.20091666529576
20151014.0,0.3924237489700317,0.2425996661186218,,,,0.2128007858991623,0.2201300114393234,,,,,,,,,,,,
20151015.0,0.3916461765766144,0.2534626424312591,,0.2896607518196106,0.2852412760257721,,,12.0,0.3998380303382873,1.3302180767059326,286.7887268066406,2.0316736698150635,241.58094787597656,213.1367645263672,7.164281368255615,2.2793030738830566,300.0,0.1994393765926361,0.215791667501132
20151016.0,0.392446756362915,0.2382312566041946,0.2627953588962555,0.2874109745025635,0.2897568047046661,,,12.0,0.3998380303382873,1.3302180767059326,287.25274658203125,2.0374081134796143,241.7054748535156,211.94363403320312,4.426197528839111,2.1554884910583496,300.0,0.199876382946968,0.223208332434297
20151017.0,0.4082305133342743,0.2710227370262146,,,,0.0871020555496215,,,,,,,,,,,,,
20151018.0,0.3875024616718292,0.2455568164587021,0.2651944756507873,0.3189134895801544,0.2986223995685577,,,12.0,0.3998380303382873,1.3302180767059326,285.9612731933594,2.003422737121582,239.45904541015625,212.5336151123047,0.5997995734214783,0.8081887364387512,300.0,0.1966072469949722,0.212291666616996
20151019.0,0.4104926288127899,0.2384708374738693,0.2669102251529693,0.3191529214382171,0.3028759956359863,,0.1936094313859939,12.0,0.3998380303382873,1.3302180767059326,286.3396301269531,1.9864829778671265,239.15370178222656,211.44908142089844,10.758172035217283,0.7130703926086426,300.0,0.2121176719665527,0.239875001211961
20151020.0,0.3992736637592315,0.2584218978881836,,,,0.2729057967662811,0.3168126344680786,,,,,,,,,,,,
20151021.0,0.3812684118747711,0.252554178237915,0.2744147777557373,0.318023145198822,0.302999883890152,,,12.0,0.3998380303382873,1.3302180767059326,281.71710205078125,1.9503285884857176,235.71495056152344,207.83657836914065,0.043248388916254,0.8729806542396545,300.0,0.2039485424757003,0.20108333354195
20151022.0,0.3673774898052215,0.2415960729122162,,,,0.2337197959423065,0.1998657137155532,,,,,,,,,,,,
20151023.0,0.356487900018692,0.2258125245571136,0.2500354945659637,0.2850109040737152,0.2675690650939941,,,12.0,0.3998380303382873,1.3302180767059326,282.6085510253906,1.914494872093201,240.26705932617188,213.2177276611328,0.0010565824341028,1.0576019287109375,300.0,0.188369482755661,0.185249999165535
20151024.0,0.3480882942676544,0.2181673943996429,0.2503296136856079,,,,0.1809442490339279,,,,,,,,,,,,
20151025.0,0.3408126533031463,0.2149443626403808,,,,0.1591267734766006,0.2194891273975372,,,,,,,,,,,,
