date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150526.0,0.1470986008644104,0.197839543223381,,,,0.0449800007045269,0.0688192397356033,,,,,,,,,,,,
20150527.0,0.1367345750331878,0.1923413872718811,0.1629290878772735,0.1257652044296264,0.1425932049751281,,0.0,8.0,0.1894885599613189,1.2178906202316284,292.2974853515625,3.787640333175659,270.8305358886719,260.32666015625,0.0008642672910355,3.6671242713928223,300.0,0.0638464912772178,0.0599458334036171
20150528.0,0.1235658153891563,0.1842653304338455,,,,,,,,,,,,,,,,,
20150529.0,0.1138486787676811,0.1984812021255493,0.0984163060784339,0.0955174639821052,0.1196224093437194,0.0411002896726131,0.0331125818192958,8.0,0.1894885599613189,1.2178906202316284,289.8764038085937,3.796432495117188,273.66766357421875,264.7396850585937,0.0015848282491788,2.479017496109009,300.0,0.0454631149768829,0.0579541662397484
20150530.0,0.1091444790363311,0.1803742945194244,0.1162188872694969,0.1001002788543701,0.124412827193737,,,8.0,0.1894885599613189,1.2178906202316284,289.861328125,3.800727128982544,272.931884765625,264.02001953125,0.3310933113098144,1.9568195343017576,300.0,0.04383410140872,0.0566791666982075
20150531.0,0.1038990095257759,0.1778986304998397,,,,,0.0795617550611496,,,,,,,,,,,,
20150601.0,0.1052163317799568,0.1838627606630325,0.1070634722709655,0.0982639715075492,0.1210985705256462,0.0088037764653563,,8.0,0.1894885599613189,1.2178906202316284,292.2148132324219,3.809357166290283,274.4772033691406,265.222412109375,1.082517385482788,1.8216805458068848,300.0,0.0446137562394142,0.0555499993885557
20150602.0,0.1033269688487052,0.1742022484540939,,,,,,,,,,,,,,,,,
20150603.0,0.0946560800075531,0.1977784782648086,,,,,,,,,,,,,,,,,
20150604.0,0.085888922214508,0.187547892332077,,0.0964068323373794,0.126228392124176,,,8.0,0.1894885599613189,1.2178906202316284,300.1040344238281,3.8224053382873535,276.1590576171875,268.1882019042969,0.0005926475278101,3.520576238632202,300.0,0.0430605374276638,0.05358749985074
20150605.0,0.0780263170599937,0.1939567178487777,,,,,0.0238044373691082,,,,,,,,,,,,
20150606.0,0.0729564502835273,0.1814550906419754,0.062200654298067,0.0906727537512779,0.1326615959405899,0.0263475961983203,9.155552834272385e-05,8.0,0.1894885599613189,1.2178906202316284,295.513671875,3.8311734199523926,276.07421875,270.31268310546875,0.0069129499606788,2.806583404541016,300.0,0.0349353440105915,0.0515791663589577
20150607.0,0.0689508914947509,0.1743033230304718,0.0907470807433128,0.082340694963932,0.1038498282432556,,,8.0,0.1894885599613189,1.2178906202316284,298.3408508300781,3.8356130123138414,277.9746398925781,268.43310546875,0.0328828580677509,3.1659464836120605,300.0,0.0422571972012519,0.0508083327052494
20150608.0,0.065568208694458,0.1823726594448089,,,,0.0085267573595047,0.0077822199091315,,,,,,,,,,,,
20150609.0,0.0633857995271682,0.1666343510150909,0.0757973715662956,0.0928744077682495,0.114052765071392,,0.0249031037092208,8.0,0.1894885599613189,1.2178906202316284,296.7328491210937,3.844956398010254,278.3797912597656,268.7289428710937,0.2276052385568618,2.8278825283050537,300.0,0.0410441644489765,0.0487999998343488
20150610.0,0.1170478090643882,0.1806433796882629,,,,,,,,,,,,,,,,,
20150611.0,0.1607619374990463,0.2367274612188339,,,,0.1706636846065521,0.2358165234327316,,,,,,,,,,,,
20150612.0,0.2419005781412124,0.2703274488449096,0.304605096578598,0.3600890338420868,0.337936669588089,,,8.0,0.1894885599613189,1.2178906202316284,294.1560974121094,3.844602108001709,259.2628479003906,247.66490173339844,1.986836552619934,3.7327396869659424,300.0,0.140664592385292,0.144312498470147
20150613.0,0.2338965833187103,0.2204454094171524,,,,0.1457413136959076,0.2835779786109924,,,,,,,,,,,,
20150614.0,0.2342720627784729,0.2320885062217712,0.2281092852354049,0.2667683660984039,0.2645324170589447,,0.0868556797504425,8.0,0.1894885599613189,1.2178906202316284,292.5474853515625,3.8407633304595934,263.8280639648437,254.35060119628903,0.8947250247001648,3.7458267211914062,300.0,0.0998825207352638,0.11999583337456
20150615.0,0.2066783756017685,0.2079543322324752,0.2161431014537811,0.2216049432754516,0.2289982289075851,,,8.0,0.1894885599613189,1.2178906202316284,291.7626953125,3.838742733001709,266.52392578125,256.25592041015625,0.7680153250694275,3.0829858779907227,300.0,0.0843970030546188,0.113341665826738
20150616.0,0.2195006608963012,0.2232309728860855,,,,0.1829339414834976,0.1964171230792999,,,,,,,,,,,,
20150617.0,0.2147237062454223,0.2198976129293441,,,,,,,,,,,,,,,,,
20150618.0,0.1879707723855972,0.2072736620903015,,,,,0.1482894420623779,,,,,,,,,,,,
20150619.0,0.1750423908233642,0.2152785360813141,,,,0.1076511442661285,0.0805078297853469,,,,,,,,,,,,
20150620.0,0.1633404940366745,0.1946301907300949,0.2260086387395858,0.1666774749755859,0.1796034574508667,,,8.0,0.1894885599613189,1.2178906202316284,294.53497314453125,3.82868242263794,270.23052978515625,258.9262084960937,0.002920190570876,4.018585205078125,300.0,0.0764802619814872,0.112812499826153
20150621.0,0.1457950472831726,0.1951072365045547,,,,0.0856558978557586,0.106021299958229,,,,,,,,,,,,
20150622.0,0.1296663582324981,0.1847966015338897,0.1542603820562362,,,,,,,,,,,,,,,,
20150623.0,0.1168842390179634,0.1714255213737487,0.127443715929985,0.1023669019341468,0.1261811107397079,,0.0854518264532089,8.0,0.1894885599613189,1.2178906202316284,293.2231750488281,3.8227155208587646,276.3352966308594,267.0921630859375,0.0,3.0031893253326416,300.0,0.0442622676491737,0.079341665841639
20150624.0,0.1064018756151199,0.174045443534851,,,,0.0588356778025627,0.0243232529610395,,,,,,,,,,,,
20150625.0,0.0947621092200279,0.1650529503822326,0.1097832471132278,0.1159521341323852,0.1426921784877777,,,8.0,0.1894885599613189,1.2178906202316284,298.1878662109375,3.8192138671875,274.4977722167969,265.845703125,0.0008523463620804,3.958876371383667,300.0,0.0496205426752567,0.0665208340312044
20150626.0,0.0847979858517646,0.1775212287902832,,,,0.0361451506614685,0.0682699084281921,,,,,,,,,,,,
20150627.0,0.0789861232042312,0.1791653633117675,,,,,,,,,,,,,,,,,
20150628.0,0.0740939825773239,0.1669862419366836,,0.089071400463581,0.1229427680373191,,,8.0,0.1894885599613189,1.2178906202316284,298.0728759765625,3.7999095916748047,278.01788330078125,270.6353454589844,0.0,3.2136600017547607,300.0,0.0353693291544914,0.0556749999523163
20150629.0,0.0692491680383682,0.1718521863222122,,,,0.0255433842539787,0.0101626636460423,,,,,,,,,,,,
20150630.0,0.0662149339914321,0.162854790687561,0.0876464545726776,0.0684318915009498,0.1039575114846229,,,8.0,0.1894885599613189,1.2178906202316284,304.699462890625,3.783727169036865,280.8513488769531,273.2532958984375,0.8637810945510864,3.44364595413208,300.0,0.0349875651299953,0.0500666663671533
20150701.0,0.0681554451584816,0.1651187390089035,0.1026918515563011,0.102163165807724,0.1261104345321655,,,8.0,0.1894885599613189,1.2178906202316284,302.7961730957031,3.7756094932556152,281.031494140625,271.6497802734375,0.5594845414161682,3.3177945613861084,300.0,0.0372826755046844,0.0479916669428349
20150702.0,0.0679085850715637,0.1668281704187393,,,,,,,,,,,,,,,,,
20150703.0,0.0659429505467414,,,0.0834901109337806,0.1149592548608779,,,8.0,0.1894885599613189,1.2178906202316284,304.5292663574219,3.759526252746582,280.73846435546875,272.79705810546875,0.8238517045974731,3.2610223293304443,300.0,0.0346752107143402,0.0463708330256244
20150704.0,0.0659499987959861,0.15631003677845,,,,,,,,,,,,,,,,,
20150705.0,0.0625808089971542,0.1808883100748062,,,,,,,,,,,,,,,,,
20150706.0,0.0606313124299049,0.1553909331560135,0.0912419036030769,0.0781717449426651,0.1248017847537994,,0.0114139225333929,8.0,0.1894885599613189,1.2178906202316284,302.0879821777344,3.735781669616699,279.53857421875,273.96746826171875,0.0008559238631278,2.751038789749145,300.0,0.028277238830924,0.043616666768988
20150707.0,0.0591124817728996,0.1747032403945922,,,,0.018989510834217,,,,,,,,,,,,,
20150708.0,0.0585451051592826,0.1628735661506652,0.0509443767368793,0.0836123004555702,0.1213549599051475,,,8.0,0.1894885599613189,1.2178906202316284,295.8192749023437,3.720205783843994,279.6956481933594,272.841796875,0.0009883737657219,1.6303648948669434,300.0,0.0273792948573827,0.0424124997419616
20150709.0,0.0580255761742591,0.1705238670110702,0.0586800873279571,0.074977196753025,0.122958704829216,0.0131445741280913,0.0144352549687027,8.0,0.1894885599613189,1.2178906202316284,296.6124267578125,3.712434053421021,278.0759582519531,272.6335144042969,0.0098960045725107,2.068490028381348,300.0,0.0288823395967483,0.0418166667222977
20150710.0,0.0573503151535987,0.1585429459810257,,,,,,,,,,,,,,,,,
20150711.0,0.0582174248993396,0.1580107808113098,0.0542949028313159,0.0715614035725593,0.1126314550638198,,0.0455030985176563,8.0,0.1894885599613189,1.2178906202316284,297.51300048828125,3.696335792541504,280.2759704589844,273.5938415527344,0.1881012469530105,1.70053231716156,300.0,0.026979673653841,0.0414000004529953
20150712.0,0.057959996163845,0.1521060913801193,,,,0.019124399870634,0.0008239997550845,,,,,,,,,,,,
20150713.0,0.0574328526854515,0.1537826210260391,,,,,,,,,,,,,,,,,
20150714.0,0.0569724887609481,0.1441958397626876,0.0539202354848384,0.070993535220623,0.1058133020997047,0.0022690426558256,3.051850944757461e-05,8.0,0.1894885599613189,1.2178906202316284,298.27325439453125,3.6965560913085938,278.99468994140625,271.3621826171875,0.0012814997462555,2.0388572216033936,300.0,0.0312324613332748,0.0407375005694727
20150715.0,0.0565400570631027,0.1683734357357025,,,,,0.0059816278517246,,,,,,,,,,,,
20150716.0,0.0561894848942756,0.1565944999456405,0.0411468930542469,0.0637980997562408,0.113899327814579,,,8.0,0.1894885599613189,1.2178906202316284,300.3825988769531,3.702778816223145,280.93701171875,275.4297180175781,0.0043399352580308,1.810751676559448,300.0,0.0245855282992124,0.0403333337356647
20150717.0,0.0560115575790405,0.1495062708854675,0.0576400235295295,0.0794053822755813,0.1162855103611946,,3.051850944757461e-05,8.0,0.1894885599613189,1.2178906202316284,300.69195556640625,3.7060818672180176,280.53369140625,273.360595703125,0.3115062117576599,1.930837154388428,300.0,0.0291360616683959,0.0404166672378778
20150718.0,0.0620812885463237,0.174364686012268,,,,,,,,,,,,,,,,,
20150721.0,0.0698029324412345,0.159792423248291,,,,,,,,,,,,,,,,,
20150722.0,0.2149343937635421,0.1846680790185928,0.1844007521867752,0.2369308620691299,0.2449867576360702,0.134724348783493,0.1568040996789932,8.0,0.1894885599613189,1.2178906202316284,296.7301330566406,3.72273850440979,270.7855224609375,262.194091796875,2.5544261932373047,2.687821388244629,300.0,0.0583562739193439,0.122799999687983
20150723.0,0.1742316782474517,0.1943869441747665,,,,,,,,,,,,,,,,,
20150724.0,0.1500596404075622,0.160703957080841,0.1302700787782669,0.1562810987234115,0.176968902349472,,0.0464186519384384,8.0,0.1894885599613189,1.2178906202316284,296.5419921875,3.729467630386353,274.5531616210937,265.00115966796875,0.580341637134552,2.4086177349090576,300.0,0.0470423325896263,0.0749166666840514
20150725.0,0.139440968632698,0.1493919044733047,0.0861246436834335,0.0919165685772895,0.1262630820274353,0.0259002707898616,0.0052797021344304,8.0,0.1894885599613189,1.2178906202316284,294.0220642089844,3.732876777648926,278.45611572265625,271.0662841796875,0.3253812193870544,2.3647141456604004,300.0,0.0336099788546562,0.0673375008627772
20150726.0,0.1258619129657745,0.1528620272874832,,,,,,,,,,,,,,,,,
20150727.0,0.1174782887101173,0.1552882045507431,0.0532324761152267,0.060641162097454,0.1026087179780006,0.0352330431342124,0.0264900662004947,8.0,0.1894885599613189,1.2178906202316284,295.1952514648437,3.74008846282959,279.9123840332031,273.1498413085937,0.7190791368484497,2.0209953784942627,300.0,0.0305622667074203,0.0579791665077209
20150728.0,0.1101771742105484,0.1475688964128494,0.0736144483089447,,,,,,,,,,,,,,,,
20150729.0,0.1071130186319351,0.1687546670436859,,,,,9.155552834272385e-05,,,,,,,,,,,,
20150730.0,0.1029134690761566,0.1626977026462555,0.1010719388723373,0.115729346871376,0.1449193358421325,0.0610092729330062,0.0222785118967294,8.0,0.1894885599613189,1.2178906202316284,294.2381591796875,3.738485336303711,274.9776306152344,266.78240966796875,0.0021759399678558,1.7944276332855225,300.0,0.0381076708436012,0.0502416666907569
20150731.0,0.1630846709012985,0.1651797741651535,,,,,,,,,,,,,,,,,
20150801.0,0.1783828288316726,0.1918283998966217,,0.1714455336332321,0.1881117969751358,0.1020699143409729,0.1155430749058723,8.0,0.1894885599613189,1.2178906202316284,294.0002746582031,3.7343106269836426,270.50640869140625,260.57794189453125,0.0038037134800106,2.4048736095428467,300.0,0.056610744446516,0.0885521737129792
20150802.0,0.1518552154302597,0.1687021404504776,0.1411762833595276,0.1346790939569473,0.1568274199962616,,,8.0,0.1894885599613189,1.2178906202316284,298.0753173828125,3.732138156890869,273.3094787597656,263.85870361328125,0.0021443683654069,3.188415050506592,300.0,0.0512128062546253,0.0706583335995674
20150803.0,0.1467704325914383,0.1574286073446273,,,,,,,,,,,,,,,,,
20150804.0,0.2416483461856842,0.216450035572052,0.2487481087446212,0.3114436268806457,0.2985325753688812,0.1736120581626892,0.2110660076141357,8.0,0.1894885599613189,1.2178906202316284,294.3263854980469,3.727804660797119,264.63360595703125,253.84164428710932,5.058037757873535,2.3325774669647217,300.0,0.0932293832302093,0.102521052486018
20150805.0,0.1928186267614364,0.2099377661943435,0.2008720636367797,,,,,,,,,,,,,,,,
20150806.0,0.166430577635765,0.1868432611227035,,,,0.0615137703716754,0.0697347968816757,,,,,,,,,,,,
20150807.0,0.1481336653232574,0.1666361093521118,0.124893307685852,0.1269928812980651,0.1575913578271865,,0.0001220740377902,8.0,0.1894885599613189,1.2178906202316284,296.8463439941406,3.721333980560303,276.850341796875,269.1435546875,0.2372120171785354,2.308420896530152,300.0,0.0367434695363044,0.0562708334376415
20150808.0,0.1962374001741409,0.1904447674751281,,,,,,,,,,,,,,,,,
20150809.0,0.2120442688465118,0.2097488939762115,0.1743186712265014,0.2048101723194122,0.2142141610383987,0.1154219210147857,0.1582079529762268,8.0,0.1894885599613189,1.2178906202316284,291.7181701660156,3.717039585113525,268.61553955078125,257.9637451171875,1.8564457893371584,2.0326175689697266,300.0,0.065545916557312,0.0873583334808548
20150810.0,0.1888191699981689,0.1854066252708435,0.1684800684452057,0.1726018041372299,0.1932505220174789,,,8.0,0.1894885599613189,1.2178906202316284,295.69610595703125,3.714877843856812,270.11456298828125,261.62890625,0.001646791701205,3.301353693008423,300.0,0.0555000491440296,0.0723625002428889
20150811.0,0.1632118225097656,0.1842651516199112,,,,0.0494063720107078,0.0807214602828025,,,,,,,,,,,,
20150812.0,0.1532336622476577,0.1687128096818924,,0.1003681272268295,0.1117654293775558,,,8.0,0.1894885599613189,1.2178906202316284,300.8614807128906,3.710319757461548,281.2086181640625,269.38525390625,13.678218841552734,3.526074409484864,300.0,0.039003100246191,0.0524249998852611
20150813.0,0.2945298850536346,0.1842142045497894,,,,,,,,,,,,,,,,,
20150814.0,0.3056665658950805,0.2013285011053085,,,,0.2767755091190338,0.4174321591854095,,,,,,,,,,,,
20150815.0,0.2699992954730987,0.2301087230443954,0.2816578149795532,0.2926036417484283,0.285211443901062,,,8.0,0.1894885599613189,1.2178906202316284,291.3196716308594,3.711905479431152,262.9195556640625,251.08447265625,0.985021471977234,2.7982399463653564,300.0,0.1064779311418533,0.184595831359426
20150816.0,0.2437978386878967,0.198255181312561,,,,,0.1908322423696518,,,,,,,,,,,,
20150817.0,0.2232030928134918,0.1743048280477523,0.1725312173366546,0.1803769767284393,0.1926333159208297,0.0878685489296913,0.0738853141665458,8.0,0.1894885599613189,1.2178906202316284,293.164794921875,3.715075492858887,269.91949462890625,258.9871826171875,0.0068200002424418,3.4664695262908936,300.0,0.0664114654064178,0.100700000301003
20150818.0,0.2076012194156646,0.1819927245378494,0.180099755525589,0.1646050065755844,0.1728519946336746,,,8.0,0.1894885599613189,1.2178906202316284,292.57525634765625,3.716725826263428,271.8711242675781,258.81793212890625,0.0281883757561445,2.992278814315796,300.0,0.066251017153263,0.0853249998763204
20150819.0,0.194357618689537,0.15892194211483,,,,0.0730264708399772,0.0733665004372596,,,,,,,,,,,,
20150820.0,0.1796781122684478,0.1483472883701324,0.1259042024612426,0.1409050375223159,0.1629692465066909,,,8.0,0.1894885599613189,1.2178906202316284,295.59295654296875,3.7200331687927246,272.760009765625,263.4669494628906,0.0017136334208771,3.744985818862915,300.0,0.0513643212616443,0.0670166679968437
20150821.0,0.1638549715280532,0.1591617465019226,,,,,0.0922574549913406,,,,,,,,,,,,
20150822.0,0.1778884381055832,0.1722348034381866,,,,0.0586061663925647,0.036042358726263,,,,,,,,,,,,
20150823.0,0.2589851021766662,0.20084048807621,0.2589531540870666,0.2614821195602417,0.2613015472888946,,,8.0,0.1894885599613189,1.2178906202316284,294.2077941894531,3.725011587142944,267.10650634765625,253.54676818847656,3.5217909812927246,3.657006025314331,300.0,0.1037808656692504,0.154965216050977
