date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150710.0,0.293930321931839,0.2279779613018036,,,,,,,,,,,,,,,,,
20150711.0,0.320313036441803,0.2415101379156112,,0.3079757988452911,0.3445058763027191,0.2587590217590332,0.2564470469951629,12.0,0.3662531077861786,1.166716456413269,281.3190612792969,2.065450429916382,232.60870361328125,198.5067138671875,6.384507656097412,1.3190112113952637,200.0,0.3108455240726471,0.326854169368744
20150712.0,0.3255656957626343,0.257895827293396,,,,,,,,,,,,,,,,,
20150720.0,0.2854259610176086,0.2362204939126968,,,,,,,,,,,,,,,,,
20150721.0,0.2818666100502014,0.2314502149820327,0.3485737442970276,0.3352753221988678,0.4157831072807312,0.3481115102767944,0.3743705451488495,12.0,0.3662531077861786,1.166716456413269,285.4201354980469,2.441292762756348,224.40077209472656,186.99386596679688,5.567757606506348,1.0796921253204346,200.0,0.3743581175804138,0.36814999828736
20150726.0,0.3096471726894378,0.2427216917276382,,,,0.2479741126298904,0.2553789019584656,,,,,,,,,,,,
20150727.0,0.2995422184467315,0.2321179211139679,0.2766580283641815,0.2887239754199981,0.3351762294769287,,,12.0,0.3662531077861786,1.166716456413269,280.9729309082031,2.682469367980957,233.90133666992188,198.64239501953125,0.0171173680573701,0.8029693365097046,200.0,0.3861749470233917,0.377562501778205
20150728.0,0.2924122512340545,0.2306395769119262,,,,,,,,,,,,,,,,,
20150729.0,0.2870150208473205,0.2294120043516159,0.2726179361343384,,,0.2097868919372558,0.2222052663564682,,,,,,,,,,,,
20150730.0,0.2832352817058563,0.2246635556221008,0.257911741733551,0.2768954932689667,0.3038361668586731,,,12.0,0.3662531077861786,1.166716456413269,282.8648376464844,2.7234349250793457,239.83575439453125,207.49954223632807,0.6349977254867554,1.1458321809768677,200.0,0.3624431490898132,0.350329166899125
20150731.0,0.2781059145927429,0.2262390851974487,,,,0.2028732746839523,0.2330088168382644,,,,,,,,,,,,
20150807.0,0.2992415130138397,,0.2731823325157165,0.3002997040748596,0.338255912065506,,,12.0,0.3662531077861786,1.166716456413269,281.99395751953125,2.7446861267089844,235.2989501953125,202.7015380859375,0.1500600576400756,0.5603463053703308,200.0,0.3843963742256164,0.391291666775942
20150808.0,0.2918237745761871,,,,,0.2388212978839874,0.2479323744773864,,,,,,,,,,,,
20150809.0,0.2852594554424286,0.2280174046754837,0.2665231823921203,,,,,,,,,,,,,,,,
20150901.0,0.2869930267333984,0.2165638953447342,,,,,,,,,,,,,,,,,
20150908.0,0.3024819195270538,,0.248306006193161,0.2971703112125397,0.3088210821151733,0.2055842280387878,0.2284615635871887,12.0,0.3662531077861786,1.166716456413269,282.2936706542969,2.980783224105835,241.4862365722656,213.43836975097656,0.583909809589386,1.4070208072662354,200.0,0.3327271342277527,0.387374999622504
20150909.0,0.2932510375976562,,,,,,,,,,,,,,,,,,
20150910.0,0.2818149030208587,0.2084348499774933,0.2088784128427505,,,,0.2558061480522156,,,,,,,,,,,,
20150911.0,0.2707691192626953,0.2280501872301101,,,,,0.1916867643594741,,,,,,,,,,,,
20150912.0,0.2606155276298523,,,,,,,,,,,,,,,,,,
20150913.0,0.2499211728572845,0.1944153606891632,0.1702241152524948,0.2314359843730926,0.2220719009637832,0.15086729824543,0.1793267577886581,12.0,0.3662531077861786,1.166716456413269,290.388671875,2.9978575706481934,257.629638671875,235.37191772460932,0.0008583068847656,2.367900848388672,200.0,0.2527085244655609,0.272475001091758
20150914.0,0.2381290644407272,0.1946394741535186,,,,,,,,,,,,,,,,,
20150915.0,0.233623519539833,0.174666628241539,0.1329945623874664,0.2131347805261612,0.2038372457027435,,0.1582689881324768,12.0,0.3662531077861786,1.166716456413269,285.2998046875,2.962040424346924,259.5692443847656,239.0518798828125,0.0030562987085431,1.462268590927124,200.0,0.2435919791460037,0.223716667542855
20150916.0,0.2261820584535598,0.1788545399904251,0.1323730945587158,0.2057808190584182,0.1959401071071624,0.1031185686588287,0.1205175966024398,12.0,0.3662531077861786,1.166716456413269,285.0252990722656,2.918939113616944,259.9451904296875,241.4566650390625,0.0004410743713378,1.762921929359436,200.0,0.2185749560594558,0.211912499119838
20150917.0,0.2188463658094406,0.1813589483499527,,,,,,,,,,,,,,,,,
20150918.0,0.2122950255870819,0.1820192784070968,0.1081642210483551,0.1794833540916443,0.1753506958484649,0.0885318666696548,0.1105685606598854,12.0,0.3662531077861786,1.166716456413269,287.2074279785156,2.843922138214112,263.63116455078125,244.4375,0.0017108175670728,1.647733211517334,200.0,0.2100742310285568,0.189333332702518
20150919.0,0.2065384536981582,0.1738532781600952,,,,,,,,,,,,,,,,,
20150920.0,0.2010986506938934,0.1677811592817306,,,,,,,,,,,,,,,,,
20150921.0,0.1939975470304489,0.1646540611982345,0.0996825471520423,0.1679141521453857,0.1656065583229065,0.0832304880023002,0.0953398272395134,12.0,0.3662531077861786,1.166716456413269,288.273193359375,2.7304959297180176,266.3949890136719,248.76644897460932,0.0039323638193309,1.8146504163742063,200.0,0.189423605799675,0.167408334712187
20150922.0,0.1888945251703262,0.170081153512001,,,,,,,,,,,,,,,,,
20150923.0,0.1837250143289566,0.1662213653326034,0.0801658406853675,0.1661715358495712,0.1657691150903701,0.0533590652048587,0.0700704976916313,12.0,0.3662531077861786,1.166716456413269,283.7636108398437,2.6556167602539062,264.01177978515625,249.594482421875,0.0,1.498207688331604,200.0,0.1820138394832611,0.163320834438006
20150924.0,0.1791563779115677,0.1675517112016677,0.0860640779137611,0.1587230712175369,0.1576028019189834,,0.0924405679106712,12.0,0.3662531077861786,1.166716456413269,284.6839294433594,2.618399143218994,265.4057006835937,247.6669311523437,0.0037811521906405,1.2975393533706665,200.0,0.1894798129796981,0.159216666594148
20150925.0,0.1741095334291458,0.1667288988828659,,,,,,,,,,,,,,,,,
20150926.0,0.169952243566513,0.1672880500555038,0.0745941996574401,0.1363297998905182,0.1366799473762512,0.0659933090209961,0.0964995250105857,12.0,0.3662531077861786,1.166716456413269,286.93115234375,2.544406175613404,269.2795104980469,251.5902709960937,0.0043741529807448,1.3173974752426147,200.0,0.1743984520435333,0.149662500868241
20150927.0,0.16545270383358,0.1670066118240356,,,,,,,,,,,,,,,,,
20150928.0,0.1600898653268814,0.1524662524461746,,,,,0.0691854581236839,,,,,,,,,,,,
20150929.0,0.1556793749332428,0.1662524044513702,0.0670948773622512,0.1463402062654495,0.1446375101804733,,0.0645161271095275,12.0,0.3662531077861786,1.166716456413269,287.9986267089844,2.435108661651612,269.4524841308594,250.0576934814453,0.0008523463038727,1.5161113739013672,200.0,0.1814241111278534,0.142462501302361
20150930.0,0.1518889218568802,0.1594013422727584,,,,,,,,,,,,,,,,,
20151001.0,0.1483373045921325,0.1695398539304733,0.0565672256052494,0.132091075181961,0.1340768486261367,0.064789205789566,0.0844141989946365,12.0,0.3662531077861786,1.166716456413269,288.87847900390625,2.355496883392334,270.4884033203125,253.74337768554688,0.0,1.5758724212646484,200.0,0.1674331128597259,0.13902916572988
20151002.0,0.1445794850587844,0.1647040694952011,,0.1347343325614929,0.1357901841402053,,,12.0,0.3662531077861786,1.166716456413269,292.5193176269531,2.311624526977539,271.501953125,254.1685791015625,0.0,1.7910325527191162,200.0,0.1617738902568817,0.134850000962615
20151003.0,0.1405742019414901,0.1489158123731613,,,,,0.0598467960953712,,,,,,,,,,,,
20151004.0,0.1365399211645126,0.1577331870794296,0.0585902296006679,0.1224909797310829,0.119930163025856,0.0528798028826713,0.0693380534648895,12.0,0.3662531077861786,1.166716456413269,296.9101257324219,2.2263617515563965,276.336669921875,255.19845581054688,0.0,1.9795588254928589,200.0,0.1627463549375534,0.128216666479905
20151005.0,0.1333845108747482,0.1616325974464416,,,,,,,,,,,,,,,,,
20151006.0,0.130760058760643,0.1584964245557785,,,,0.0581540241837501,0.075685903429985,,,,,,,,,,,,
20151007.0,0.1297247558832168,0.146758884191513,0.0741548240184784,0.1297687739133834,0.1302059590816497,,,12.0,0.3662531077861786,1.166716456413269,293.2734680175781,2.099708080291748,274.63189697265625,256.3752746582031,0.0336049757897853,1.0549967288970947,200.0,0.1437011063098907,0.127712501523395
20151008.0,0.1287916749715805,0.1559579074382782,,,,,,,,,,,,,,,,,
20151009.0,0.1281920820474624,0.1620329320430755,0.1680006980895996,0.1869027316570282,0.1843865066766739,0.1268725842237472,0.1464278101921081,12.0,0.3662531077861786,1.166716456413269,296.8505554199219,2.016329765319824,267.71826171875,242.5458831787109,0.0659705027937889,1.3274372816085815,200.0,0.2087578773498535,0.121854165568948
20151010.0,0.1289612650871276,0.1688744872808456,0.1273449808359146,0.1459188014268875,0.1434066295623779,,,12.0,0.3662531077861786,1.166716456413269,299.1719665527344,1.974957823753357,275.24676513671875,252.32546997070312,0.9191458225250244,1.6921780109405518,200.0,0.1559194028377533,0.121629166106383
20151011.0,0.1774360537528991,0.1699891239404678,,,,0.1372472643852234,0.1543931365013122,,,,,,,,,,,,
20151012.0,0.1807693690061569,0.1899937689304351,0.1254955977201461,0.182261660695076,0.17813241481781,,0.1008941903710365,12.0,0.3662531077861786,1.166716456413269,291.6847839355469,1.892848014831543,266.505615234375,243.0082855224609,0.0016492797294631,1.55764901638031,200.0,0.2078312337398529,0.126320833340287
20151013.0,0.1697475612163543,0.1655281037092209,,,,,,,,,,,,,,,,,
20151014.0,0.1595387458801269,0.1707085967063903,,,,0.0709009692072868,0.0918607115745544,,,,,,,,,,,,
20151015.0,0.1495579034090042,0.1623329669237136,0.0822874903678894,0.1149258241057396,0.1116818934679031,,,12.0,0.3662531077861786,1.166716456413269,300.1244506835937,1.771254539489746,279.3421630859375,256.9798278808594,0.0008583068847656,1.824588656425476,200.0,0.1547595560550689,0.117954166295628
20151016.0,0.1421747207641601,0.1503767520189285,,,,,0.078096866607666,,,,,,,,,,,,
20151017.0,0.1440060287714004,0.1555029600858688,0.0935041457414627,0.1455256640911102,0.1431405693292617,,0.0942106395959854,12.0,0.3662531077861786,1.166716456413269,292.24627685546875,1.6914385557174685,273.8525085449219,253.89126586914065,0.7298163175582886,0.8770841956138611,200.0,0.1364714205265045,0.118628570721263
20151018.0,0.1402268707752227,0.1643298119306564,0.0805920511484146,0.1272840052843094,0.1248339712619781,,,12.0,0.3662531077861786,1.166716456413269,296.4198913574219,1.6519553661346436,276.2864685058594,254.1773681640625,0.0,1.3044817447662354,200.0,0.1529517173767089,0.118991666163007
20151019.0,0.1355808526277542,0.1550923734903335,,,,0.0682378932833671,0.0886562690138816,,,,,,,,,,,,
