date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150928.0,0.2970823347568512,,,0.1489108055830001,0.1275682896375656,,,10.0,0.1321562677621841,1.0602388381958008,279.8616943359375,0.339077353477478,253.47447204589844,236.44174194335932,0.2863839566707611,2.744532585144043,500.0,0.1911275833845138,0.0709583340212703
20150929.0,0.2930286824703216,,,,,,,,,,,,,,,,,,
20150930.0,0.2862062156200409,,,,,,,,,,,,,,,,,,
20151001.0,0.2802715897560119,,,,,,,,,,,,,,,,,,
20151002.0,0.2744101881980896,,,0.12156343460083,0.1078067794442176,,,10.0,0.1321562677621841,1.0602388381958008,279.0058288574219,0.2893452644348144,257.01708984375,237.65139770507807,0.5803359746932983,2.347817897796631,500.0,0.19051493704319,0.0560833333681027
20151003.0,0.27962526679039,,,,,,,,,,,,,,,,,,
20151004.0,0.2944119274616241,,,,,,,,,,,,,,,,,,
20151006.0,0.2868765294551849,,,,,,,,,,,,,,,,,,
20151007.0,0.2840150892734527,,,0.0828811377286911,0.0765368491411209,,,10.0,0.1321562677621841,1.0602388381958008,276.9706726074219,0.2637244760990143,261.43963623046875,245.2862243652344,0.5682670474052429,2.0013322830200195,500.0,0.1661911308765411,0.0644166663599511
20151008.0,0.2887199521064758,,,,,,,,,,,,,,,,,,
20151009.0,0.2949895858764648,,,,,,,,,,,,,,,,,,
20151010.0,0.2913499772548675,,,0.1044542342424392,0.0999684259295463,,,10.0,0.1321562677621841,1.0602388381958008,273.23046875,0.2488550394773483,255.6423797607422,247.1539001464844,0.9202373027801514,1.261884093284607,500.0,0.1420423984527588,0.057458333671093
20151013.0,0.2883734405040741,,,0.0859312266111373,0.0787426605820655,,,10.0,0.1321562677621841,1.0602388381958008,273.6444702148437,0.234147310256958,258.92559814453125,242.6060485839844,1.9563666582107544,0.73385089635849,500.0,0.1605676114559173,0.0539000002667308
20151015.0,,,,0.0727933347225189,0.0721679106354713,,,,,,,,,,,,,,
20151016.0,0.2926031947135925,,,,,,,,,,,,,,,,,,
20151021.0,,,,0.0800156742334365,0.0738671943545341,,,,,,,,,,,,,,
20151023.0,,,,0.0594591870903968,0.062183890491724,,,,,,,,,,,,,,
20160427.0,0.3308623135089874,,,,,,,10.0,0.1321562677621841,1.0602388381958008,274.6141357421875,0.1492595076560974,260.4813232421875,243.26385498046875,0.8201287984848022,1.1254239082336426,500.0,0.1518612504005432,0.130578947302542
20160429.0,0.3294688761234283,,,,,,,,,,,,,,,,,,
20160430.0,0.3298602998256683,,,,,,,10.0,0.1321562677621841,1.0602388381958008,275.9442749023437,0.1496083736419677,258.429443359375,241.27731323242188,3.4527947902679443,0.9762825965881348,500.0,0.1744460165500641,0.125500000268221
20160503.0,0.3162937760353088,,,,,,,,,,,,,,,,,,
20160504.0,0.3080756962299347,,,,,,,,,,,,,,,,,,
20160505.0,0.2993151247501373,,,0.0857090577483177,0.081275925040245,,,10.0,0.1321562677621841,1.0602388381958008,277.2118225097656,0.1501765996217727,257.6258850097656,245.0184631347656,0.1384693086147308,1.3474470376968384,500.0,0.1540078222751617,0.122416667019327
20160506.0,0.3024303317070007,,,,,,,,,,,,,,,,,,
20160507.0,0.3271002471446991,,,,,,,,,,,,,,,,,,
20160508.0,,,,0.1823638528585434,0.1504184901714325,,,,,,,,,,,,,,
20160509.0,,,,0.1006161198019981,0.0849169343709945,,,,,,,,,,,,,,
20160510.0,0.3352134227752685,,,,,,,,,,,,,,,,,,
20160511.0,0.3285626471042633,,,,,,,,,,,,,,,,,,
20160512.0,0.3162195682525635,,,,,,,,,,,,,,,,,,
20160513.0,0.310610294342041,,,0.1220628172159195,0.106324553489685,,,10.0,0.1321562677621841,1.0602388381958008,279.0869445800781,0.1635720878839492,252.89468383789065,230.91323852539065,3.825951814651489,1.839327096939087,500.0,0.1899496465921402,0.150583333025376
20160514.0,0.331611692905426,,,,,,,,,,,,,,,,,,
20160515.0,0.3330767452716827,,,,,,,,,,,,,,,,,,
20160516.0,0.3431416153907776,,,0.1328532397747039,0.1153986454010009,,,10.0,0.1321562677621841,1.0602388381958008,277.7381591796875,0.1714646220207214,250.83370971679688,227.9549865722656,5.497537136077881,1.7291184663772583,500.0,0.196940079331398,0.142416665330529
20160517.0,0.3435082137584686,,,0.1679603457450866,0.136387825012207,,,10.0,0.1321562677621841,1.0602388381958008,278.3313903808594,0.1741075813770294,245.36135864257807,225.15554809570312,2.680513381958008,1.8110253810882568,500.0,0.2193054407835006,0.19408333239456
20160518.0,0.333021342754364,,,,,,,,,,,,,,,,,,
20160519.0,0.3248569369316101,,,,,,,10.0,0.1321562677621841,1.0602388381958008,278.6226501464844,0.1794117391109466,251.92019653320312,226.54782104492188,1.3699228763580322,2.1783926486968994,500.0,0.1901895254850387,0.196874998509884
20160520.0,0.3335479497909546,,,,,,,,,,,,,,,,,,
20160521.0,0.3368783593177795,,,,,,,10.0,0.1321562677621841,1.0602388381958008,280.1764831542969,0.1846220195293426,243.6501007080078,219.7436370849609,4.462985038757324,2.2118711471557617,500.0,0.2048630714416504,0.192124999438723
20160522.0,0.3288062214851379,,,,,,,,,,,,,,,,,,
20160523.0,0.3268087804317474,,,,,,,,,,,,,,,,,,
20160524.0,0.3176098763942718,,,0.1352556198835373,0.114892229437828,,,10.0,0.1321562677621841,1.0602388381958008,279.8536071777344,0.1951590776443481,251.2713623046875,231.72528076171875,0.8479713797569275,2.3930609226226807,500.0,0.1996617019176483,0.180500000715256
20160525.0,0.3201774954795837,,,0.1758565008640289,0.1504455953836441,,,10.0,0.1321562677621841,1.0602388381958008,280.6957397460937,0.2157654762268066,244.06954956054688,219.43701171875,2.356245279312134,2.2809934616088867,500.0,0.2016397267580032,0.176083333169421
20160526.0,0.3241173923015594,,,,,,,,,,,,,,,,,,
