date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20180907.0,0.2634017169475555,,,,,,,1.0,0.0661154761910438,1.09906268119812,290.0983581542969,9.50467300415039,273.55426025390625,267.18035888671875,0.0,1.8678226470947263,400.0,0.0930981934070587,0.100173913266348
20180908.0,0.2626976370811462,0.1012021377682685,,,,0.1557932496070861,,,,,,,,,,,,,
20180909.0,0.2622016966342926,,,,,,,,,,,,,,,,,,
20180910.0,0.2617618441581726,,,,,0.1785299032926559,,1.0,0.0661154761910438,1.09906268119812,289.23272705078125,9.504871368408203,272.0019836425781,266.3117370605469,0.0012814997462555,1.9885154962539675,400.0,0.1082000136375427,0.0971249996994932
20180911.0,0.2614636123180389,,,,,,,,,,,,,,,,,,
20180912.0,0.2612685561180115,,,,,,,1.0,0.0661154761910438,1.09906268119812,287.0682067871094,9.505066871643066,274.61114501953125,265.7938842773437,0.0017002685926854,2.861889600753784,400.0,0.1997150182723999,0.096500000493093
20180913.0,0.2611933350563049,0.0567910782992839,,,,0.1628271341323852,,1.0,0.0661154761910438,1.09906268119812,284.999755859375,9.504910469055176,269.9979553222656,260.00457763671875,0.000435113790445,2.426754236221313,400.0,0.2583790421485901,0.0965652167797089
20180914.0,0.261146605014801,,,,,,,,,,,,,,,,,,
20180915.0,0.2611716687679291,,,,,0.1906599253416061,,1.0,0.0661154761910438,1.09906268119812,285.1911315917969,9.50699234008789,273.1217956542969,263.93426513671875,0.0570334456861019,2.052178382873535,400.0,0.1167754903435707,0.0954999998211861
20180916.0,0.2613726854324341,,,,,,,,,,,,,,,,,,
20180917.0,0.2612587213516235,,,,,,,,,,,,,,,,,,
20180918.0,0.2611488997936249,0.0825795531272888,,,,0.1688458621501922,,1.0,0.0661154761910438,1.09906268119812,285.5160827636719,9.51323127746582,269.36334228515625,261.53912353515625,0.0012874602107331,1.786109209060669,400.0,0.1376827657222747,0.093299999833107
20180919.0,0.2610807716846466,,,,,,,,,,,,,,,,,,
20180920.0,0.2610028684139251,0.0578474476933479,,,,0.1516226679086685,,1.0,0.0661154761910438,1.09906268119812,286.1282043457031,9.51731014251709,273.2616577148437,264.4918212890625,0.0,1.6680563688278198,400.0,0.0822203978896141,0.093210526987126
20180921.0,0.2608738243579864,,,,,,,1.0,0.0661154761910438,1.09906268119812,287.9017944335937,9.519356727600098,270.31622314453125,259.7888488769531,0.0,1.639171481132507,400.0,0.1244788989424705,0.0931250002856056
20180922.0,0.2607572078704834,,,,,,,,,,,,,,,,,,
20180923.0,0.2607268095016479,0.0664507746696472,,,,0.2164553105831146,,1.0,0.0661154761910438,1.09906268119812,286.0651550292969,9.523465156555176,270.8592224121094,265.1493530273437,0.0025725204031914,1.9474217891693115,400.0,0.1144342646002769,0.0943913038658059
20180924.0,0.2607061564922333,,,,,,,,,,,,,,,,,,
20180925.0,0.2606155574321747,0.0790283381938934,,,,,,,,,,,,,,,,,
20180926.0,0.2605603635311126,0.0975259616971015,,,,0.1247041746973991,,1.0,0.0661154761910438,1.09906268119812,288.0716247558594,9.529664993286133,271.3147277832031,263.1554870605469,0.0004351138486526,1.5246315002441406,400.0,0.0884838849306106,0.0935833329955737
20180927.0,0.2604957818984985,0.1138946563005447,,,,,,,,,,,,,,,,,
20180928.0,0.2604554891586303,0.0923677608370781,,,,0.2138977646827697,,1.0,0.0661154761910438,1.09906268119812,289.13037109375,9.533708572387695,270.171142578125,266.1019287109375,0.0008523463620804,1.3932234048843384,400.0,0.0726896375417709,0.0946521736357523
20180929.0,0.2604537308216095,0.0851127877831459,,,,,,1.0,0.0661154761910438,1.09906268119812,286.626953125,9.536199569702148,266.8119201660156,261.04071044921875,0.0021473891101777,1.6730825901031494,400.0,0.1582852303981781,0.0952173918485641
20180930.0,0.2605378627777099,,,,,,,,,,,,,,,,,,
20181001.0,0.2605641484260559,,,,,0.1702464967966079,,1.0,0.0661154761910438,1.09906268119812,286.1273498535156,9.536831855773926,273.40899658203125,262.6845092773437,0.0,1.498128890991211,400.0,0.0755465626716613,0.0968695655465126
20181002.0,0.2622157335281372,0.1011325642466545,,,,,,,,,,,,,,,,,
20181003.0,0.276122123003006,,,,,0.1874975115060806,,,,,,,,,,,,,
20181004.0,0.3718525767326355,,,,,,,1.0,0.0661154761910438,1.09906268119812,282.4033203125,9.532177925109863,255.0307006835937,244.5482635498047,4.500720977783203,2.7269434928894043,400.0,0.3503526151180267,0.237083332613111
20181005.0,0.3856144249439239,,,,,,,,,,,,,,,,,,
20181006.0,0.3775939345359802,0.1321124285459518,,,,0.2862503826618194,,1.0,0.0661154761910438,1.09906268119812,282.83258056640625,9.52928066253662,259.33026123046875,248.0826416015625,1.8476719856262207,2.260411024093628,400.0,0.3589890003204345,0.227791665742795
20181007.0,0.3751327097415924,,,,,,,1.0,0.0661154761910438,1.09906268119812,281.1332092285156,9.52783489227295,256.931396484375,244.70114135742188,0.0394771881401538,2.4273757934570312,400.0,0.3593165278434753,0.221833334614833
20181008.0,0.3645413517951965,,,,,0.2158093750476837,,,,,,,,,,,,,
20181009.0,0.3552827835083008,,,,,,,1.0,0.0661154761910438,1.09906268119812,282.3719787597656,9.524951934814451,263.6903381347656,251.37066650390625,0.0008583068847656,1.7701115608215332,400.0,0.3442144393920898,0.210863637653264
20181011.0,0.3784422278404236,,,,,0.2634411156177521,,,,,,,,,,,,,
