date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150509.0,0.3767175674438476,0.2392803579568863,,,,0.0765712559223175,0.158726766705513,,,,,,,,,,,,
20150510.0,0.3559295237064361,0.2436299175024032,0.2424318939447403,0.1954101324081421,0.1919483840465545,,,8.0,0.2622807919979095,1.0008331537246704,286.2420959472656,4.187416076660156,263.19854736328125,252.5023803710937,0.0008523463038727,3.9385406970977774,400.0,0.2441143542528152,0.241420838360985
20150511.0,0.3416602909564972,0.2377664595842361,0.2485459595918655,0.1664313375949859,0.1624335646629333,,0.0643330216407775,8.0,0.2622807919979095,1.0008331537246704,287.3997802734375,4.1962666511535645,265.8345031738281,255.25225830078125,0.0025932530406862,4.235617637634277,400.0,0.189725637435913,0.20918333530426
20150512.0,0.3288010954856872,0.223835289478302,,,,0.059748325496912,0.0425428040325641,,,,,,,,,,,,
20150514.0,0.306441456079483,0.24428191781044,,,,0.0366982407867908,0.0912198275327682,,,,,,,,,,,,
20150515.0,0.325822502374649,0.217440515756607,,,,,,,,,,,,,,,,,
20150516.0,0.3521678745746612,0.2396197766065597,0.2311087846755981,0.2011673152446746,0.2161011546850204,,0.1397137343883514,8.0,0.2622807919979095,1.0008331537246704,283.2711486816406,4.237290859222412,261.5159912109375,254.36094665527344,0.4074123501777649,2.98306941986084,400.0,0.2542649805545807,0.310079166044792
20150517.0,0.3331193625926971,0.2267374545335769,,,,0.0628483593463897,0.0876186415553093,,,,,,,,,,,,
20150518.0,0.3165760338306427,0.2319212108850479,0.2258027642965316,0.1567732244729995,0.1613267809152603,,,8.0,0.2622807919979095,1.0008331537246704,287.2191772460937,4.254049777984619,265.25018310546875,256.2674560546875,0.0,4.506422519683838,400.0,0.2025377303361892,0.212479166686535
20150519.0,0.3081404864788055,0.2210620492696762,0.211462914943695,0.1676068156957626,0.1923151314258575,0.0391848944127559,0.0715659037232399,8.0,0.2622807919979095,1.0008331537246704,283.7162170410156,4.262486457824707,264.7822265625,258.72052001953125,0.7652872204780579,2.529168128967285,400.0,0.1589606702327728,0.181066666419307
20150520.0,0.3043898046016693,,,,,,0.0264900662004947,,,,,,,,,,,,
20150521.0,0.300551563501358,0.2225388586521148,0.1763173788785934,0.1425855457782745,0.1548355966806411,,,8.0,0.2622807919979095,1.0008331537246704,279.6056213378906,4.279473304748535,263.3202514648437,255.6380920410156,0.2294982075691223,3.031573534011841,400.0,0.1490715444087982,0.149866667886575
20150522.0,0.2911514937877655,0.2090908586978912,,,,0.0450792238116264,0.0697958320379257,,,,,,,,,,,,
20150523.0,0.282212495803833,0.2202236950397491,,,,,,,,,,,,,,,,,
20150524.0,0.2753387093544006,0.2170148640871048,0.1910576373338699,0.129314124584198,0.1251377761363983,0.0104356771335005,0.0458998382091522,8.0,0.2622807919979095,1.0008331537246704,285.0808410644531,4.305347442626953,266.8536376953125,257.21905517578125,0.1272835284471511,3.052625894546509,400.0,0.1441230773925781,0.111945832148194
20150525.0,0.2709683179855346,0.2182713896036148,,,,,0.0453199855983257,,,,,,,,,,,,
20150526.0,0.2684492468833923,0.2230334281921386,0.2027399986982345,0.1821942031383514,0.198578804731369,,,8.0,0.2622807919979095,1.0008331537246704,283.4144592285156,4.321378231048584,264.0712890625,256.9366455078125,0.2417750358581543,2.992358922958374,400.0,0.1723801791667938,0.130121053441575
20150527.0,0.2606002986431122,0.2017876654863357,0.2007841020822525,0.1847821623086929,0.20225690305233,0.0505365170538425,0.1014740467071533,8.0,0.2622807919979095,1.0008331537246704,283.6600036621094,4.328617572784424,261.9755249023437,255.07476806640625,0.0008642672910355,3.613681077957153,400.0,0.2355639040470123,0.135620833685001
20150528.0,0.2511392831802368,,,,,,,,,,,,,,,,,,
20150529.0,0.2418079823255539,0.2100547850131988,0.1809331327676773,0.1292847990989685,0.1439847201108932,,0.027832880616188,8.0,0.2622807919979095,1.0008331537246704,287.79656982421875,4.343527793884277,266.9326171875,259.6547241210937,0.0205894317477941,4.166981220245361,400.0,0.1497991383075714,0.102433334415158
20150530.0,0.2338012307882309,0.2211964428424835,,,,0.0454425290226936,0.040467545390129,,,,,,,,,,,,
20150531.0,0.227197989821434,0.2142267972230911,,,,,,,,,,,,,,,,,
20150601.0,0.2390460222959518,0.2103337347507476,0.164521723985672,0.1213564351201057,0.1312530785799026,0.0056846090592443,0.0693075358867645,8.0,0.2622807919979095,1.0008331537246704,287.7507629394531,4.366031646728516,269.54150390625,261.73553466796875,4.994003772735596,3.108675956726074,400.0,0.132381722331047,0.121469566355581
20150602.0,0.2672488391399383,0.2308664172887802,,,,,,,,,,,,,,,,,
20150603.0,0.2517302334308624,0.2096802741289138,0.180092304944992,0.1047893092036247,0.1369753926992416,,,8.0,0.2622807919979095,1.0008331537246704,291.17742919921875,4.381170749664307,270.3021850585937,265.2094116210937,0.0323670208454132,3.745466947555542,400.0,0.0904940217733383,0.126408332337936
20150604.0,0.2394118905067443,0.214979737997055,0.188619926571846,0.127768263220787,0.1503689140081405,0.0059526450932025,0.037263099104166,8.0,0.2622807919979095,1.0008331537246704,292.9026184082031,4.388781547546387,270.5775756835937,264.1872863769531,0.2772941887378692,4.336879253387451,400.0,0.1074376553297042,0.107199999503791
20150605.0,0.227747768163681,0.2274067848920822,,,,,,,,,,,,,,,,,
20150606.0,0.2186403125524521,0.2196392118930816,0.1604649275541305,0.0952891409397125,0.1149911805987358,0.013137187808752,0.048707541078329,8.0,0.2622807919979095,1.0008331537246704,293.0193786621094,4.404084205627441,272.978515625,266.65234375,2.0411529541015625,4.180571556091309,400.0,0.0825810208916664,0.0919818183915182
20150607.0,0.2288282662630081,0.2437362074851989,,,,,0.0062868129462003,,,,,,,,,,,,
20150608.0,0.2485682964324951,0.2352011054754257,,,,,,,,,,,,,,,,,
20150609.0,0.2702996730804443,0.2269029766321182,0.1579238623380661,0.1645832061767578,0.1847858875989914,0.032456062734127,0.0621967241168022,8.0,0.2622807919979095,1.0008331537246704,289.7861328125,4.428323745727539,269.298583984375,262.55029296875,1.020235538482666,3.6628029346466064,400.0,0.1263485103845596,0.0896625006571412
20150610.0,0.2648636698722839,0.2340003848075866,,,,,,,,,,,,,,,,,
20150611.0,0.257403165102005,0.2710378766059875,,,,0.0080121494829654,0.0604266487061977,,,,,,,,,,,,
20150612.0,0.2806192636489868,0.2182417064905166,,0.1506368815898895,0.1674829572439193,,0.0293893255293369,8.0,0.2622807919979095,1.0008331537246704,287.7330322265625,4.423603057861328,270.02691650390625,262.8130798339844,20.384584426879883,2.5315840244293213,400.0,0.1752428114414215,0.223216665287813
20150613.0,0.3308234214782715,0.3205150365829468,,,,,,,,,,,,,,,,,
20150614.0,0.3502039313316345,0.2783238887786865,0.2038069516420364,0.2676109671592712,0.2686933577060699,0.0773645043373107,0.1636097282171249,8.0,0.2622807919979095,1.0008331537246704,287.7535400390625,4.413106918334961,263.599365234375,254.6600341796875,12.936832427978516,3.4760489463806152,400.0,0.2970433235168457,0.295841666559378
20150615.0,0.3389079570770263,0.2600012123584747,,,,,,,,,,,,,,,,,
20150616.0,0.3639342784881592,0.2811328470706939,,,,0.0802862867712974,0.1667226105928421,,,,,,,,,,,,
20150617.0,0.3648008108139038,0.2759630382061004,,,,0.075233981013298,0.1264992207288742,,,,,,,,,,,,
20150618.0,0.3362686932086944,0.2307123690843582,,,,,,,,,,,,,,,,,
20150619.0,0.3212363123893738,0.2511143386363983,0.213667631149292,0.2148598134517669,0.2277286797761917,0.0803123787045478,0.2117069065570831,8.0,0.2622807919979095,1.0008331537246704,288.1459655761719,4.386025905609131,265.58917236328125,258.19580078125,0.4052122831344604,4.155533790588379,400.0,0.2109377831220626,0.280129163215558
20150620.0,0.305459052324295,0.237288013100624,0.2239600867033004,0.2305268049240112,0.2445742040872573,,,8.0,0.2622807919979095,1.0008331537246704,286.8378295898437,4.380650520324707,263.8824157714844,256.997314453125,0.0017046927241608,3.984086751937866,400.0,0.2241703569889068,0.250999999543031
20150621.0,0.2920724749565124,0.1888120621442794,,,,,0.1987060159444809,,,,,,,,,,,,
20150622.0,0.2793540060520172,0.2366848438978195,0.1940069794654846,,,0.0565881393849849,0.0874660462141037,,,,,,,,,,,,
20150623.0,0.2682535648345947,0.2062944173812866,,,,,,,,,,,,,,,,,
20150624.0,0.2576838135719299,0.2126971185207367,,,,0.03398397564888,0.0818201228976249,,,,,,,,,,,,
20150625.0,0.2465512305498123,0.2079740911722183,0.1788515895605087,0.1232620105147361,0.1443793326616287,,,8.0,0.2622807919979095,1.0008331537246704,290.9317321777344,4.354032516479492,269.70635986328125,263.2147216796875,0.0008523463620804,4.434762477874756,400.0,0.1194927543401718,0.133604165787498
20150626.0,0.2351133823394775,0.2428630888462066,,,,,0.0927152335643768,,,,,,,,,,,,
20150627.0,0.2250774502754211,0.2198030799627304,0.17631496489048,0.1180925220251083,0.1362819075584411,,,8.0,0.2622807919979095,1.0008331537246704,292.7275085449219,4.342794895172119,272.7740783691406,265.9061889648437,0.0703509226441383,4.178110599517822,400.0,0.087894432246685,0.11186666538318
20150628.0,0.2154342085123062,0.222039982676506,0.1818997412919998,0.1249448433518409,0.1549989581108093,,,8.0,0.2622807919979095,1.0008331537246704,292.96649169921875,4.336792469024658,271.6259765625,266.11444091796875,0.0,4.401169776916504,400.0,0.0923117250204086,0.104749999629955
20150629.0,0.2055917084217071,0.2111118286848068,,,,0.0060852700844407,0.0524308010935783,,,,,,,,,,,,
20150630.0,0.1973831355571746,0.2112795114517212,0.1629156917333603,0.1130672618746757,0.1159777417778968,,,8.0,0.2622807919979095,1.0008331537246704,295.4686279296875,4.32501220703125,275.17547607421875,266.48388671875,0.0008583068847656,3.988535165786743,400.0,0.0710061341524124,0.0941166648020347
20150701.0,0.1896472871303558,0.2269174456596374,,,,,,,,,,,,,,,,,
20150702.0,0.1825797110795974,0.2076324969530105,,,,0.0148501619696617,0.0779747888445854,,,,,,,,,,,,
20150703.0,0.1767807453870773,,,0.094665490090847,0.0856715738773346,,,8.0,0.2622807919979095,1.0008331537246704,297.0077209472656,4.30743932723999,277.47509765625,267.8697814941406,0.0079502658918499,3.529052972793579,400.0,0.064779482781887,0.0849583344534039
20150704.0,0.1710420548915863,0.2191248089075088,,,,,0.0018311105668544,,,,,,,,,,,,
20150705.0,0.1677654981613159,0.218551680445671,0.1585162580013275,0.11188255995512,0.1246838495135307,,0.0018005920574069,8.0,0.2622807919979095,1.0008331537246704,297.5284729003906,4.295810699462891,276.061767578125,268.46539306640625,0.6220276355743408,3.494992971420288,400.0,0.0603081062436103,0.0802958337590098
20150706.0,0.1676703840494156,0.2147727161645889,0.1601749956607818,0.1066925674676895,0.1052294746041297,,,8.0,0.2622807919979095,1.0008331537246704,298.6595153808594,4.290022373199463,278.0752258300781,268.8345947265625,0.2336607128381729,3.4500417709350586,400.0,0.0525858923792839,0.0788041657457749
20150707.0,0.1722067445516586,0.2198404818773269,,,,0.0192579142749309,0.0639667958021164,,,,,,,,,,,,
20150708.0,0.1797821074724197,0.2114046066999435,0.1261049658060073,0.1047684177756309,0.1320304274559021,,,8.0,0.2622807919979095,1.0008331537246704,292.6073608398437,4.278497219085693,276.67974853515625,270.8656616210937,0.0004838246386498,3.084416151046753,400.0,0.0595903284847736,0.0745291654020548
20150709.0,0.1738736629486084,0.1871550679206848,,,,,0.0521561317145824,,,,,,,,,,,,
20150710.0,0.1685704588890075,0.2009495496749878,,,,0.0077431257814168,0.033539842814207,,,,,,,,,,,,
20150711.0,0.1638552993535995,0.2038790732622146,0.1104194447398185,0.0952513217926025,0.1095947697758674,,,8.0,0.2622807919979095,1.0008331537246704,295.4229431152344,4.261336326599121,275.5648498535156,268.459716796875,0.0025868415832519,3.1032073497772217,400.0,0.0680073350667953,0.0700583336874843
20150712.0,0.1595121026039123,0.2056742459535598,,,,0.018919063732028,0.0366832502186298,,,,,,,,,,,,
20150713.0,0.156288281083107,0.1841698139905929,0.1029753163456916,0.117531694471836,0.138649582862854,,,8.0,0.2622807919979095,1.0008331537246704,294.2441101074219,4.2500200271606445,274.56982421875,267.8901672363281,0.0012904405593872,2.632143259048462,400.0,0.0712044090032577,0.0675208335742354
20150714.0,0.153856486082077,0.2019106149673462,0.1138282418251037,0.1003081277012825,0.1036366075277328,,0.0297250282019376,8.0,0.2622807919979095,1.0008331537246704,295.5621032714844,4.244410037994385,276.5396728515625,268.0109558105469,0.0012814997462555,2.753535032272339,400.0,0.0682013854384422,0.066750000230968
20150715.0,0.1514993906021118,0.1867425590753555,,,,0.0079680019989609,0.0268868077546358,,,,,,,,,,,,
20150716.0,0.1494502872228622,0.1803692281246185,0.103016473352909,0.106621466577053,0.1222554147243499,,,8.0,0.2622807919979095,1.0008331537246704,297.6516418457031,4.233232021331787,276.732177734375,269.47674560546875,0.0017166137695312,2.558971643447876,400.0,0.0616242699325084,0.0650875000283122
20150717.0,0.1477092951536178,0.1998087465763092,,,,,0.0115359965711832,,,,,,,,,,,,
20150718.0,0.2073559015989303,0.1950446963310241,,,,,0.0422070994973182,,,,,,,,,,,,
20150719.0,0.2274356931447982,0.1867674589157104,0.1835314333438873,0.2366190403699875,0.245111733675003,,,8.0,0.2622807919979095,1.0008331537246704,294.9818725585937,4.216594696044922,270.518798828125,262.53594970703125,2.8562185764312744,3.463449239730835,400.0,0.0777080133557319,0.0667791673913598
20150720.0,0.2259417474269867,0.1993817090988159,,,,0.0577307157218456,0.1075167059898376,,,,,,,,,,,,
20150721.0,0.2113755643367767,0.2010677903890609,0.1346517205238342,0.1252688467502594,0.1334120780229568,,,8.0,0.2622807919979095,1.0008331537246704,297.1820678710937,4.205588340759277,276.9835205078125,268.4305114746094,0.2034379690885543,3.151308536529541,400.0,0.0616621598601341,0.0660625000794729
20150722.0,0.2585301995277405,0.1805896311998367,0.164203867316246,0.1889271289110183,0.1918913424015045,0.0303494092077016,0.0841700509190559,8.0,0.2622807919979095,1.0008331537246704,294.9013671875,4.20011043548584,274.42529296875,264.5341796875,23.873071670532227,3.668725490570069,400.0,0.0873437672853469,0.0647208339845141
20150723.0,0.3263776898384094,0.2283535003662109,,,,,6.103701889514923e-05,,,,,,,,,,,,
20150724.0,0.28614342212677,0.2047339081764221,0.1691034436225891,0.178186148405075,0.2036036998033523,,,8.0,0.2622807919979095,1.0008331537246704,294.8700866699219,4.189206600189209,271.74755859375,265.7825927734375,0.0632919818162918,3.732950210571289,400.0,0.0691390484571456,0.0631041668045024
20150725.0,0.2619660496711731,0.2022821605205536,,,,0.0367460586130619,0.0870387926697731,,,,,,,,,,,,
20150726.0,0.243356704711914,0.1843481510877609,,,,,,,,,,,,,,,,,
20150727.0,0.2284848093986511,0.192016065120697,0.143099695444107,0.114726036787033,0.1258922219276428,,0.0890224948525428,8.0,0.2622807919979095,1.0008331537246704,291.1033935546875,4.172346115112305,274.5384521484375,266.6150207519531,0.0050600450485944,3.002183198928833,400.0,0.0660613998770713,0.0605166660000881
20150728.0,0.2161581814289093,0.1977639943361282,,,,0.0070738545618951,0.0254524368792772,,,,,,,,,,,,
20150729.0,0.216615542769432,0.1891346871852874,0.1234137788414955,0.1046602800488472,0.1224643588066101,,,8.0,0.2622807919979095,1.0008331537246704,290.0210876464844,4.169334411621094,274.3860168457031,267.4577941894531,2.448244571685791,2.183872699737549,400.0,0.065267339348793,0.059558333363384
20150730.0,0.2207830548286438,0.1944498866796493,0.1875166594982147,0.1870277225971222,0.2026236653327942,0.0779266729950904,0.0991241186857223,8.0,0.2622807919979095,1.0008331537246704,288.7855224609375,4.172584056854248,268.8262939453125,261.4353942871094,0.0021618024911731,2.4632489681243896,400.0,0.0926359146833419,0.0596875003539026
20150731.0,0.2110287398099899,0.2087568342685699,,,,,,,,,,,,,,,,,
20150801.0,0.2884502708911896,0.2197830826044082,0.1834485679864883,0.247058019042015,0.2541165947914123,,0.121188998222351,8.0,0.2622807919979095,1.0008331537246704,289.0477905273437,4.177072525024414,266.0382385253906,258.1214294433594,11.308778762817385,2.992370843887329,400.0,0.1570396721363067,0.0623149998486042
20150802.0,0.3025413155555725,0.2096263170242309,,,,0.0703589394688606,0.1152378916740417,,,,,,,,,,,,
20150803.0,0.2718993425369262,0.219241052865982,,,,,,,,,,,,,,,,,
20150804.0,0.2905500531196594,0.1981075853109359,0.1414694637060165,0.1318183690309524,0.1502894014120102,0.0084128035232424,0.0526444278657436,8.0,0.2622807919979095,1.0008331537246704,293.0210266113281,4.184208869934082,274.851318359375,267.6552734375,5.401693344116211,2.905845165252685,400.0,0.0661759302020073,0.0680374999841054
20150805.0,0.2800131738185882,0.2110752314329147,,,,,,,,,,,,,,,,,
20150806.0,0.2560745179653168,0.2039415687322616,0.1376353800296783,0.1259206682443618,0.1526553183794021,,,8.0,0.2622807919979095,1.0008331537246704,296.1743469238281,4.18898344039917,275.279296875,269.20367431640625,0.0012904404429718,3.283113718032837,400.0,0.0596723370254039,0.0660374999667207
20150807.0,0.2375319004058838,0.1855382919311523,0.1531960070133209,0.1250000298023224,0.1576694846153259,0.0036976581905037,0.0328684337437152,8.0,0.2622807919979095,1.0008331537246704,296.1076354980469,4.191375255584717,275.22564697265625,269.91729736328125,0.113792784512043,3.176661252975464,400.0,0.0582994036376476,0.0642375002304713
20150808.0,0.2906122207641601,0.2194502651691436,,,,,,,,,,,,,,,,,
20150809.0,0.3820279240608215,0.2381101995706558,0.2261380404233932,0.4137148559093475,0.3966232538223266,0.1137807592749595,0.2903530895709991,8.0,0.2622807919979095,1.0008331537246704,290.0829467773437,4.196169853210449,261.5349426269531,252.25006103515625,8.513490676879883,4.044724941253662,400.0,0.2511433959007263,0.188341666633884
20150810.0,0.3501821756362915,0.2293595373630523,,,,,0.1215552240610122,,,,,,,,,,,,
20150811.0,0.3205041289329529,0.2243265211582183,,,,,,,,,,,,,,,,,
20150812.0,0.2989611029624939,0.2159507423639297,0.1737996041774749,0.1942332535982132,0.2034302651882171,0.0157236959785223,0.0831629410386085,8.0,0.2622807919979095,1.0008331537246704,294.4523010253906,4.203605651855469,270.281982421875,261.7457275390625,0.0,3.912180662155152,400.0,0.0960275158286094,0.125000000310441
20150813.0,0.3407171070575714,,,,,,,,,,,,,,,,,,
20150814.0,0.3970993459224701,0.2777418792247772,0.2097005695104599,0.3401235342025757,0.3322003781795501,,0.3210242092609405,8.0,0.2622807919979095,1.0008331537246704,288.96923828125,4.2057294845581055,262.60791015625,254.01239013671875,11.968734741210938,3.5106263160705566,400.0,0.2555335462093353,0.225741664568583
20150815.0,0.369270384311676,0.2458517253398895,0.2080619931221008,0.2859099805355072,0.2826264202594757,0.0462648347020149,0.0607013143599033,8.0,0.2622807919979095,1.0008331537246704,287.5515441894531,4.205132484436035,263.8839111328125,253.72964477539065,0.6223466396331787,3.27244520187378,400.0,0.229430466890335,0.189054166898131
20150816.0,0.3466550409793854,0.209030196070671,,,,,,,,,,,,,,,,,
20150817.0,0.3300452530384063,0.2093363255262375,0.1833530962467193,0.2152144908905029,0.232082724571228,0.049010869115591,0.079317606985569,8.0,0.2622807919979095,1.0008331537246704,287.0212707519531,4.204643726348877,265.22509765625,258.607421875,0.0052249724976718,2.7724225521087646,400.0,0.1338221728801727,0.162858334059517
20150818.0,0.3246954977512359,0.2083076536655426,,,,,,,,,,,,,,,,,
20150819.0,0.3278965353965759,0.2015467435121536,,,,,0.0733665004372596,,,,,,,,,,,,
20150820.0,0.3100068867206573,0.200169950723648,0.1766352504491806,0.1565311998128891,0.1770251095294952,0.0315569676458835,0.0567339099943637,8.0,0.2622807919979095,1.0008331537246704,289.0481872558594,4.2037787437438965,268.0050048828125,261.19354248046875,0.0017136334208771,3.462752342224121,400.0,0.107173778116703,0.114849998926123
20150821.0,0.2943577468395233,0.2147094905376434,,,,,,,,,,,,,,,,,
