date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20211104.0,0.3692645132541656,0.2247400730848312,,,,,0.0413525812327861,,,,,,,,,,,,
20211105.0,0.3596564531326294,0.2124882340431213,,0.1970817595720291,0.1668813079595565,,,12.0,0.2476815432310104,1.3303834199905396,277.7964172363281,1.5332095623016355,260.63336181640625,247.73696899414065,0.7165079116821289,1.2892578840255735,300.0,0.1353425830602646,0.121291666602095
20211106.0,0.3517504334449768,0.192207932472229,,,,,3.051850944757461e-05,,,,,,,,,,,,
20211108.0,0.3337689340114593,0.188441202044487,,,,,,,,,,,,,,,,,
20211109.0,0.3285934925079345,0.1915044635534286,,,,,,,,,,,,,,,,,
20211110.0,0.344202309846878,0.2000447511672973,,0.1850169748067855,0.1611515283584594,,,12.0,0.2476815432310104,1.3303834199905396,280.2050476074219,1.523410081863403,262.2851867675781,252.2701416015625,4.2351908683776855,0.6336687207221985,300.0,0.1234102398157119,0.109249997884035
20211111.0,0.3778380751609802,0.2632209360599518,,0.2252955585718155,0.1876614838838577,,,12.0,0.2476815432310104,1.3303834199905396,281.0714111328125,1.521451711654663,258.677734375,246.85760498046875,3.604285478591919,0.8969685435295105,300.0,0.1561347991228103,0.111000001430511
20211112.0,0.3707353174686432,0.2526365220546722,,,,,,,,,,,,,,,,,
20211113.0,0.3672591149806976,0.2402015328407287,,0.2225178331136703,0.1860857754945755,,,12.0,0.2476815432310104,1.3303834199905396,282.3664855957031,1.5175366401672363,259.4340209960937,245.82774353027344,0.6226387023925781,1.2878656387329102,300.0,0.149877667427063,0.114000000059605
20211114.0,0.3556645214557647,0.2407676726579666,,,,,6.103701889514923e-05,,,,,,,,,,,,
20211115.0,0.3661721050739288,0.22406767308712,,,,,,,,,,,,,,,,,
20211116.0,0.3628999590873718,0.2299088239669799,,0.2221226245164871,0.1858347952365875,,0.0583208724856376,12.0,0.2476815432310104,1.3303834199905396,279.24957275390625,1.511080026626587,259.28338623046875,248.42770385742188,1.4480714797973633,0.7329951524734497,300.0,0.1472599953413009,0.114000000059605
20211117.0,0.356068879365921,0.2469245195388794,,,,0.0669259428977966,0.091982789337635,,,,,,,,,,,,
20211118.0,0.3471840322017669,0.2293318957090377,,0.2025456130504608,0.1712624281644821,,,12.0,0.2476815432310104,1.3303834199905396,278.81719970703125,1.5143784284591677,259.3080444335937,247.1628875732422,0.08903119713068,0.9430713057518004,300.0,0.149794727563858,0.113499999667207
20211119.0,0.3404864966869354,0.2154786884784698,,0.1817516386508941,0.1558234691619873,0.0680388435721397,0.1397747695446014,12.0,0.2476815432310104,1.3303834199905396,278.0557556152344,1.5204601287841797,260.780029296875,248.71925354003903,0.0008523463620804,0.8266872763633728,300.0,0.1412777006626129,0.111583335946004
20211120.0,0.3360437750816345,0.2162200510501861,,,,,,,,,,,,,,,,,
20211121.0,0.3328388035297394,0.2328695803880691,,0.1998310685157776,0.1729584485292434,,0.1173131540417671,12.0,0.2476815432310104,1.3303834199905396,279.1596374511719,1.5307519435882568,259.87310791015625,250.971923828125,0.0356068015098571,0.6540756225585938,300.0,0.1417817771434784,0.108750000906487
20211122.0,0.3402751982212066,,,,,,0.0,,,,,,,,,,,,
20211123.0,0.3869093358516693,0.2067106068134308,,,,,,,,,,,,,,,,,
20211124.0,0.4202970266342163,0.2903939485549927,,,,0.0388093926012516,0.2596514821052551,,,,,,,,,,,,
20211125.0,0.402534157037735,0.2892727553844452,,,,,0.1992858648300171,,,,,,,,,,,,
20211126.0,0.3859231173992157,0.299894779920578,,0.3322203159332275,0.2724522352218628,,,12.0,0.2476815432310104,1.3303834199905396,277.480224609375,1.5571374893188477,246.78903198242188,231.35159301757807,0.0025786906480789,0.7544755935668945,300.0,0.2724323570728302,0.332500000794729
20211127.0,0.3758127093315124,0.2692994177341461,,0.3184705078601837,0.2583775818347931,,0.0405896194279193,12.0,0.2476815432310104,1.3303834199905396,274.84375,1.5624263286590576,247.42459106445312,232.8331298828125,0.0625313222408294,0.9420197010040284,300.0,0.2547958791255951,0.323526314998928
20211130.0,0.3624329268932342,0.2679820954799652,,,,,0.0030213324353098,,,,,,,,,,,,
20211201.0,0.3595857918262481,0.2577713131904602,,,,,,,,,,,,,,,,,
20211202.0,0.3624436259269714,0.2657656967639923,,0.2303835153579712,0.1927582174539566,0.1538099199533462,0.299844354391098,12.0,0.2476815432310104,1.3303834199905396,275.0597229003906,1.5899267196655271,254.0328063964844,239.0650177001953,0.8158099055290222,1.2035259008407593,300.0,0.2056020200252533,0.283250002811352
20211204.0,0.3507851064205169,0.2665416002273559,,0.2324096262454986,0.1937981992959976,,0.125797301530838,12.0,0.2476815432310104,1.3303834199905396,276.2822265625,1.5883067846298218,253.6226501464844,239.17156982421875,0.1054144576191902,0.406398743391037,300.0,0.2200740873813629,0.268958333879709
20211205.0,0.3489461243152618,0.2479304522275924,,0.211415633559227,0.1773948669433593,0.0918037444353103,0.1238441094756126,12.0,0.2476815432310104,1.3303834199905396,274.0567932128906,1.5799843072891235,255.943115234375,241.39178466796875,0.1425413340330124,0.831246018409729,300.0,0.1914816200733184,0.263791665434837
20211207.0,0.342026799917221,,,0.2160811871290207,0.1809284836053848,0.1271278262138366,0.2588579952716827,12.0,0.2476815432310104,1.3303834199905396,275.552978515625,1.5665531158447266,254.90985107421875,242.13330078125,0.5516987442970276,0.4709658920764923,300.0,0.2038014829158783,0.251291667421659
20211208.0,0.344012975692749,0.2491881698369979,,,,,,,,,,,,,,,,,
20211210.0,0.3865893185138702,0.246612474322319,,0.2073229253292083,0.1756256073713302,0.0926963239908218,0.1353190690279007,12.0,0.2476815432310104,1.3303834199905396,278.4281005859375,1.5458568334579468,256.0584716796875,245.08868408203125,5.2169599533081055,1.1093809604644775,300.0,0.1755239516496658,0.239083331699173
20211211.0,0.3869277536869049,0.242964893579483,,,,,,,,,,,,,,,,,
20211212.0,0.3726621568202972,0.2528526186943054,,0.1990512311458587,0.169666975736618,0.1236656084656715,0.1369670778512954,12.0,0.2476815432310104,1.3303834199905396,277.58612060546875,1.5320924520492554,256.8433837890625,245.81768798828125,0.0834637656807899,0.594444215297699,300.0,0.1776337325572967,0.232874995097518
20211213.0,0.3633418977260589,0.238619714975357,,0.2101035565137863,0.176517441868782,,0.1324198096990585,12.0,0.2476815432310104,1.3303834199905396,276.2177429199219,1.5252201557159424,256.1079406738281,243.40896606445312,0.002494427608326,0.5484479665756226,300.0,0.1896755397319793,0.230624998609225
20211214.0,0.3574991226196289,0.2203879952430725,,,,,,,,,,,,,,,,,
20211215.0,0.3531666994094848,0.2346978932619094,,0.2162319272756576,0.1832373291254043,0.0432741604745388,0.094515822827816,12.0,0.2476815432310104,1.3303834199905396,275.85552978515625,1.5114952325820925,255.75271606445312,246.392333984375,0.0004410743713378,0.5766497254371643,300.0,0.1851985156536102,0.220875000581145
20211216.0,0.3496126234531402,0.2347634881734848,,,,,,,,,,,,,,,,,
20211217.0,0.3464525938034057,0.2242431640625,,,,,0.090731531381607,,,,,,,,,,,,
20211218.0,0.3437193632125854,0.2371660619974136,,0.232467845082283,0.1936628520488739,,0.0669881254434585,12.0,0.2476815432310104,1.3303834199905396,274.8017883300781,1.4888556003570557,254.23663330078125,244.57696533203125,0.0004665323940571,0.5715680122375488,300.0,0.198619082570076,0.209333333497246
20211219.0,0.3416313827037811,0.2387946099042892,,,,,,,,,,,,,,,,,
20211221.0,0.3379552364349365,,,0.1801025122404098,0.1555641889572143,,,12.0,0.2476815432310104,1.3303834199905396,274.9606018066406,1.522899866104126,257.8151550292969,246.735595703125,0.0429575107991695,0.4839208424091339,300.0,0.1770880818367004,0.204458330447475
20211222.0,0.3369996547698974,0.2370343208312988,,,,,0.0586260557174682,,,,,,,,,,,,
20211223.0,0.3388959467411041,0.2518009841442108,,0.2001778334379196,0.171524241566658,0.0806007757782936,0.1649830639362335,12.0,0.2476815432310104,1.3303834199905396,277.429443359375,1.560187816619873,258.45086669921875,248.04791259765625,0.105248637497425,0.2427907735109329,300.0,0.1756518185138702,0.202391306343286
20211224.0,0.3408204615116119,,,,,,,,,,,,,,,,,,
20211225.0,0.3501299321651459,0.231364443898201,,,,0.1045640930533409,0.1328775882720947,,,,,,,,,,,,
20211226.0,0.3437385559082031,0.2327543199062347,,0.1871232837438583,0.1565515249967575,,,12.0,0.2476815432310104,1.3303834199905396,277.25323486328125,1.6177663803100586,260.45635986328125,244.6759185791016,0.01814298145473,0.4564825594425201,300.0,0.1716799437999725,0.202541667347153
20211227.0,0.3389415442943573,0.2346104085445404,,,,,0.1159703359007835,,,,,,,,,,,,
20211228.0,0.3355170488357544,0.2417326122522354,,0.2075386047363281,0.1748591214418411,0.0654374286532402,0.0924100503325462,12.0,0.2476815432310104,1.3303834199905396,279.8288879394531,1.6564052104949951,259.3666381835937,246.7279357910156,0.1425675302743911,0.5514330863952637,300.0,0.1687754690647125,0.201041671757897
20211229.0,0.3324645459651947,0.2364489883184433,,0.2044464945793151,0.1739616692066192,,,12.0,0.2476815432310104,1.3303834199905396,279.837646484375,1.675992131233215,259.39910888671875,248.44674682617188,0.0034849420189857,0.5379447340965271,300.0,0.1643447130918502,0.199208334709207
20211230.0,0.3297607600688934,0.2274155765771865,,,,0.1080593764781951,0.1424909234046936,,,,,,,,,,,,
20211231.0,0.3268906474113464,0.2414487451314926,,0.2036962360143661,0.1711748540401458,,0.095614492893219,12.0,0.2476815432310104,1.3303834199905396,278.3324584960937,1.717634201049805,259.5121459960937,245.3876953125,0.0008523463038727,0.695104718208313,300.0,0.1723902076482772,0.195666667073965
20220101.0,0.3239749670028686,0.2389253377914428,,,,,,,,,,,,,,,,,
20220102.0,0.3212457597255707,0.2265383899211883,,,,0.0372998639941215,0.1089510768651962,,,,,,,,,,,,
