date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150612.0,0.3501436710357666,0.2714271247386932,,,,,,9.0,0.269211858510971,1.3134503364562988,292.5697937011719,1.8984215259552,279.05035400390625,265.0423583984375,30.63456344604492,2.4644463062286377,300.0,0.0724396258592605,0.11142916791141
20150613.0,0.3325266242027282,,,,,,,,,,,,,,,,,,
20150614.0,0.3236560523509979,0.2715711295604706,,,,,,9.0,0.269211858510971,1.3134503364562988,294.9759826660156,1.8935946226119995,262.01080322265625,240.90338134765625,3.509788990020752,3.7120769023895264,300.0,0.1196399107575416,0.166491666187843
20150615.0,0.2966159582138061,0.2622478604316711,,,,,,,,,,,,,,,,,
20150616.0,0.2733695209026336,0.2653005123138428,,,,,,,,,,,,,,,,,
20150617.0,0.2623531818389892,0.2783044576644897,,,,,,,,,,,,,,,,,
20150618.0,0.2354400008916854,,,,,,,,,,,,,,,,,,
20150619.0,0.2147290408611297,0.2674219012260437,,,,,,9.0,0.269211858510971,1.3134503364562988,295.9852600097656,1.881696701049805,269.9880065917969,255.7447204589844,0.0014885929413139,4.261255741119385,300.0,0.0791499391198158,0.131762497127056
20150620.0,0.1967419236898422,0.2624141275882721,,,,,,9.0,0.269211858510971,1.3134503364562988,296.2769470214844,1.8793509006500244,278.74969482421875,268.0465087890625,0.0017046927241608,4.969060897827148,300.0,0.0544596388936042,0.128158330296477
20150621.0,0.1813622117042541,0.2821914851665497,,,,,,,,,,,,,,,,,
20150622.0,0.1700917035341262,0.246372178196907,,,,,,,,,,,,,,,,,
20150623.0,0.1610883325338363,,,,,,,,,,,,,,,,,,
20150624.0,0.1528035104274749,0.2563057541847229,,,,,,,,,,,,,,,,,
20150625.0,0.1472401767969131,,,,,,,9.0,0.269211858510971,1.3134503364562988,297.2968139648437,1.8676284551620483,278.5768127441406,268.00262451171875,0.0008523463620804,3.3375720977783203,300.0,0.0478813424706459,0.1181041666617
20150626.0,0.1427870690822601,0.2585119903087616,,,,,,,,,,,,,,,,,
20150627.0,0.1391464918851852,0.2688156962394714,,,,,,9.0,0.269211858510971,1.3134503364562988,300.1527099609375,1.8650721311569207,275.79107666015625,263.7621154785156,0.0,3.435270309448242,300.0,0.0519210994243621,0.115962500373522
20150628.0,0.1361816376447677,0.2395541220903396,,,,,,9.0,0.269211858510971,1.3134503364562988,301.37554931640625,1.8650203943252563,285.76092529296875,270.23095703125,0.0,3.755696058273315,300.0,0.0495085008442401,0.115362499530117
20150629.0,0.1334434300661087,0.2626471221446991,,,,,,,,,,,,,,,,,
20150630.0,0.1317612081766128,0.2499027103185653,,,,,,9.0,0.269211858510971,1.3134503364562988,299.856689453125,1.864397644996643,278.2684936523437,267.0722045898437,0.0008583068847656,2.442406177520752,300.0,0.0472321100533008,0.112962499881784
20150701.0,0.1308918744325637,0.2426708042621612,,,,,,,,,,,,,,,,,
20150702.0,0.1301395446062088,0.2540450692176819,,,,,,,,,,,,,,,,,
20150703.0,0.1293181926012039,0.2602579593658447,,,,,,9.0,0.269211858510971,1.3134503364562988,299.9764099121094,1.8635622262954712,283.2925720214844,273.13165283203125,0.0008523463620804,2.310498714447021,300.0,0.0495878532528877,0.111379165823261
20150704.0,0.1285176128149032,0.2535035014152527,,,,,,,,,,,,,,,,,
20150705.0,0.1278272718191146,0.256024956703186,,,,,,9.0,0.269211858510971,1.3134503364562988,302.1063232421875,1.8630062341690063,278.731689453125,265.7757873535156,0.0017253230325877,2.3040521144866943,300.0,0.0529814548790454,0.111008333352705
20150706.0,0.1271467357873916,0.2695542871952057,,,,,,9.0,0.269211858510971,1.3134503364562988,303.4459533691406,1.862728357315064,288.495849609375,277.1810913085937,0.0008559238631278,2.506436824798584,300.0,0.0550480559468269,0.111491666175425
20150707.0,0.1266102641820907,0.2730754911899566,,,,,,,,,,,,,,,,,
20150708.0,0.1261571198701858,0.2446124106645584,,,,,,9.0,0.269211858510971,1.3134503364562988,300.07208251953125,1.862173318862915,281.093994140625,269.55938720703125,0.000435113790445,2.001582622528076,300.0,0.0506323650479316,0.109991665929556
20150709.0,0.125821515917778,0.2673529982566833,,,,,,,,,,,,,,,,,
20150710.0,0.1254737377166748,0.2411123067140579,,,,,,,,,,,,,,,,,
20150711.0,0.1252436488866806,0.2347191870212555,,,,,,9.0,0.269211858510971,1.3134503364562988,300.9579467773437,1.8614096641540527,279.3544921875,271.8905029296875,0.0025868415832519,2.138542652130127,300.0,0.0507300682365894,0.107333332921068
20150712.0,0.1250061243772506,0.2677426040172577,,,,,,,,,,,,,,,,,
20150713.0,0.1247914060950279,0.2519635856151581,,,,,,9.0,0.269211858510971,1.3134503364562988,302.0267333984375,1.860028862953186,280.34539794921875,266.0353088378906,0.0012904405593872,2.1420998573303223,300.0,0.0538233630359172,0.106037500314415
20150714.0,0.1246295720338821,0.2596917450428009,,,,,,9.0,0.269211858510971,1.3134503364562988,302.86505126953125,1.8588333129882808,286.085205078125,273.2018127441406,0.0012814997462555,2.208282232284546,300.0,0.0546700879931449,0.105666666912536
20150715.0,0.1244900003075599,0.2552343606948852,,,,,,,,,,,,,,,,,
20150716.0,0.124416634440422,0.2424462288618087,,,,,,9.0,0.269211858510971,1.3134503364562988,301.1632385253906,1.856666088104248,280.8631591796875,269.248291015625,0.0017166137695312,1.5175257921218872,300.0,0.0533083975315094,0.104675000223021
20150717.0,0.1244014576077461,0.2642676532268524,,,,,,,,,,,,,,,,,
20150718.0,0.1243788301944732,0.2466029375791549,,,,,,,,,,,,,,,,,
20150719.0,0.1642359495162964,0.2472924292087555,,,,,,9.0,0.269211858510971,1.3134503364562988,302.214599609375,1.853395342826844,283.70391845703125,272.6123046875,3.1671793460845947,2.772660255432129,300.0,0.0485946908593177,0.10534583311528
20150720.0,0.153202399611473,0.2361737191677093,,,,,,,,,,,,,,,,,
20150721.0,0.1437363922595977,0.2584712505340576,,,,,,9.0,0.269211858510971,1.3134503364562988,304.6513977050781,1.8512284755706787,279.94000244140625,265.90643310546875,0.0008583068847656,2.405282735824585,300.0,0.0528501495718956,0.104854167439044
20150722.0,0.1401955783367157,0.2620203197002411,,,,,,9.0,0.269211858510971,1.3134503364562988,303.4742126464844,1.8501490354537964,286.1903686523437,275.7728881835937,0.4770369529724121,1.8777061700820925,300.0,0.0522735640406608,0.103120833945771
20150723.0,0.1384038031101226,0.2453659772872924,,,,,,,,,,,,,,,,,
20150724.0,0.1348291337490081,0.2530733048915863,,,,,,9.0,0.269211858510971,1.3134503364562988,302.6220703125,1.8479984998703003,282.8017578125,269.31640625,0.0008612871170043,1.7340919971466064,300.0,0.0553003437817096,0.102808333312472
20150725.0,0.1324748247861862,0.2357652634382248,,,,,,,,,,,,,,,,,
20150726.0,0.1306099146604538,0.2502869665622711,,,,,,,,,,,,,,,,,
20150727.0,0.1292380690574646,0.2607556581497192,,,,,,9.0,0.269211858510971,1.3134503364562988,300.27520751953125,1.8445732593536377,285.51580810546875,269.8177490234375,0.0,1.331930160522461,300.0,0.0526459999382495,0.100645833648741
20150728.0,0.1281857043504715,0.234252318739891,,,,,,,,,,,,,,,,,
20150729.0,0.1279655545949936,0.2398358136415481,,,,,,9.0,0.269211858510971,1.3134503364562988,300.2131042480469,1.8451412916183472,277.2318725585937,264.8000793457031,0.229570984840393,1.330685019493103,300.0,0.0542934462428092,0.0995541671290994
20150730.0,0.130686804652214,0.2441527694463729,,,,,,9.0,0.269211858510971,1.3134503364562988,296.84991455078125,1.8470878601074217,284.94403076171875,270.2808837890625,0.605423092842102,1.067493200302124,300.0,0.0462835952639579,0.0966375001395742
20150731.0,0.1322075873613357,0.2474408745765686,,,,,,,,,,,,,,,,,
20150801.0,0.1639839857816696,,,,,,,9.0,0.269211858510971,1.3134503364562988,296.3268127441406,1.8502942323684688,266.7071533203125,248.85418701171875,2.004664421081543,1.883778691291809,300.0,0.0669384598731994,0.099304166312019
20150802.0,0.1571690887212753,,,,,,,,,,,,,,,,,,
20150803.0,0.1489213109016418,0.2246757000684738,,,,,,,,,,,,,,,,,
20150804.0,0.1472322195768356,,,,,,,9.0,0.269211858510971,1.3134503364562988,301.30743408203125,1.8552844524383545,271.6929626464844,258.9918212890625,0.963967263698578,1.9008034467697144,300.0,0.0496515668928623,0.110191666521132
20150805.0,0.1434975266456604,0.2508608400821686,,,,,,,,,,,,,,,,,
20150806.0,0.1390692293643951,0.2621205449104309,,,,,,9.0,0.269211858510971,1.3134503364562988,302.0624694824219,1.8586434125900269,275.448974609375,263.95037841796875,0.0012904404429718,1.5027434825897217,300.0,0.0532431527972221,0.11462916744252
20150807.0,0.1360577493906021,,,,,,,9.0,0.269211858510971,1.3134503364562988,302.26275634765625,1.860332489013672,283.26318359375,272.5322570800781,0.0,1.373088836669922,300.0,0.0510241501033306,0.114954167356094
20150808.0,0.1418154686689376,0.2619839906692505,,,,,,,,,,,,,,,,,
20150809.0,0.1785420775413513,,,,,,,9.0,0.269211858510971,1.3134503364562988,296.4935913085937,1.8637299537658687,263.0780944824219,244.26321411132807,0.3202224969863891,1.865970134735108,300.0,0.0738076791167259,0.126333332842305
20150811.0,0.1562373042106628,0.2625711560249328,,,,,,,,,,,,,,,,,
20150812.0,0.1485014408826828,,,,,,,9.0,0.269211858510971,1.3134503364562988,299.9921264648437,1.8685671091079712,278.68267822265625,265.6701965332031,0.0,1.4854950904846191,300.0,0.0542656257748603,0.142162501191099
20150813.0,0.2126596570014953,0.2889212071895599,,,,,,,,,,,,,,,,,
20150814.0,0.3257661163806915,0.3348635733127594,,,,,,9.0,0.269211858510971,1.3134503364562988,294.8396911621094,1.8758316040039065,256.4916381835937,238.1947631835937,0.0249132178723812,3.1768133640289307,300.0,0.1139917522668838,0.21749166585505
20150815.0,0.2704032659530639,0.2707586586475372,,,,,,9.0,0.269211858510971,1.3134503364562988,294.0857849121094,1.881876468658448,264.3699951171875,245.7538452148437,0.0,2.603527784347534,300.0,0.0908977836370468,0.197066665316621
20150816.0,0.2381933629512787,0.2376936376094818,,,,,,,,,,,,,,,,,
20150817.0,0.212474450469017,,,,,,,9.0,0.269211858510971,1.3134503364562988,295.8286437988281,1.8931585550308228,270.03228759765625,252.53387451171875,0.0008523463038727,2.9590964317321777,300.0,0.0741279870271682,0.172066666185856
20150818.0,0.1927818357944488,,,,,,,,,,,,,,,,,,
20150819.0,0.1776126027107238,0.248000368475914,,,,,,,,,,,,,,,,,
20150820.0,0.1646064817905426,0.2578290998935699,,,,,,9.0,0.269211858510971,1.3134503364562988,298.4570617675781,1.910758256912232,276.8541259765625,261.904052734375,0.0017136334208771,2.5753536224365234,300.0,0.0536360368132591,0.140166667600473
20150821.0,0.1545507460832595,0.2634193897247314,,,,,,,,,,,,,,,,,
20150822.0,0.1524334251880645,0.2400340437889099,,,,,,9.0,0.269211858510971,1.3134503364562988,297.2355651855469,1.922816276550293,275.5741577148437,261.7394104003906,3.3852617740631104,1.248729944229126,300.0,0.0518418923020362,0.127158331995209
20150823.0,0.3015509247779846,,,,,,,9.0,0.269211858510971,1.3134503364562988,293.800537109375,1.9289426803588867,280.99627685546875,266.4041748046875,32.43756484985352,2.5950448513031006,300.0,0.0774993970990181,0.125033333276709
20150824.0,0.3271178603172302,0.2501840591430664,,,,,,,,,,,,,,,,,
20150825.0,0.2877048552036285,0.2138231843709945,,,,,,9.0,0.269211858510971,1.3134503364562988,294.7349548339844,1.9413905143737795,265.1012268066406,246.27296447753903,0.0017225742340087,3.66552209854126,300.0,0.1121068820357322,0.140491665030519
20150826.0,0.2611540853977203,,,,,,,,,,,,,,,,,,
20150827.0,0.247024118900299,0.2823002338409424,,,,,,,,,,,,,,,,,
20150828.0,0.2364012002944946,,,,,,,9.0,0.269211858510971,1.3134503364562988,296.873046875,1.9608311653137207,276.39862060546875,260.17156982421875,0.1234947964549064,2.2582457065582275,300.0,0.0576725974678993,0.124999999379118
20150829.0,0.2229218184947967,0.2680144906044006,,,,,,,,,,,,,,,,,
20150830.0,0.2088833749294281,0.2248390763998031,,,,,,9.0,0.269211858510971,1.3134503364562988,296.2277526855469,1.970419883728028,272.2259521484375,259.31573486328125,0.0008583068847656,2.599727153778076,300.0,0.0600207448005676,0.119887500070035
20150831.0,0.2012709379196167,0.2763866186141968,,,,,,9.0,0.269211858510971,1.3134503364562988,296.9690856933594,1.9731017351150515,281.2825012207031,268.74835205078125,1.616776943206787,1.9456453323364256,300.0,0.0452901534736156,0.128041666001081
20150901.0,0.3402449786663055,0.3094779849052429,,,,,,,,,,,,,,,,,
20150902.0,0.3180745244026184,,,,,,,9.0,0.269211858510971,1.3134503364562988,293.87750244140625,1.979424238204956,261.5087890625,243.6787567138672,0.0008523463038727,4.05388879776001,300.0,0.1367061883211136,0.214208331579963
20150903.0,0.2944725453853607,,,,,,,,,,,,,,,,,,
20150904.0,0.2763920128345489,0.2261889427900314,,,,,,,,,,,,,,,,,
20150905.0,0.2586597800254822,0.2573865950107574,,,,,,9.0,0.269211858510971,1.3134503364562988,291.9176330566406,1.988842487335205,269.0806884765625,254.25436401367188,0.0,3.4441936016082764,300.0,0.0809917077422142,0.178708331659436
20150906.0,0.2427006810903549,,,,,,,,,,,,,,,,,,
20150907.0,0.2288114130496978,0.2218870520591735,,,,,,9.0,0.269211858510971,1.3134503364562988,291.9893798828125,1.995192050933838,269.5431213378906,253.6083984375,0.0,3.16264009475708,300.0,0.082751490175724,0.156749999150634
20150908.0,0.2174964845180511,,,,,,,9.0,0.269211858510971,1.3134503364562988,291.7156066894531,1.9983882904052728,277.10333251953125,263.41217041015625,0.0012958926381543,2.64396333694458,300.0,0.0576758161187171,0.148999999587735
20150909.0,0.2080340534448623,0.2356809228658676,,,,,,,,,,,,,,,,,
20150910.0,0.2036420255899429,,,,,,,9.0,0.269211858510971,1.3134503364562988,292.5461730957031,2.0048232078552246,271.3770751953125,260.1273193359375,1.1213786602020264,1.8331451416015625,300.0,0.0579908601939678,0.142666668320696
20150911.0,0.2062800377607345,,,,,,,,,,,,,,,,,,
20150912.0,0.3400447368621826,0.2872217893600464,,,,,,,,,,,,,,,,,
20150913.0,0.4044970273971557,,,,,,,9.0,0.269211858510971,1.3134503364562988,294.4383544921875,2.014727830886841,268.3764953613281,251.38165283203125,21.863754272460938,2.3104777336120605,300.0,0.0806022807955741,0.139791666840514
20150914.0,0.38118377327919,0.2767207026481628,,,,,,,,,,,,,,,,,
20150915.0,0.3722576200962066,0.2676745951175689,,,,,,9.0,0.269211858510971,1.3134503364562988,290.6320495605469,2.0195059776306152,266.27410888671875,249.09359741210932,4.803443431854248,2.2070624828338623,300.0,0.0907132998108863,0.13562500414749
20150916.0,0.3664080798625946,0.2821789085865021,,,,,,9.0,0.269211858510971,1.3134503364562988,294.9740905761719,2.020799160003662,272.11700439453125,261.87481689453125,0.6985126733779907,3.120241641998291,300.0,0.0610009804368019,0.136958335215847
20150917.0,0.3495026528835296,0.2816329300403595,,,,,,,,,,,,,,,,,
20150918.0,0.3311462700366974,,,,,,,9.0,0.269211858510971,1.3134503364562988,291.26611328125,2.023864269256592,270.41815185546875,254.4026031494141,0.1326366513967514,3.4095804691314697,300.0,0.0810354799032211,0.132166666289171
20150919.0,0.3123981952667236,0.2295885533094406,,,,,,,,,,,,,,,,,
20150920.0,0.2961417436599731,,,,,,,,,,,,,,,,,,
20150921.0,0.2830334305763244,0.236467182636261,,,,,,9.0,0.269211858510971,1.3134503364562988,290.48455810546875,2.028395652770996,271.71783447265625,260.77117919921875,0.0012755142524838,2.7949819564819336,300.0,0.0591243728995323,0.126666666318973
20150922.0,0.2721388339996338,0.2707352936267853,,,,,,,,,,,,,,,,,
20150923.0,0.2616060376167297,0.2869077026844024,,,,,,9.0,0.269211858510971,1.3134503364562988,289.1395568847656,2.0314314365386963,270.4495849609375,254.32662963867188,0.0048471158370375,2.729262113571167,300.0,0.0743288248777389,0.124333334465822
20150924.0,0.249423861503601,,,,,,,9.0,0.269211858510971,1.3134503364562988,289.8682861328125,2.03295373916626,277.87969970703125,265.122802734375,0.0017081112600862,2.793302536010742,300.0,0.0582284443080425,0.123125000856817
20150925.0,0.238591268658638,0.2780512869358063,,,,,,,,,,,,,,,,,
20150926.0,0.2297728359699249,0.2895841300487518,,,,,,9.0,0.269211858510971,1.3134503364562988,291.2691955566406,2.0360069274902344,271.71734619140625,259.8884582519531,0.0008523463038727,2.2496213912963867,300.0,0.0603048093616962,0.122625000153979
20150927.0,0.2229663729667663,,,,,,,,,,,,,,,,,,
20150928.0,0.2184178382158279,0.2905895411968231,,,,,,,,,,,,,,,,,
