date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150904.0,0.1364788711071014,0.1171564981341362,0.0306757651269435,0.0626191794872284,0.0678866133093833,,,10.0,0.2249010354280471,1.0922770500183103,287.5001220703125,0.9385161399841307,278.1133728027344,267.15203857421875,0.1657085567712783,0.5032777786254883,400.0,0.0756841078400611,0.14383333362639
20150905.0,0.1400235891342163,0.1162481755018234,,,,0.0141244912520051,0.0266731772571802,,,,,,,,,,,,
20150907.0,0.1447255164384842,0.112664595246315,0.0235160607844591,0.0543077662587165,0.0555763654410839,0.0062836809083819,0.0138554032891988,10.0,0.2249010354280471,1.0922770500183103,284.5625915527344,0.9184058904647828,275.91339111328125,263.5088806152344,0.0,0.5542685389518738,400.0,0.0881355851888656,0.134999998534719
20150908.0,0.142508715391159,0.1237844452261924,,,,,,,,,,,,,,,,,
20150909.0,0.1405069530010223,0.1122670099139213,0.0198083072900772,0.0493660345673561,0.0548371560871601,,,10.0,0.2249010354280471,1.0922770500183103,288.5654602050781,0.9050834774971008,277.6231689453125,266.6097412109375,0.0,0.6107813119888306,400.0,0.0951516032218933,0.13262499930958
20150910.0,0.1385306715965271,0.1202769950032234,0.0238005556166172,0.0500609911978244,0.0479009002447128,0.0035629579797387,0.0190740693360567,10.0,0.2249010354280471,1.0922770500183103,290.366455078125,0.8984475135803223,279.60797119140625,265.96746826171875,0.002574220765382,0.5785601735115051,400.0,0.0859592407941818,0.132500001539787
20150911.0,0.1369018405675888,0.1396654695272445,,,,,,,,,,,,,,,,,
20150912.0,0.1355082690715789,0.123465709388256,0.0241140127182006,0.0584375075995922,0.0598962232470512,9.40010286285542e-05,3.051850944757461e-05,10.0,0.2249010354280471,1.0922770500183103,291.2111511230469,0.8850845098495483,279.006103515625,266.489990234375,0.0004231929488014,0.546359121799469,400.0,0.0887307897210121,0.129208333790302
20150913.0,0.1342714428901672,0.1438435316085815,,,,,0.0,,,,,,,,,,,,
20150914.0,0.1334915608167648,0.1443427056074142,,,,,,,,,,,,,,,,,
20150915.0,0.1662915349006652,,0.1754435896873474,0.2380935698747635,0.1927594095468521,0.1423575580120086,0.2021851241588592,10.0,0.2249010354280471,1.0922770500183103,286.94000244140625,0.8615655303001404,251.84385681152344,230.1457672119141,7.720843315124512,3.0378384590148926,400.0,0.2425218522548675,0.122375001509984
20150916.0,0.2684783935546875,0.2241062521934509,,,,,,,,,,,,,,,,,
20150917.0,0.2833933234214782,0.2218745946884155,0.1603059619665146,0.189450666308403,0.1683221012353897,,0.1972106099128723,10.0,0.2249010354280471,1.0922770500183103,281.08917236328125,0.8396609425544739,253.52700805664065,228.3910217285156,1.2679810523986816,1.332495927810669,400.0,0.2648240029811859,0.238624999299645
20150919.0,0.2439688295125961,0.2039912790060043,,,,,,,,,,,,,,,,,
20150920.0,0.2265903800725937,0.1861505657434463,,0.149267703294754,0.1292726099491119,0.0950238928198814,0.1331827789545059,10.0,0.2249010354280471,1.0922770500183103,284.9921264648437,0.8076210021972656,261.41265869140625,242.70132446289065,0.0,1.3425148725509644,400.0,0.246409609913826,0.237708334500591
20150921.0,0.2110255360603332,0.1691621541976928,,,,,,,,,,,,,,,,,
20150922.0,0.1974404901266098,0.1531523764133453,,,,,0.0786767154932022,,,,,,,,,,,,
20150923.0,0.1855313628911972,0.1561610102653503,,,,0.0327509194612503,0.051149021834135,,,,,,,,,,,,
20150924.0,0.1760508418083191,0.1474360972642898,,,,,,,,,,,,,,,,,
20150925.0,0.167555034160614,0.1452959477901458,0.0651910677552223,0.0886557549238205,0.0863663181662559,0.0243637319654226,0.0430311001837253,10.0,0.2249010354280471,1.0922770500183103,292.5663452148437,0.7551879286766052,274.6664428710937,262.1927185058594,0.0,1.093696117401123,400.0,0.133318230509758,0.188583333666126
20150926.0,0.1599795669317245,0.1478472054004669,0.0745912790298461,0.0848928317427635,0.0885800942778587,,0.0145878475159406,10.0,0.2249010354280471,1.0922770500183103,293.1630554199219,0.744840681552887,275.2389221191406,265.49639892578125,0.0008523463038727,0.9479734897613524,400.0,0.1124288812279701,0.180083333825072
20150927.0,0.1549005806446075,0.1440058201551437,,,,,,,,,,,,,,,,,
20150928.0,0.1517755389213562,0.1421163082122802,0.0463873818516731,0.0833228975534439,0.0832252576947212,0.0102141890674829,0.023285623639822,10.0,0.2249010354280471,1.0922770500183103,289.2258605957031,0.7246004343032837,274.7471923828125,262.9630126953125,0.0008489108877256,0.6617209315299988,400.0,0.1160009503364563,0.164458334445953
20150929.0,0.1487430334091186,0.1469561904668808,,,,,,,,,,,,,,,,,
20150930.0,0.1458971202373504,0.1457582861185073,,,,0.0012279439251869,3.051850944757461e-05,,,,,,,,,,,,
20151001.0,0.1437689214944839,0.1414868533611297,0.0463092438876628,0.0777312219142913,0.0792845264077186,,0.0120853297412395,10.0,0.2249010354280471,1.0922770500183103,290.1733703613281,0.7025678157806396,275.820556640625,264.2886657714844,0.004770987201482,0.5112256407737732,400.0,0.0994008779525756,0.14708333214124
20151002.0,0.1539047211408615,0.1524817794561386,,,,,,,,,,,,,,,,,
20151003.0,0.1859460622072219,0.2186374068260193,0.1626306921243667,0.1925439089536667,0.167398065328598,0.1338721960783004,0.171391949057579,10.0,0.2249010354280471,1.0922770500183103,282.4321594238281,0.7021620273590088,253.6024169921875,229.2583923339844,1.1199942827224731,1.0234400033950806,400.0,0.2746272683143616,0.152450000494719
20151005.0,0.1858133524656295,0.1974697113037109,,,,,0.1232337430119514,,,,,,,,,,,,
20151006.0,0.1803530901670456,0.1945538520812988,0.1174503415822982,0.1446748077869415,0.1248459070920944,0.0612961612641811,0.0748619064688682,10.0,0.2249010354280471,1.0922770500183103,285.11578369140625,0.7005138397216797,262.9705810546875,245.1117248535156,0.0916124805808067,0.6582673192024231,400.0,0.2063257247209549,0.172250001380841
20151007.0,0.1755029857158661,0.2116758376359939,,,,,,,,,,,,,,,,,
20151008.0,0.1695915162563324,0.191223606467247,,,,0.0532680563628673,0.0740684196352958,,,,,,,,,,,,
20151009.0,0.1645385175943374,0.1714393049478531,0.0861517339944839,0.1128143072128295,0.103000096976757,,,10.0,0.2249010354280471,1.0922770500183103,286.962890625,0.6988149285316467,268.4250793457031,253.93460083007807,0.000426173210144,0.6594831943511963,400.0,0.1711333245038986,0.164666666959723
20151010.0,0.1597117334604263,0.1761975139379501,,,,,0.0438550971448421,,,,,,,,,,,,
20151011.0,0.1549827754497528,0.1645987331867218,0.0640177577733993,0.0811428800225257,0.0756811574101448,0.0242001730948686,0.0407727286219596,10.0,0.2249010354280471,1.0922770500183103,287.5019226074219,0.6976830363273621,274.73614501953125,259.6768798828125,0.0017225742340087,0.4883924722671509,400.0,0.1018836498260498,0.158333335071802
20151012.0,0.1523617357015609,0.1496986895799636,0.0695824697613716,0.0829724073410034,0.0845803767442703,,,10.0,0.2249010354280471,1.0922770500183103,283.5307312011719,0.6971173286437988,270.3367919921875,259.580078125,0.0008523463038727,0.5599520206451416,400.0,0.13571198284626,0.152541667843858
20151013.0,0.1494995355606079,0.1536401510238647,,,,0.0148418853059411,0.0258186589926481,,,,,,,,,,,,
20151014.0,0.1471974104642868,0.1448577046394348,0.04572419449687,0.0713048055768013,0.069285437464714,,0.0280770286917686,10.0,0.2249010354280471,1.0922770500183103,286.1811828613281,0.6941138505935669,273.72137451171875,260.1070556640625,0.0,0.4910427331924438,400.0,0.1071298122406005,0.147541666403413
20151015.0,0.14527428150177,0.1495321244001388,,,,,,,,,,,,,,,,,
20151016.0,0.1434915214776992,0.147951453924179,,,,0.0171774066984653,0.0274971779435873,,,,,,,,,,,,
20151017.0,0.1425988674163818,0.1406268924474716,0.0404076389968395,0.0702770054340362,0.0699945390224456,,,10.0,0.2249010354280471,1.0922770500183103,286.3558044433594,0.6422471404075623,274.49542236328125,261.6523132324219,1.417364239692688,0.7313835024833679,400.0,0.1159092560410499,0.138500001902382
20151018.0,0.1548151522874832,0.1683249622583389,,,,0.0189616065472364,0.027832880616188,,,,,,,,,,,,
20151019.0,0.2468442618846893,0.248474508523941,0.174913540482521,0.2149908244609832,0.1771237254142761,,0.1933652758598327,10.0,0.2249010354280471,1.0922770500183103,281.370849609375,0.5282166004180908,250.864501953125,228.6958923339844,5.163353443145752,1.4189642667770386,400.0,0.2362821996212005,0.133166667694847
20151020.0,0.2752829492092132,,0.1722344160079956,0.1907659322023391,0.1645378917455673,,,10.0,0.2249010354280471,1.0922770500183103,278.95831298828125,0.4753440916538238,252.194091796875,228.43960571289065,2.869607925415039,1.701087474822998,400.0,0.2612300217151642,0.133681820874864
20151021.0,0.2695420980453491,,,,,0.1286450326442718,0.1644642502069473,,,,,,,,,,,,
20151022.0,0.2527709901332855,,0.1380924880504608,,,,,,,,,,,,,,,,
20151023.0,0.2403352707624435,,,,,,0.1286355108022689,,,,,,,,,,,,
20151024.0,0.2288513481616974,,,,,0.0946569442749023,0.109653003513813,,,,,,,,,,,,
20151025.0,0.2184156626462936,0.1690366119146347,0.1136885210871696,,,,,,,,,,,,,,,,
20151026.0,0.2113477885723114,0.1622713804244995,,,,0.064886674284935,0.0876491591334343,,,,,,,,,,,,
20151028.0,0.1995213478803634,,,0.1098939627408981,0.1000496596097946,,0.063051238656044,10.0,0.2249010354280471,1.0922770500183103,277.8173828125,0.109689712524414,262.56072998046875,247.06448364257807,0.0017474186606705,0.5172976851463318,400.0,0.2135070115327835,0.130666666353742
20151101.0,0.2237278968095779,,,,,,0.0647907927632331,,,,,,,,,,,,
20151115.0,,,0.1199092268943786,,,,,,,,,,,,,,,,
20151209.0,0.3136146664619446,,0.1864432096481323,,,0.152409628033638,,10.0,0.2249010354280471,1.0922770500183103,273.4300842285156,0.0,241.17514038085932,217.9160614013672,2.1292078495025635,0.5797801613807678,400.0,0.306353360414505,0.240250000109275
20160217.0,,,0.2146590203046798,,,,,,,,,,,,,,,,
20160227.0,0.2897138595581054,,0.1898167878389358,,,,,10.0,0.2249010354280471,1.0922770500183103,273.341064453125,0.0,243.28797912597656,224.46095275878903,0.1014021635055542,1.369923114776611,400.0,0.3118236660957336,0.302049989998341
20160303.0,0.3107267916202545,,0.152622103691101,,,0.1182066649198532,,10.0,0.2249010354280471,1.0922770500183103,273.3448486328125,0.0,248.584716796875,229.0607147216797,0.0053385994397103,1.4683260917663574,400.0,0.3079815804958343,0.310863633047451
20160305.0,0.3724393844604492,,,,,0.1264692693948745,,,,,,,,,,,,,
20160306.0,0.3939328789710998,,0.153421476483345,,,,,10.0,0.2249010354280471,1.0922770500183103,275.3966369628906,0.0,250.7763671875,227.5817413330078,6.9877095222473145,0.909456729888916,400.0,0.2869396507740021,0.328714285578047
20160311.0,0.412796139717102,,0.1857732683420181,,,,,10.0,0.2249010354280471,1.0922770500183103,276.3260192871094,0.0,244.80905151367188,221.6224670410156,1.8474422693252563,0.9351556897163392,400.0,0.3170375227928161,0.312826089237047
20160321.0,0.4119221568107605,,,,,0.1261839121580124,,,,,,,,,,,,,
20160402.0,,,0.1832203567028045,,,0.1298172026872635,,,,,,,,,,,,,
20160403.0,0.4123192131519317,,,,,,,,,,,,,,,,,,
20160404.0,0.4179432094097137,,0.1856988668441772,,,,,10.0,0.2249010354280471,1.0922770500183103,277.6049499511719,0.0,247.92514038085932,226.76907348632807,1.829931735992432,1.246345043182373,400.0,0.3155280649662018,0.339958331237237
20160407.0,0.4052033722400665,,0.1713034212589264,,,,,10.0,0.2249010354280471,1.0922770500183103,277.4903259277344,0.0,249.0755157470703,228.49273681640625,0.0008523463038727,1.5490666627883911,400.0,0.3149952888488769,0.343782607627952
20160408.0,0.396842747926712,,,,,0.1254911422729492,,,,,,,,,,,,,
20160409.0,0.391995757818222,,,,,,,,,,,,,,,,,,
20160410.0,0.3999254107475281,,0.1453664451837539,,,0.1052443906664848,,10.0,0.2249010354280471,1.0922770500183103,280.53985595703125,0.0420023836195468,254.5271759033203,238.90234375,5.807697296142578,2.023270845413208,400.0,0.2992768287658691,0.35141666730245
20160411.0,0.4033071100711822,,,,,,,,,,,,,,,,,,
20160422.0,0.3038941025733948,0.2368361055850982,,,,,,,,,,,,,,,,,
20160503.0,0.3600489795207977,0.293051540851593,,,,0.1196168139576911,0.1541795134544372,,,,,,,,,,,,
20160504.0,0.3435708880424499,0.2773233652114868,0.1683633625507354,,,,,10.0,0.2249010354280471,1.0922770500183103,283.302734375,0.696040153503418,254.21484375,236.65347290039065,0.0074061304330825,3.938056230545044,400.0,0.3584102690219879,0.341083334137996
20160505.0,0.3285667598247528,0.2724850177764892,,,,,,,,,,,,,,,,,
20160506.0,0.3210337460041046,0.2598400413990021,0.1224921643733978,0.1317813992500305,0.1169475764036178,0.0826918259263038,0.1186254471540451,10.0,0.2249010354280471,1.0922770500183103,283.8915405273437,0.7616815567016602,263.03289794921875,247.73748779296875,1.6650309562683103,2.6499266624450684,400.0,0.3412830233573913,0.326999999582767
20160507.0,0.3633747696876526,,0.1947492808103561,0.2097503244876861,0.1670102626085281,,,10.0,0.2249010354280471,1.0922770500183103,281.7007751464844,0.7965136766433716,251.5494384765625,234.7327423095703,7.310662746429443,2.8943417072296143,400.0,0.3514972627162933,0.341833334416151
20160508.0,0.365834891796112,0.3100939095020294,,,,0.1069892942905426,0.1528061777353286,,,,,,,,,,,,
20160509.0,0.3414151966571808,0.2972670495510101,0.1793920993804931,0.1949314475059509,0.1626971364021301,,0.0889614522457122,10.0,0.2249010354280471,1.0922770500183103,281.6928405761719,0.8551767468452454,252.03952026367188,232.48861694335932,0.0057697440497577,3.0888020992279053,400.0,0.3514999747276306,0.323083331187566
20160512.0,0.3052801489830017,0.2628604173660278,0.1423241198062896,0.1468455940485,0.127816617488861,,,10.0,0.2249010354280471,1.0922770500183103,281.5617980957031,0.9291731119155884,257.69415283203125,241.343994140625,0.001716989907436,3.821834564208984,400.0,0.355002224445343,0.311173914567284
20160513.0,0.2885840237140655,0.2698665857315063,,,,,0.0848719775676727,,,,,,,,,,,,
20160514.0,0.2724407911300659,0.2356779128313064,0.1165640652179718,0.1179683879017829,0.1077583506703376,,0.0906704887747764,10.0,0.2249010354280471,1.0922770500183103,287.55389404296875,0.9802591800689696,265.91387939453125,251.31710815429688,0.0261878836899995,3.953620672225952,400.0,0.3369321227073669,0.296999999632438
20160515.0,0.2767769396305084,0.2286972999572754,0.1909091025590896,0.2040100842714309,0.166570708155632,,,10.0,0.2249010354280471,1.0922770500183103,284.20703125,1.0061626434326172,253.4055328369141,235.51596069335932,4.380914688110352,3.317606210708618,400.0,0.355812132358551,0.316166664163272
20160516.0,0.2977272868156433,0.2878181338310241,,,,0.120039589703083,0.1767326891422271,,,,,,,,,,,,
20160517.0,0.2923068702220917,0.2798044681549072,0.1485026180744171,0.1583390980958938,0.1375755369663238,,,10.0,0.2249010354280471,1.0922770500183103,280.78546142578125,1.0586904287338257,257.1615905761719,239.2152404785156,0.959814727306366,2.62973952293396,400.0,0.3365356028079986,0.31920833637317
20160518.0,0.285388708114624,0.2715934216976166,,,,,0.1218298897147178,,,,,,,,,,,,
20160519.0,0.2798742949962616,0.2463952451944351,,,,0.0689175054430961,0.0993987843394279,,,,,,,,,,,,
20160520.0,0.3409426808357239,0.2980908751487732,0.2030359655618667,0.2244277596473693,0.1863331496715545,,,10.0,0.2249010354280471,1.0922770500183103,279.2032165527344,1.1392841339111328,249.0948028564453,229.69528198242188,11.100056648254396,3.0545928478240967,400.0,0.3235290050506592,0.320874998966853
20160524.0,0.3479503989219665,0.2907631993293762,,,,0.1352461874485016,0.1805169880390167,,,,,,,,,,,,
20160525.0,0.3500677645206451,0.2908148765563965,0.1860533505678177,0.1999156177043914,0.1743412017822265,,,10.0,0.2249010354280471,1.0922770500183103,280.4730529785156,1.2722026109695437,251.22824096679688,230.8540496826172,1.1175322532653809,3.005955457687378,400.0,0.335765928030014,0.320333333065112
20160526.0,0.3371319472789764,,,,,0.1199369207024574,0.1672414392232895,,,,,,,,,,,,
20160527.0,0.3208061158657074,0.2920924127101898,,,,,0.0921964198350906,,,,,,,,,,,,
20160528.0,0.3104601502418518,0.2689236402511596,0.1670718342065811,0.1628338545560836,0.1488478630781173,,,10.0,0.2249010354280471,1.0922770500183103,280.3959045410156,1.3371247053146362,256.22833251953125,233.7030029296875,0.0225951950997114,3.515333414077759,400.0,0.3202540278434753,0.308590909296816
20160529.0,0.2932926118373871,0.2660393118858337,,,,0.0858943313360214,0.1272621899843216,,,,,,,,,,,,
20160530.0,0.303648829460144,0.261968582868576,0.1520945280790329,0.1531226336956024,0.1382102072238922,,,10.0,0.2249010354280471,1.0922770500183103,283.9768981933594,1.381471037864685,260.8703918457031,240.2126617431641,0.6541536450386047,3.972209692001343,400.0,0.3140820860862732,0.314590909264304
20160531.0,0.2830497324466705,0.25480517745018,0.1455248147249221,0.1558087766170501,0.137859046459198,0.0698887184262275,0.107181005179882,10.0,0.2249010354280471,1.0922770500183103,284.62750244140625,1.403853416442871,260.08819580078125,243.117416381836,0.0017166137695312,3.953038454055786,400.0,0.3231433928012848,0.302624996751547
20160601.0,0.2652159929275512,0.2497749477624893,,,,,0.0959196761250495,,,,,,,,,,,,
20160602.0,0.2481317222118377,0.2385529279708862,0.0974080115556716,0.1149682030081749,0.1063936576247215,,,10.0,0.2249010354280471,1.0922770500183103,289.3888244628906,1.449036717414856,268.9014892578125,253.5296630859375,0.0008523463620804,4.1906843185424805,400.0,0.2943138182163238,0.272791668772697
20160603.0,0.2331038117408752,0.2406358867883682,,,,0.0435631424188613,0.0831324234604835,,,,,,,,,,,,
20160604.0,0.2217594385147094,0.267630398273468,,,,,,,,,,,,,,,,,
20160605.0,0.2099021822214126,0.2011721432209015,0.0746544077992439,0.0817324966192245,0.07767054438591,,0.0337534733116626,10.0,0.2249010354280471,1.0922770500183103,292.50738525390625,1.5178576707839966,275.5487670898437,261.6998291015625,0.5020003914833069,3.884786605834961,400.0,0.2485949546098709,0.219916666547457
20160606.0,0.2080009132623672,0.1891442090272903,,,,0.0038989086169749,0.0147709585726261,,,,,,,,,,,,
20160607.0,0.2014181166887283,0.2260306775569915,0.099125824868679,0.1129424348473548,0.1069760248064994,,,10.0,0.2249010354280471,1.0922770500183103,292.45269775390625,1.5635831356048584,272.4618530273437,259.1383056640625,0.1324986815452575,3.424409866333008,400.0,0.2333026677370071,0.186833336328467
20160608.0,0.191722109913826,0.2210426777601242,0.0833821296691894,0.0947951078414917,0.0931242257356643,0.03201649710536,0.0738242715597152,10.0,0.2249010354280471,1.0922770500183103,293.2351989746094,1.590078830718994,275.062744140625,262.57177734375,0.0008786836406216,3.5857086181640625,400.0,0.2329178601503372,0.177249998475114
20160609.0,0.1815221458673477,0.2189042419195175,,,,,,,,,,,,,,,,,
20160610.0,0.1740674525499344,0.1975682377815246,0.0618206299841403,0.0789962634444236,0.0807672441005706,,,10.0,0.2249010354280471,1.0922770500183103,292.15057373046875,1.6110000610351562,276.6593017578125,264.9289245605469,0.047061126679182,3.045350313186645,400.0,0.2205186784267425,0.155958333363136
20160611.0,0.1693802177906036,0.1864833086729049,,,,0.0107803344726562,0.0271004363894462,,,,,,,,,,,,
20160612.0,0.1854234486818313,,,,,,,,,,,,,,,,,,
20160613.0,0.1973635405302047,0.224336564540863,0.0723220184445381,0.0893525406718254,0.0917889848351478,0.0104697830975055,0.0227057710289955,10.0,0.2249010354280471,1.0922770500183103,286.6857604980469,1.600672483444214,272.2958374023437,261.4081726074219,0.4819210171699524,2.475620746612549,400.0,0.2157375067472458,0.142333333070079
20160614.0,0.1904471665620803,0.2150738090276718,,,,,0.0352793969213962,,,,,,,,,,,,
20160615.0,0.1904965341091156,0.188892662525177,0.0579021759331226,0.0755123123526573,0.068122386932373,,,10.0,0.2249010354280471,1.0922770500183103,284.3459167480469,1.595233917236328,274.8751525878906,259.9184265136719,3.2715182304382324,2.241044521331787,400.0,0.1808816492557525,0.140666666130225
20160616.0,0.224983274936676,,0.0597276054322719,0.077117308974266,0.0778133422136306,0.0144325662404298,0.0309457685798406,10.0,0.2249010354280471,1.0922770500183103,282.4233093261719,1.592517375946045,272.418212890625,260.4808044433594,2.2190921306610107,3.348647356033325,400.0,0.2312507331371307,0.138090909882025
20160617.0,0.2131460905075073,0.1822900921106338,,,,,,,,,,,,,,,,,
20160618.0,0.1991397142410278,0.1995927989482879,0.0616541728377342,0.0590393841266632,0.0579691082239151,0.0077583235688507,0.0316782146692276,10.0,0.2249010354280471,1.0922770500183103,289.88214111328125,1.587090015411377,276.9172058105469,264.4071044921875,0.076108731329441,3.023284673690796,400.0,0.2165416479110717,0.136166669428349
20160619.0,0.1861718147993087,0.1852460652589798,,,,,0.0006714072078466,,,,,,,,,,,,
20160620.0,0.1756066381931305,0.1876490712165832,,,,,,,,,,,,,,,,,
20160621.0,0.1658283621072769,0.1786489635705948,0.0419199541211128,0.060002151876688,0.0564896613359451,0.0091737601906061,0.0333872511982917,10.0,0.2249010354280471,1.0922770500183103,293.25177001953125,1.5789626836776731,280.1045227050781,266.70770263671875,0.0008632176904939,2.517940282821656,400.0,0.1816716641187667,0.130291666214665
20160622.0,0.1598864793777465,0.1486088037490844,,,,,,,,,,,,,,,,,
20160623.0,0.1539164036512375,0.1820937991142273,0.0409014299511909,0.0592203736305236,0.0622400008141994,,0.035981323570013,10.0,0.2249010354280471,1.0922770500183103,294.0839538574219,1.573188543319702,279.695068359375,268.2215576171875,0.0017225742340087,2.517868995666504,400.0,0.1750514805316925,0.126333333862325
20160624.0,0.1495663821697235,0.1632846444845199,0.0277395658195018,0.0452927090227603,0.0578588284552097,,0.0035401470959186,10.0,0.2249010354280471,1.0922770500183103,291.7236633300781,1.5717647075653076,280.1143798828125,271.2751770019531,0.0008523463620804,1.9413461685180664,400.0,0.1299171447753906,0.123750001192093
