date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20181001.0,0.3198882639408111,,0.2207562923431396,0.2457597255706787,0.1984096318483352,0.1913350075483322,0.2322153449058532,10.0,0.1557681560516357,1.1740587949752808,279.31207275390625,0.7082391381263733,239.9784240722656,218.496826171875,0.0001172472402686,1.3015804290771484,400.0,0.1223541274666786,0.149831580488305
20181002.0,0.3014941811561584,0.2425410449504852,0.203927993774414,0.218360960483551,0.1794955283403396,,,10.0,0.1557681560516357,1.1740587949752808,279.6393737792969,0.6881347894668579,243.7764892578125,221.91737365722656,0.0017074019415304,1.550243616104126,400.0,0.1304904520511627,0.147827083865801
20181003.0,0.2875334322452545,0.2364510744810104,,,,,0.1764885336160659,,,,,,,,,,,,
20181004.0,0.276071161031723,,0.1982814073562622,0.2152026146650314,0.1649117767810821,,0.1028473749756813,10.0,0.1557681560516357,1.1740587949752808,283.44342041015625,0.6475441455841064,248.57180786132807,230.87774658203125,0.0,1.5543806552886963,400.0,0.1073511019349098,0.143697916840514
20181005.0,0.2693175673484802,0.2137631177902221,,,,,,,,,,,,,,,,,
20181006.0,0.2640687227249145,,,,,0.0835520327091217,0.0718100517988205,,,,,,,,,,,,
20181007.0,0.2561425268650055,,0.1346631348133087,0.1381347775459289,0.1151947602629661,,,10.0,0.1557681560516357,1.1740587949752808,275.6281433105469,0.5882704257965088,254.648193359375,234.89959716796875,0.0008610376389697,1.1447067260742188,400.0,0.1099050194025039,0.134058333002031
20181008.0,0.2504721879959106,,,,,,0.0854213088750839,,,,,,,,,,,,
20181009.0,,,0.1181885004043579,0.1256386339664459,0.1045111790299415,0.0475394837558269,0.0553300566971302,,,,,,,,,,,,
20181011.0,0.2445981502532959,,,,,0.0300729945302009,0.0618915371596813,,,,,,,,,,,,
20181012.0,0.2443797290325164,,0.111929602921009,0.1319347620010376,0.1084656119346618,,,10.0,0.1557681560516357,1.1740587949752808,276.6847229003906,0.4933051466941833,254.6663055419922,240.07098388671875,0.0008523463038727,0.8299019932746887,400.0,0.1066907197237014,0.12935217405143
20181013.0,0.2422055900096893,,,,,,,,,,,,,,,,,,
20181014.0,0.2384775131940841,,,,,0.0535669513046741,0.0949736014008522,,,,,,,,,,,,
20181015.0,0.2448341995477676,,0.1034305468201637,0.1360949575901031,0.1111349165439605,,,10.0,0.1557681560516357,1.1740587949752808,277.0993957519531,0.437856912612915,254.8330841064453,238.3514404296875,1.4098953008651731,0.7839292287826538,400.0,0.1106206774711608,0.126866665979226
20181016.0,0.2430687397718429,,,,,0.0060266931541264,0.0056764427572488,,,,,,,,,,,,
20181017.0,0.2385824173688888,,0.0813000202178955,0.1075125858187675,0.0901353433728218,,0.0470595434308052,10.0,0.1557681560516357,1.1740587949752808,273.150634765625,0.4115583300590515,258.2551574707031,240.8420867919922,0.0008523463038727,0.6944116950035095,400.0,0.0689710825681686,0.124897825977077
20181018.0,0.2349441349506378,,,0.1098338961601257,0.0921147465705871,,,10.0,0.1557681560516357,1.1740587949752808,274.0678405761719,0.4041882157325744,257.79608154296875,241.59130859375,0.0008511565392836,0.6789092421531677,400.0,0.069396436214447,0.124464999325573
20181019.0,0.2315885871648788,,,,,0.0169551167637109,0.0292367320507764,,,,,,,,,,,,
20181020.0,0.2289704084396362,,0.093855544924736,0.125452309846878,0.1035973876714706,,,10.0,0.1557681560516357,1.1740587949752808,276.4775085449219,0.3871780037879944,256.4502868652344,241.43161010742188,0.0004410743713378,0.5061312317848206,400.0,0.0700182244181633,0.123739582796892
20181021.0,0.2264212816953659,,,,,,0.0556657612323761,,,,,,,,,,,,
20181022.0,0.2224164456129074,,,,,,0.0277108065783977,,,,,,,,,,,,
20181023.0,0.2178501039743423,,0.0845264717936515,0.1084529608488082,0.0913377776741981,,,10.0,0.1557681560516357,1.1740587949752808,277.1269836425781,0.3624393343925476,258.19293212890625,242.82879638671875,0.0008612871170043,0.8295401930809021,400.0,0.0831753388047218,0.12307499954477
20181024.0,0.213856816291809,,,,,0.0291691850870847,0.0626239851117134,,,,,,,,,,,,
20181025.0,0.2574403882026672,,0.087129108607769,0.122115284204483,0.1018155366182327,,,10.0,0.1557681560516357,1.1740587949752808,273.3018493652344,0.3461655676364898,255.54608154296875,242.7437744140625,4.779329299926758,0.9792851805686952,400.0,0.1930492371320724,0.121275000274181
20181103.0,0.2535928785800934,,0.1188599690794944,0.1414699107408523,0.1134458556771278,0.064187005162239,,10.0,0.1557681560516357,1.1740587949752808,276.66705322265625,0.2865195870399475,251.22303771972656,238.3949279785156,6.118157863616943,0.6880010366439819,400.0,0.1639833152294159,0.116329545324499
20190318.0,0.2766539752483368,,0.0726644396781921,0.0886911451816558,0.0746565833687782,,,10.0,0.1557681560516357,1.1740587949752808,277.8592529296875,0.227347582578659,258.85772705078125,242.29669189453125,0.0019111949950456,0.6530195474624634,400.0,0.0615287609398365,0.0997311105330785
20190319.0,0.2697693109512329,,,0.1106845512986183,0.0920575261116027,0.0295680183917284,0.1183507815003395,10.0,0.1557681560516357,1.1740587949752808,281.1336364746094,0.2273700833320617,255.66897583007807,238.0845642089844,0.1091393530368805,0.765408456325531,400.0,0.0898001194000244,0.104720930893754
20190403.0,0.2706823050975799,,0.0616985484957695,0.0842349454760551,0.0750899836421012,,,10.0,0.1557681560516357,1.1740587949752808,278.0341186523437,0.2306574434041977,258.901611328125,246.5079040527344,0.0008523463038727,0.5118642449378967,400.0,0.0877276957035064,0.106432608612206
20190404.0,0.2647198438644409,,0.0501387827098369,0.082749418914318,0.0702358111739158,,,10.0,0.1557681560516357,1.1740587949752808,278.7940368652344,0.230907529592514,260.01739501953125,245.1724853515625,0.0008523463620804,0.8209384679794312,400.0,0.0765781626105308,0.107304999604821
20190405.0,0.2587377429008484,,,,,,,,,,,,,,,,,,
20190412.0,0.284742146730423,,0.0894755721092224,0.1090049222111702,0.0908543020486831,0.0245310757309198,0.0370799899101257,10.0,0.1557681560516357,1.1740587949752808,277.3362121582031,0.2498886585235595,255.86024475097656,238.1670684814453,0.4386031031608581,0.8508679270744324,400.0,0.0898786336183548,0.102479545738209
20190413.0,0.2806970477104187,,,,,,,,,,,,,,,,,,
20190414.0,0.2704629600048065,,0.0834759995341301,0.0952217504382133,0.0801248252391815,,0.0476393923163414,10.0,0.1557681560516357,1.1740587949752808,278.96795654296875,0.2572235465049743,258.2592163085937,241.5384826660156,0.0008523463620804,1.2430213689804075,400.0,0.1053643673658371,0.103881250135601
20190415.0,0.2594695091247558,,,,,,,,,,,,,,,,,,
20190416.0,0.2483468055725097,,,,,,0.0237739197909832,,,,,,,,,,,,
20190417.0,0.2355065494775772,,,,,,0.0056764427572488,,,,,,,,,,,,
20190418.0,0.2271653860807418,,,,,,,,,,,,,,,,,,
20190419.0,0.2453218400478363,,0.0508010871708393,0.0740496218204498,0.058463517576456,0.0192649252712726,0.0341502130031585,10.0,0.1557681560516357,1.1740587949752808,281.28192138671875,0.2757399082183838,265.7470703125,248.81463623046875,5.717371463775635,1.5932427644729614,400.0,0.0878071263432502,0.102820833368848
20190420.0,0.2747784852981567,,0.0473018214106559,0.082709327340126,0.0732672810554504,,0.0039979247376322,10.0,0.1557681560516357,1.1740587949752808,279.32293701171875,0.2794604301452636,262.154296875,249.36697387695312,0.0,1.503948211669922,400.0,0.1529782563447952,0.0999312503263354
20190421.0,0.2591578960418701,,,,,,,,,,,,,,,,,,
20190422.0,0.2431699782609939,,0.04865662753582,0.0761882737278938,0.0632223114371299,,0.0110171819105744,10.0,0.1557681560516357,1.1740587949752808,288.3146667480469,0.2867692708969116,268.023681640625,252.80368041992188,0.0045151896774768,1.756747484207153,400.0,0.0657392293214798,0.0989770827194055
20190423.0,0.3071978092193603,0.1573202013969421,,,,,,,,,,,,,,,,,
20190427.0,0.3712781369686126,,0.2003697901964187,0.2337165176868438,0.1832535862922668,0.1344013214111328,,10.0,0.1557681560516357,1.1740587949752808,274.2477722167969,0.3160386085510254,236.7356719970703,213.59625244140625,0.0884052515029907,0.3208858966827392,400.0,0.1358841955661773,0.147985416154067
20190428.0,0.4031152725219726,0.2372522205114364,0.2002938985824585,0.2334503829479217,0.1796214580535888,,,10.0,0.1557681560516357,1.1740587949752808,279.0733947753906,0.3224347829818725,239.99984741210932,218.65174865722656,2.549235343933105,1.3319733142852783,400.0,0.1110225319862365,0.145574999352296
20190429.0,0.3914220035076141,,,,,,0.2882167994976043,,,,,,,,,,,,
20190430.0,0.3628914356231689,,0.1732980608940124,0.1912837624549865,0.1524849086999893,0.0816448628902435,,10.0,0.1557681560516357,1.1740587949752808,278.5118713378906,0.3353119492530823,244.8123016357422,223.61334228515625,0.0008523463038727,2.4252798557281494,400.0,0.1790947616100311,0.138810870116172
20190501.0,0.3418139517307281,,,,,,,,,,,,,,,,,,
20190502.0,0.3237956762313843,0.195729449391365,,,,0.1197437271475792,0.123508408665657,,,,,,,,,,,,
20190503.0,0.3106308877468109,0.1705015003681183,0.1511251777410507,0.1579881012439727,0.1268015503883361,,,10.0,0.1557681560516357,1.1740587949752808,284.4140625,0.3548402190208435,253.84217834472656,234.6026306152344,0.0105753224343061,2.106364488601685,400.0,0.1152805909514427,0.132327082101256
20190504.0,0.3272655606269836,,,,,,0.1709036529064178,,,,,,,,,,,,
20190505.0,0.3214625716209411,,0.146562173962593,0.164801150560379,0.1319965571165084,0.0523212142288684,0.0734580531716346,10.0,0.1557681560516357,1.1740587949752808,275.9837951660156,0.3680005669593811,249.259033203125,229.900634765625,0.0,1.9193658828735352,400.0,0.1754067242145538,0.136968570947647
20190506.0,0.3029954433441162,,0.1599510014057159,0.1760617792606353,0.1391602903604507,,,10.0,0.1557681560516357,1.1740587949752808,279.2647399902344,0.3745234608650207,247.8358764648437,228.64512634277344,0.0008523463620804,2.316432476043701,400.0,0.1793780028820037,0.135477082182964
20190507.0,0.2863915264606476,0.1766624897718429,,,,0.055374976247549,0.0834681242704391,,,,,,,,,,,,
20190508.0,0.2735126614570617,0.1705698072910308,0.1351362466812133,0.1414409428834915,0.1140762642025947,,,10.0,0.1557681560516357,1.1740587949752808,282.35760498046875,0.3864447474479675,256.50103759765625,240.16172790527344,0.0008523463038727,2.1664059162139893,400.0,0.168811947107315,0.128620832692832
20190509.0,0.2603125870227813,0.1593018621206283,,,,,,,,,,,,,,,,,
20190510.0,0.2563941776752472,0.1697387248277664,,,,,0.0087588122114539,,,,,,,,,,,,
20190511.0,0.2831699252128601,,0.1411313265562057,0.1618379801511764,0.1309961676597595,,,10.0,0.1557681560516357,1.1740587949752808,285.0689697265625,0.4466947317123413,255.46926879882807,235.598861694336,4.379339218139648,1.894914031028748,400.0,0.0684318989515304,0.116020833918204
20190512.0,0.3390266299247741,,,,,0.0771061107516288,0.1604052931070327,,,,,,,,,,,,
20190513.0,0.3103354573249817,,0.1313127428293228,0.1585335880517959,0.1280674785375595,,0.0655232369899749,10.0,0.1557681560516357,1.1740587949752808,281.6813659667969,0.4990818798542022,253.3915405273437,234.38232421875,0.0008523463038727,2.6170833110809326,400.0,0.1845916509628296,0.108249999582767
20190514.0,0.2832368016242981,0.1763638257980346,0.1180090904235839,0.1350295692682266,0.1101679950952529,,,10.0,0.1557681560516357,1.1740587949752808,287.586669921875,0.5261901617050171,260.12860107421875,244.9451904296875,0.0066453404724597,3.1529974937438965,400.0,0.1592025607824325,0.10839791673546
20190515.0,0.27094367146492,0.1759865432977676,,,,0.0376407690346241,0.0543839856982231,,,,,,,,,,,,
20190516.0,0.2535855174064636,0.1594382971525192,0.0980707705020904,0.1095920130610466,0.0937547162175178,,,10.0,0.1557681560516357,1.1740587949752808,289.9102783203125,0.5816107988357544,265.8353881835937,252.502685546875,0.2652651071548462,3.261369705200196,400.0,0.1392058283090591,0.10412499976034
20190517.0,0.2424626797437667,,,,,,0.030274361371994,,,,,,,,,,,,
20190518.0,0.3022401332855224,0.2001940011978149,,,,0.2313859313726425,0.206488236784935,,,,,,,,,,,,
20190519.0,0.3423661291599273,,,,,,,,,,,,,,,,,,
20190520.0,0.3210277557373047,,,,,0.1594249755144119,0.2115848213434219,,,,,,,,,,,,
20190521.0,0.3009529113769531,,0.1981193572282791,0.222183346748352,0.1763364225625991,,,10.0,0.1557681560516357,1.1740587949752808,283.4046936035156,0.7271841764450073,245.12550354003903,224.3948974609375,0.0008583068847656,3.08062481880188,400.0,0.1910502463579177,0.159772915765643
20190522.0,0.2817964553833008,0.2283657789230346,0.1885623484849929,0.1958775520324707,0.1563134789466858,,0.1010467857122421,10.0,0.1557681560516357,1.1740587949752808,286.5297241210937,0.7575068473815918,251.86813354492188,232.0724334716797,0.0025253945495933,3.287544250488281,400.0,0.1659900695085525,0.154408332581321
20190523.0,0.2610979676246643,0.2093842178583145,,,,0.0645464658737182,0.1118198186159133,,,,,,,,,,,,
20190524.0,0.2457197159528732,0.1867078840732574,0.1347705274820327,0.1357845216989517,0.1120841279625892,,,10.0,0.1557681560516357,1.1740587949752808,292.0516662597656,0.8194071650505066,264.58917236328125,248.01449584960932,0.2549570798873901,3.4636807441711426,400.0,0.1257296055555343,0.140362500213087
20190525.0,0.2720057964324951,0.1653683632612228,,,,0.3023564219474792,0.3842890858650207,,,,,,,,,,,,
20190526.0,0.3940728604793548,,,,,,0.169103056192398,,,,,,,,,,,,
20190527.0,0.3567842841148376,0.2621033787727356,0.2204758822917938,0.2224219590425491,0.1913869529962539,,,10.0,0.1557681560516357,1.1740587949752808,283.1752624511719,0.91346538066864,244.3028259277344,220.27996826171875,0.0,3.796327829360962,400.0,0.2080910950899124,0.166866667258243
20190528.0,0.3315929770469665,0.2283513396978378,,,,0.1204060837626457,0.1447492837905883,,,,,,,,,,,,
20190529.0,0.3122360706329345,0.1912996470928192,0.158400222659111,0.1696615666151046,0.1368343234062194,,,10.0,0.1557681560516357,1.1740587949752808,289.4223022460937,0.9776437878608704,258.5971069335937,240.94140625,0.0294181685894727,4.155600547790527,400.0,0.1540791094303131,0.149885416962206
20190530.0,0.2954136431217193,0.1839944422245025,0.1389168202877044,0.1450074613094329,0.1190001815557479,0.0494174920022487,0.0775780528783798,10.0,0.1557681560516357,1.1740587949752808,283.8033752441406,1.0102920532226562,259.4696044921875,243.78721618652344,0.0012796496739611,3.495946884155273,400.0,0.2201173603534698,0.141522916965187
20190531.0,0.2786553800106048,0.1727002710103988,,,,,0.0255745109170675,,,,,,,,,,,,
20190601.0,0.28091561794281,0.1681483387947082,0.1148159801959991,0.1179093569517135,0.1015160456299781,,,10.0,0.1557681560516357,1.1740587949752808,287.1259460449219,1.0767332315444946,265.0343933105469,252.60775756835932,1.928382158279419,2.918009996414185,400.0,0.1983780562877655,0.12676874998336
20190602.0,0.2730370759963989,0.1723170131444931,,,,0.006972522009164,0.0181890316307544,,,,,,,,,,,,
20190603.0,0.257788747549057,0.1660355031490326,,,,,,,,,,,,,,,,,
20190604.0,0.2618817090988159,0.1654001623392105,0.0728349164128303,0.0944869890809059,0.0822252109646797,,0.0114139225333929,10.0,0.1557681560516357,1.1740587949752808,287.4255065917969,1.1792559623718262,269.7026062011719,255.5731201171875,1.794955849647522,2.7125885486602783,400.0,0.1491141766309738,0.109104166893909
20190605.0,0.2510276734828949,0.162718579173088,,,,,0.0050355540588498,,,,,,,,,,,,
20190606.0,0.2420330941677093,0.152439072728157,0.0359395742416381,0.0673656985163688,0.0665049850940704,,,10.0,0.1557681560516357,1.1740587949752808,290.5347595214844,1.249511957168579,273.8033142089844,264.0592346191406,0.6981636881828308,2.8442487716674805,400.0,0.1050620675086975,0.10354791674763
20190607.0,0.2281646579504013,0.1516835838556289,0.0286938920617103,0.058184415102005,0.0542436242103576,,0.0049745170399546,10.0,0.1557681560516357,1.1740587949752808,289.2059936523437,1.2854496240615845,274.5000305175781,263.48614501953125,0.0008414995390921,3.778743505477905,400.0,0.1151914969086647,0.099070833530277
20190608.0,0.2178295999765396,0.1586833447217941,,,,,,,,,,,,,,,,,
20190609.0,0.2116582989692688,0.1937947273254394,0.060231726616621,0.0839874222874641,0.0726819932460784,,0.017975402995944,10.0,0.1557681560516357,1.1740587949752808,286.4462280273437,1.3613947629928589,271.05712890625,257.0556030273437,0.0042009148746728,1.9632257223129272,400.0,0.1022506952285766,0.092456249675403
20190610.0,0.2025397717952728,0.1425122022628784,,,,,0.0040284432470798,,,,,,,,,,,,
20190611.0,0.1921561360359192,0.1732091903686523,,,,,,,,,,,,,,,,,
20190612.0,0.1960902661085128,0.1687043011188507,,,,0.0688301920890808,0.1166417449712753,,,,,,,,,,,,
20190613.0,0.2019856721162796,0.1883256286382675,,,,,,,,,,,,,,,,,
20190614.0,0.1886903792619705,0.1444500833749771,0.0201236587017774,0.0639474689960479,0.05959253013134,,,10.0,0.1557681560516357,1.1740587949752808,289.6981201171875,1.3627774715423584,274.8790283203125,263.86285400390625,0.0008523463620804,2.7744829654693604,400.0,0.092196449637413,0.0875833334090809
20190615.0,0.1802302598953247,0.1522544175386428,0.1723541319370269,0.2156810313463211,0.1802703887224197,0.0502865388989448,0.0673543512821197,10.0,0.1557681560516357,1.1740587949752808,292.61639404296875,1.354865789413452,253.85678100585932,232.7987670898437,4.677605152130127,2.6260881423950195,400.0,0.0952004492282867,0.0857937498949468
20190616.0,0.2843145430088043,,,,,,,,,,,,,,,,,,
20190617.0,0.3295339941978454,0.2341663688421249,0.161241203546524,0.1912545263767242,0.1558287739753723,0.1137529611587524,0.2030091285705566,10.0,0.1557681560516357,1.1740587949752808,289.9977111816406,1.3390955924987793,257.8558959960937,239.7025756835937,10.744226455688477,2.6611385345458984,400.0,0.091259941458702,0.127003999352455
20190618.0,0.3118102252483368,0.2242713719606399,,,,,0.0703146457672119,,,,,,,,,,,,
20190619.0,0.2792767584323883,0.1886878460645675,,,,,,,,,,,,,,,,,
20190723.0,0.3361534476280212,0.2574918270111084,,,,0.0943293496966362,0.1288491487503051,,,,,,,,,,,,
20190724.0,0.2968279123306274,0.2067717164754867,0.1119226515293121,0.1632069051265716,0.1382452249526977,,0.0530411712825298,10.0,0.1557681560516357,1.1740587949752808,295.19024658203125,1.6558034420013428,269.42578125,251.60711669921875,0.0101307136937975,4.350424766540527,400.0,0.1160100921988487,0.104416666397204
20190725.0,0.2784282267093658,0.1902125030755996,0.1087481155991554,0.1650715321302414,0.1381136924028396,,,10.0,0.1557681560516357,1.1740587949752808,294.6600646972656,1.6644288301467896,269.295654296875,254.95474243164065,1.047297477722168,3.890967607498169,400.0,0.1150683537125587,0.0993958334438503
20190726.0,0.2579082250595093,0.1950845122337341,,,,0.0254566054791212,0.033539842814207,,,,,,,,,,,,
20190727.0,0.2434739023447036,0.1777812391519546,,,,,,,,,,,,,,,,,
20190728.0,0.2300919145345688,0.1727862358093261,,,,,0.0062562944367527,,,,,,,,,,,,
20190729.0,0.3528463542461395,0.1760933250188827,,,,,0.0239265114068985,,,,,,,,,,,,
20190730.0,0.3087028563022613,0.1800761073827743,0.0267872046679258,0.0847840085625648,0.0816988199949264,,,10.0,0.1557681560516357,1.1740587949752808,292.91607666015625,1.6742249727249146,277.491943359375,267.4891357421875,0.0004824007046408,4.685407161712647,400.0,0.0719292387366294,0.0901041665735344
20190731.0,0.2780658304691314,0.1598297953605651,,,,0.0028728456236422,0.0021668141707777,,,,,,,,,,,,
20190801.0,0.2567948997020721,0.1665024906396865,0.0447913669049739,0.0950118824839592,0.0861490592360496,,,10.0,0.1557681560516357,1.1740587949752808,294.38995361328125,1.6595052480697632,276.95343017578125,265.0436706542969,0.1587122529745102,3.4902920722961426,400.0,0.0751857161521911,0.0882500004954636
20190802.0,0.2462097406387329,0.1725222915410995,0.0408876277506351,0.084994651377201,0.0767503008246421,,0.0308847315609455,10.0,0.1557681560516357,1.1740587949752808,293.1270446777344,1.6519017219543457,277.7337646484375,265.5716552734375,0.5959162712097168,2.562156915664673,400.0,0.0673821792006492,0.0846875004159908
20190803.0,0.2337565124034881,0.1549602746963501,,,,,0.0049134800210595,,,,,,,,,,,,
20190804.0,0.2274200618267059,0.164512038230896,0.1348901093006134,0.2099466621875763,0.1708583533763885,,,10.0,0.1557681560516357,1.1740587949752808,293.18359375,1.636737585067749,263.03143310546875,246.8153839111328,3.365793943405152,1.9923349618911743,400.0,0.0917750597000122,0.0846250005997717
20190805.0,0.3225941956043243,0.2059438526630401,,,,0.0890174657106399,0.1311990767717361,,,,,,,,,,,,
20190806.0,0.3468246459960937,0.2144364416599273,,,,,,,,,,,,,,,,,
20190807.0,0.3368006348609924,0.2197807282209396,0.1469272077083587,0.2188845127820968,0.1821620017290115,,,10.0,0.1557681560516357,1.1740587949752808,291.6018981933594,1.6140962839126587,260.12896728515625,241.72994995117188,2.9242401123046875,3.05776047706604,400.0,0.1270277351140976,0.132395833265036
20190808.0,0.304957777261734,0.2125041186809539,,,,0.0466376431286335,0.0753502026200294,,,,,,,,,,,,
20190809.0,0.3622772395610809,0.2027376145124435,0.1817343384027481,0.2472580671310424,0.2084506452083587,,,10.0,0.1557681560516357,1.1740587949752808,291.6532592773437,1.5990724563598633,256.2094421386719,236.5103759765625,11.341809272766112,1.794251561164856,400.0,0.0804740488529205,0.153479166328907
20190810.0,0.3449188470840454,0.2528831362724304,0.1893557012081146,0.2467605471611023,0.2063926756381988,0.1528121083974838,0.2138431966304779,10.0,0.1557681560516357,1.1740587949752808,290.92608642578125,1.59170401096344,255.98464965820312,236.7079162597656,2.0924389362335205,1.9550423622131348,400.0,0.0935451388359069,0.154604167677462
20190811.0,0.3262994587421417,0.250131607055664,,,,,0.0992461964488029,,,,,,,,,,,,
20190812.0,0.3327316343784332,0.2325044125318527,0.1619184017181396,0.2047786861658096,0.1692710071802139,,,10.0,0.1557681560516357,1.1740587949752808,290.5675964355469,1.578474521636963,261.15948486328125,243.74090576171875,7.239599227905273,2.541321039199829,400.0,0.1049930304288864,0.139833334212502
20190813.0,0.3462667465209961,0.2206039279699325,,,,0.086339071393013,0.1145054474472999,,,,,,,,,,,,
20190814.0,0.3158333003520965,0.2003323882818222,,,,,,,,,,,,,,,,,
20190815.0,0.3305357098579407,0.1978534907102584,0.2296159863471985,0.2904913425445556,0.249919518828392,0.1618145406246185,0.3943296670913696,10.0,0.1557681560516357,1.1740587949752808,291.0344543457031,1.5092034339904783,248.43069458007807,227.5015869140625,5.183305740356445,3.2250046730041504,400.0,0.1242675557732582,0.125583335291594
20190816.0,0.3245182931423187,0.2644248306751251,,,,,0.1393780261278152,,,,,,,,,,,,
20190817.0,0.2987867593765259,0.2334437519311905,0.1689439713954925,0.202213853597641,0.1707046926021576,,,10.0,0.1557681560516357,1.1740587949752808,286.5797119140625,1.4515595436096191,257.87823486328125,238.76754760742188,3.4765205782605335e-05,3.168403148651123,400.0,0.1558360010385513,0.150437500327826
20190818.0,0.2778282463550567,0.2053363770246505,0.1461974829435348,0.1682573556900024,0.1412287652492523,0.069828875362873,0.0787987932562828,10.0,0.1557681560516357,1.1740587949752808,290.6350402832031,1.4227160215377808,263.8912353515625,246.31320190429688,0.0990290492773056,3.333618640899658,400.0,0.1328795254230499,0.140229168348014
20190819.0,0.2667220532894134,0.1970734596252441,,,,,,,,,,,,,,,,,
20190820.0,0.3749983310699463,0.2443761974573135,0.2174367308616638,0.266424685716629,0.2165857255458831,,0.2989593148231506,10.0,0.1557681560516357,1.1740587949752808,287.8436889648437,1.3657076358795166,251.11041259765625,232.39236450195312,4.944036960601807,2.142133474349976,400.0,0.0965676978230476,0.160062499189128
20190821.0,0.3254860043525696,0.2462892681360244,,,,0.1029526591300964,0.0905179008841514,,,,,,,,,,,,
