date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150815.0,0.396077424287796,,0.2268743962049484,,,,,10.0,0.1317977309226989,1.1914092302322388,284.3019104003906,0.1876679360866546,253.52297973632807,229.97024536132807,4.653645515441895,1.9814859628677368,500.0,0.1455264389514923,0.1798854166666665
20150816.0,0.3978858590126037,,,,,,,,,,,,,,,,,,
20150817.0,0.4054273962974548,0.3121310770511627,,,,,,,,,,,,,,,,,
20150818.0,0.3996734917163849,,0.2105658948421478,,,,,10.0,0.1317977309226989,1.1914092302322388,284.8878173828125,0.202964574098587,251.1615600585937,225.98321533203125,4.7738423347473145,2.4950947761535645,500.0,0.1617160737514495,0.1679687499999999
20150819.0,0.4052655100822449,,,,,,,,,,,,,,,,,,
20150820.0,0.408549815416336,,,,,,,,,,,,,,,,,,
20150821.0,0.4050398766994476,0.2910818755626678,0.2851075828075409,,,,,10.0,0.1317977309226989,1.1914092302322388,275.95904541015625,0.2187774181365966,230.10769653320312,198.7367553710937,12.933544158935549,0.5656170845031738,500.0,0.2292749434709549,0.22209375
20150822.0,0.4060118496417999,0.3042025864124298,,,,,,,,,,,,,,,,,
20150823.0,0.4042782783508301,,0.267682820558548,,,,,10.0,0.1317977309226989,1.1914092302322388,280.2621154785156,0.2294324934482574,233.24815368652344,202.4628295898437,1.7637420892715454,1.4559297561645508,500.0,0.2119030952453613,0.2495937499999999
20150824.0,0.3980063498020172,,,,,,,,,,,,,,,,,,
20150825.0,0.390401691198349,,,,,,,,,,,,,,,,,,
20150826.0,0.3899511992931366,,0.2587650418281555,,,,,10.0,0.1317977309226989,1.1914092302322388,284.313720703125,0.2456303238868713,243.38247680664065,217.3156280517578,3.683440923690796,2.331670045852661,500.0,0.1853068768978119,0.20278125
20150827.0,0.3940776288509369,0.292619377374649,,,,,,,,,,,,,,,,,
20150828.0,0.3947139978408813,0.3131698369979858,,,,,,,,,,,,,,,,,
20150829.0,0.3918108940124511,0.3248501121997833,0.2854646146297455,,,,,10.0,0.1317977309226989,1.1914092302322388,284.6397705078125,0.2610178589820862,237.1944122314453,206.9937286376953,3.6115241050720215,2.404836893081665,500.0,0.1970964968204498,0.1947395833333333
20150830.0,0.3943248093128204,,,,,,,,,,,,,,,,,,
20150831.0,0.3876056969165802,,0.2404511868953704,,,,,10.0,0.1317977309226989,1.1914092302322388,283.45849609375,0.2556774020195007,243.51754760742188,216.66262817382807,1.8239350318908687,2.207351922988892,500.0,0.184658020734787,0.1984791666666666
20150901.0,0.3884511590003967,,,,,,,,,,,,,,,,,,
20150902.0,0.3941854834556579,,,,,,,,,,,,,,,,,,
20150903.0,0.4046425223350525,,0.2557916939258575,,,,,10.0,0.1317977309226989,1.1914092302322388,282.7254638671875,0.2470224201679229,245.02508544921875,219.75076293945312,9.962273597717283,2.1169321537017822,500.0,0.1750919222831726,0.1916770833333333
20150904.0,0.3987703621387481,,,,,,,,,,,,,,,,,,
20150905.0,0.3973960876464844,,,,,,,,,,,,,,,,,,
20150906.0,0.397775650024414,,0.2477635741233825,,,,0.2085634917020797,10.0,0.1317977309226989,1.1914092302322388,282.8321228027344,0.2381527721881866,247.1995849609375,221.2105712890625,4.638360500335693,2.110853433609009,500.0,0.1682914495468139,0.2135729166666666
20150907.0,0.383762925863266,0.241986408829689,,,,,,,,,,,,,,,,,
20150908.0,0.3740513920783996,,0.2103292942047119,,,,,10.0,0.1317977309226989,1.1914092302322388,283.97723388671875,0.232273444533348,250.7313842773437,230.9466094970703,0.4095096588134765,2.813202381134033,500.0,0.1632774770259857,0.1948020833333333
20150909.0,0.3762993812561035,,,,,,0.4272896647453308,,,,,,,,,,,,
20150910.0,0.3800068795681,,,,,,,,,,,,,,,,,,
20150911.0,0.3816378116607666,,0.1907408535480499,,,,0.1811883896589279,10.0,0.1317977309226989,1.1914092302322388,283.3780822753906,0.2235094010829925,255.51454162597656,234.087646484375,3.4006946086883545,2.282049655914306,500.0,0.1381770074367523,0.1730520833333332
20150912.0,0.3866832256317138,0.253123939037323,,,,,0.0483413189649581,,,,,,,,,,,,
20150913.0,0.3847083151340484,,,,,,,,,,,,,,,,,,
20150914.0,0.3849491477012634,,0.1828359067440033,,,,0.2988982796669006,10.0,0.1317977309226989,1.1914092302322388,282.9870910644531,0.2147159278392791,255.7481384277344,235.6561584472656,3.6445720195770255,2.247183084487915,500.0,0.1319782733917236,0.1547395833333333
20150915.0,0.3899362683296203,,,,,,,,,,,,,,,,,,
20150916.0,0.3900151252746582,,0.1858716607093811,,,,,10.0,0.1317977309226989,1.1914092302322388,282.27490234375,0.2075007706880569,253.3339233398437,232.99078369140625,3.9192569255828857,2.140967845916748,500.0,0.1413421928882599,0.1462812499999999
20150917.0,0.3880295753479004,,,,,,0.0925626382231712,,,,,,,,,,,,
20150918.0,0.3812460601329803,,,,,,,,,,,,,,,,,,
20150919.0,0.3804182708263397,,0.1823696941137313,,,,0.1923886835575103,10.0,0.1317977309226989,1.1914092302322388,283.85272216796875,0.196696788072586,254.1616668701172,234.4080810546875,3.252340793609619,2.4022152423858643,500.0,0.141015276312828,0.1514895833333333
20150920.0,0.39214888215065,0.2664328515529632,,,,,,,,,,,,,,,,,
20150921.0,0.4057641923427582,,,,,,,,,,,,,,,,,,
20150922.0,0.4013758897781372,0.2341834902763366,0.2000174075365066,,,,,10.0,0.1317977309226989,1.1914092302322388,282.75640869140625,0.1859652251005172,252.9490966796875,232.4740753173828,2.6020171642303467,1.9149543046951287,500.0,0.1409162580966949,0.1453124999999999
20150923.0,0.3984058797359466,0.2515658140182495,,,,,,,,,,,,,,,,,
20150924.0,0.3912431001663208,,0.182470828294754,,,,,10.0,0.1317977309226989,1.1914092302322388,283.1640319824219,0.1788646280765533,254.91671752929688,235.29522705078125,1.907565116882324,2.030388355255127,500.0,0.1304278075695037,0.1381666666666666
20150925.0,0.3880817294120788,0.2531333863735199,,,,,,,,,,,,,,,,,
20150926.0,0.3874106407165527,0.2442152649164199,,,,,,,,,,,,,,,,,
20150927.0,0.3835838437080383,0.215136244893074,,,,,,10.0,0.1317977309226989,1.1914092302322388,282.1306457519531,0.1682989299297332,256.1713562011719,237.06118774414065,2.362861156463623,2.2663161754608154,500.0,0.1212718114256858,0.1234479166666666
20150928.0,0.3773271143436432,,,,,,,,,,,,,,,,,,
20150929.0,0.3691738247871399,,,,,,0.1310769915580749,,,,,,,,,,,,
20150930.0,0.3624583780765533,,0.1494159251451492,,,,,10.0,0.1317977309226989,1.1914092302322388,281.6038513183594,0.1577333807945251,258.6547241210937,238.65447998046875,0.4809037148952484,2.4017817974090576,500.0,0.1067093834280967,0.1118229166666666
20151001.0,0.3645771145820617,,,,,,,,,,,,,,,,,,
20151002.0,0.3591943383216858,,0.1427063047885894,,,,0.1642200946807861,10.0,0.1317977309226989,1.1914092302322388,281.9176940917969,0.14926178753376,255.4470977783203,238.25778198242188,0.7410464882850647,2.357717990875244,500.0,0.1151957735419273,0.1040937499999999
20151003.0,0.3662270903587341,,,,,,,,,,,,,,,,,,
20151004.0,0.3691979050636291,,,,,,,,,,,,,,,,,,
20151005.0,0.3601150214672088,,0.1153942570090293,,,,,10.0,0.1317977309226989,1.1914092302322388,279.3424377441406,0.1366105824708938,257.10675048828125,241.28619384765625,0.3325380384922027,2.458932399749756,500.0,0.0965690985321998,0.0971145833333333
20151006.0,0.3524481654167175,,,,,,,,,,,,,,,,,,
20151007.0,0.3465336561203003,,,,,,,,,,,,,,,,,,
20151008.0,0.3435669243335724,,0.1392891556024551,,,,,10.0,0.1317977309226989,1.1914092302322388,279.46246337890625,0.1240804344415664,256.717529296875,240.1630859375,0.5874101519584656,2.1245687007904053,500.0,0.098032459616661,0.0920104166666666
20151009.0,0.341726541519165,,,,,,,,,,,,,,,,,,
20151010.0,0.3508405387401581,,0.1145620793104171,,,,,10.0,0.1317977309226989,1.1914092302322388,278.88739013671875,0.115808717906475,257.2631225585937,239.7811584472656,5.765770435333252,1.9127237796783447,500.0,0.1003988161683082,0.0898958333333333
20151011.0,0.363370805978775,,,,,,,,,,,,,,,,,,
20151012.0,0.3682247698307037,,,,,,,,,,,,,,,,,,
20151013.0,0.3675604462623596,,0.1114885956048965,,,,,10.0,0.1317977309226989,1.1914092302322388,275.9653625488281,0.1035056337714195,254.23953247070312,235.48004150390625,0.9984288215637208,1.5558921098709106,500.0,0.1052872687578201,0.1296145833333333
20151014.0,0.3670721054077148,,,,,,,,,,,,,,,,,,
20151015.0,0.3655532002449035,,,,,,,,,,,,,,,,,,
20151016.0,0.3638263642787933,,,,,,,10.0,0.1317977309226989,1.1914092302322388,274.40582275390625,0.0917458981275558,256.65509033203125,236.80963134765625,1.1762619018554688,1.617044448852539,500.0,0.0925050675868988,0.1189062499999999
20151017.0,0.3622250854969024,,,,,,,,,,,,,,,,,,
20151018.0,0.3609175086021423,,,,,,,10.0,0.1317977309226989,1.1914092302322388,274.9459228515625,0.090065561234951,253.5828094482422,235.83578491210932,0.0143086919561028,1.539831519126892,500.0,0.1039610654115676,0.1139479166666666
20151019.0,0.3596215844154358,,,,,,,,,,,,,,,,,,
20151020.0,0.3561426997184753,,,,,,,,,,,,,,,,,,
20151021.0,0.3529759049415588,,,,,,,10.0,0.1317977309226989,1.1914092302322388,276.037353515625,0.0878191888332367,256.08319091796875,238.54478454589844,0.7090238928794861,1.8084449768066408,500.0,0.0949958115816116,0.10640625
20151022.0,0.3488709330558777,,,,,,,,,,,,,,,,,,
20151023.0,0.3462956547737121,,,,,,,,,,,,,,,,,,
20151024.0,0.3460100293159485,,,,,,,,,,,,,,,,,,
20151025.0,0.3479821383953094,,,,,,,,,,,,,,,,,,
20151026.0,0.3498903810977936,,,,,,,10.0,0.1317977309226989,1.1914092302322388,276.0113525390625,0.0842652022838592,256.6421813964844,240.94032287597656,1.6569737195968628,1.501102089881897,500.0,0.0855128914117813,0.0978125
20151027.0,0.3465929627418518,,,,,,,,,,,,,,,,,,
20151028.0,0.3443695604801178,,,,,,,,,,,,,,,,,,
20151126.0,0.3640289604663849,,,,,,,,,,,,,,,,,,
20151129.0,0.3628137707710266,,,,,,,,,,,,,,,,,,
20151130.0,0.3624058961868286,,,,,,,10.0,0.1317977309226989,1.1914092302322388,273.4150390625,0.0314905270934104,257.44830322265625,241.31092834472656,0.7174009084701538,0.6846033930778503,500.0,0.072595328092575,0.0780520833333333
20160326.0,0.3692554831504822,,,,,,,10.0,0.1317977309226989,1.1914092302322388,274.9695739746094,0.0091264974325895,259.3616943359375,243.4278564453125,0.1767541617155075,0.8069040775299072,500.0,0.0657537132501602,0.0680729166666666
20160327.0,0.3641278445720672,,,,,,,,,,,,,,,,,,
20160402.0,0.3692485094070434,,,,,,,,,,,,,,,,,,
20160403.0,0.3663086295127868,,,,,,,10.0,0.1317977309226989,1.1914092302322388,275.7203369140625,0.015171330422163,254.7261657714844,237.6708068847656,0.3436606824398041,1.130183458328247,500.0,0.0932680815458297,0.0955312499999999
20160404.0,0.3616290986537933,,,,,,,,,,,,,,,,,,
20160405.0,0.3605836927890777,,,,,,,,,,,,,,,,,,
20160406.0,0.3565218448638916,,,,,,,10.0,0.1317977309226989,1.1914092302322388,275.1896667480469,0.0174212269484996,258.1253967285156,242.1778106689453,0.6037306189537048,1.0131009817123413,500.0,0.0718573704361915,0.0838437499999999
20160407.0,0.3518286943435669,,,,,,,,,,,,,,,,,,
20160408.0,0.3479669988155365,,,,,,,,,,,,,,,,,,
20160409.0,0.3464323282241821,,,,,,,10.0,0.1317977309226989,1.1914092302322388,274.5793151855469,0.0190018825232982,261.87353515625,245.07928466796875,1.007162094116211,1.1642189025878906,500.0,0.0569987669587135,0.07753125
20160410.0,0.3427976369857788,,,,,,,,,,,,,,,,,,
20160411.0,0.3402491211891174,,,,,,,10.0,0.1317977309226989,1.1914092302322388,275.5472717285156,0.0200374014675617,259.4139404296875,242.0663452148437,0.981920599937439,1.383945345878601,500.0,0.0694942027330398,0.075125
20160412.0,0.3382686376571655,,,,,,,,,,,,,,,,,,
20160413.0,0.3382246196269989,,,,,,,,,,,,,,,,,,
20160414.0,0.3391149938106537,,,,,,,10.0,0.1317977309226989,1.1914092302322388,274.4075622558594,0.0215950664132833,260.8453063964844,245.51046752929688,2.888059616088867,1.304836988449097,500.0,0.0606169886887073,0.0735937499999999
20160415.0,0.3424396216869354,,,,,,,,,,,,,,,,,,
20160416.0,0.3499940633773803,,,,,,,,,,,,,,,,,,
20160417.0,0.3534161448478699,,,,,,,10.0,0.1317977309226989,1.1914092302322388,275.7028503417969,0.0231555867940187,259.126708984375,241.2638702392578,1.2386314868927002,1.2851147651672363,500.0,0.0722722932696342,0.0739062499999999
20160418.0,0.3567224442958832,,,,,,,,,,,,,,,,,,
20160419.0,0.3533965945243835,,,,,,,10.0,0.1317977309226989,1.1914092302322388,277.5101928710937,0.0241996366530656,258.0755615234375,239.96096801757807,0.443600058555603,2.0388314723968506,500.0,0.089470587670803,0.0744895833333333
20160420.0,0.3471106886863708,,,,,,,,,,,,,,,,,,
20160421.0,0.3423687219619751,,,,,,,,,,,,,,,,,,
20160422.0,0.3473416864871979,,,,,,,10.0,0.1317977309226989,1.1914092302322388,277.2831115722656,0.025720402598381,259.3463439941406,242.2431030273437,3.7202706336975098,1.407678246498108,500.0,0.0777809396386146,0.0718854166666666
20160423.0,0.348919928073883,,,,,,,,,,,,,,,,,,
20160424.0,0.3416658341884613,,,,,,,,,,,,,,,,,,
20160425.0,0.3364138603210449,,,,,,,10.0,0.1317977309226989,1.1914092302322388,276.0387878417969,0.0261621288955211,261.487548828125,245.771484375,0.52625572681427,1.775231122970581,500.0,0.0641853362321853,0.0753645833333332
20160426.0,0.3360629081726074,,,,,,,,,,,,,,,,,,
20160427.0,0.3406561613082886,,,,,,,10.0,0.1317977309226989,1.1914092302322388,276.67095947265625,0.0264248978346586,262.0955810546875,244.5536193847656,2.643102169036865,1.4546364545822144,500.0,0.0620842985808849,0.0731041666666666
20160428.0,0.3436058163642883,,,,,,,,,,,,,,,,,,
20160429.0,0.3414426147937774,,,,,,,,,,,,,,,,,,
20160430.0,0.3460906445980072,,,,,,,10.0,0.1317977309226989,1.1914092302322388,275.9527282714844,0.0268223881721496,260.60333251953125,244.931396484375,2.5172648429870605,1.5152380466461182,500.0,0.065592274069786,0.0719166666666666
20160502.0,0.3439978659152984,,,,,,,,,,,,,,,,,,
20160503.0,0.3414792418479919,,,,,,,10.0,0.1317977309226989,1.1914092302322388,277.24481201171875,0.027220070362091,257.7391357421875,238.83468627929688,1.045789122581482,1.4900014400482178,500.0,0.0862242132425308,0.0983229166666667
20160504.0,0.3406678736209869,,,,,,,,,,,,,,,,,,
20160505.0,0.3438545167446136,,,,,,,10.0,0.1317977309226989,1.1914092302322388,276.7779541015625,0.027477553114295,258.0960998535156,237.3999481201172,3.344575881958008,1.5247777700424194,500.0,0.0910745188593864,0.0969166666666667
20160506.0,0.3551048040390014,,,,,,,,,,,,,,,,,,
20160507.0,0.3623601496219635,,,,,,,,,,,,,,,,,,
20160508.0,0.3649029731750488,,,,,,,10.0,0.1317977309226989,1.1914092302322388,275.6580505371094,0.0280382856726646,258.8961181640625,241.346923828125,4.66682243347168,1.480705499649048,500.0,0.0794863253831863,0.0869791666666666
20160509.0,0.3671228587627411,,,,,,,,,,,,,,,,,,
20160510.0,0.3661064207553863,,,,,,,,,,,,,,,,,,
20160511.0,0.3608437180519104,,0.1047072932124137,,,,,10.0,0.1317977309226989,1.1914092302322388,279.0594787597656,0.032560721039772,258.72509765625,240.39146423339844,1.203913331031799,2.0364041328430176,500.0,0.0897870287299156,0.0846354166666666
20160512.0,0.3616238534450531,,,,,,,,,,,,,,,,,,
20160513.0,0.3650456070899963,,0.089471161365509,,,,,10.0,0.1317977309226989,1.1914092302322388,278.71221923828125,0.0357060655951499,258.559326171875,239.35792541503903,2.719381093978882,1.7203660011291504,500.0,0.0921013280749321,0.0810520833333333
20160514.0,0.3733874559402466,,,,,,,,,,,,,,,,,,
20160515.0,0.379734069108963,,,,,,,,,,,,,,,,,,
20160516.0,0.384610503911972,,0.101798303425312,,,,,10.0,0.1317977309226989,1.1914092302322388,278.24737548828125,0.0404335223138332,259.83123779296875,242.29031372070312,4.764404296875,1.4897135496139526,500.0,0.0811088904738426,0.0782916666666666
20160517.0,0.3889698982238769,,,,,,,,,,,,,,,,,,
20160518.0,0.3893153071403503,,,,,,,,,,,,,,,,,,
20160519.0,0.3898863196372986,,0.1144991964101791,,,,,10.0,0.1317977309226989,1.1914092302322388,279.82568359375,0.0451863035559654,258.48388671875,238.22271728515625,4.7478461265563965,1.818660378456116,500.0,0.1005797386169433,0.0785937499999999
20160520.0,0.3906458616256714,,,,,,,,,,,,,,,,,,
20160521.0,0.3854250609874725,,0.0940705314278602,,,,,10.0,0.1317977309226989,1.1914092302322388,280.4109191894531,0.0483667030930519,256.3988647460937,242.0167694091797,1.6562858819961548,2.123553514480591,500.0,0.0933068767189979,0.0782395833333332
20160522.0,0.3732717633247375,,,,,,,,,,,,,,,,,,
20160523.0,0.3659801483154297,,,,,,,,,,,,,,,,,,
20160524.0,0.3671479225158691,,0.0854316875338554,,,,,10.0,0.1317977309226989,1.1914092302322388,280.1127319335937,0.0532078929245471,260.7333984375,243.20968627929688,4.11432695388794,1.9759479761123653,500.0,0.0807295963168144,0.0724583333333332
20160525.0,0.3755174279212951,,,,,,,,,,,,,,,,,,
20160526.0,0.3751380443572998,,,,,,,,,,,,,,,,,,
20160527.0,0.3734799921512604,,0.1015199199318885,,,,,10.0,0.1317977309226989,1.1914092302322388,280.2250366210937,0.0592028349637985,261.7796630859375,245.11090087890625,1.4209517240524292,2.1717958450317383,500.0,0.0737581700086593,0.0751249999999999
20160528.0,0.3781849145889282,,,,,,,,,,,,,,,,,,
20160529.0,0.3805375397205353,,0.0882927328348159,,,,,10.0,0.1317977309226989,1.1914092302322388,279.81365966796875,0.0632545500993728,262.5146484375,243.10626220703125,4.486780166625977,2.120497226715088,500.0,0.0796534866094589,0.0751770833333332
20160530.0,0.3796768486499786,,,,,,,,,,,,,,,,,,
20160531.0,0.382315993309021,,,,,,,,,,,,,,,,,,
20160601.0,0.3822890222072601,,0.0819026008248329,,,,,10.0,0.1317977309226989,1.1914092302322388,280.27984619140625,0.069361887872219,260.8866271972656,243.7147674560547,2.1664962768554688,2.0226259231567383,500.0,0.0790594592690467,0.0744479166666666
20160602.0,0.3746087849140167,,,,,,,,,,,,,,,,,,
20160603.0,0.3743344247341156,,,,,,,,,,,,,,,,,,
20160604.0,0.3732640147209167,,0.104666955769062,,,,,10.0,0.1317977309226989,1.1914092302322388,282.9335327148437,0.0755089968442916,262.7698974609375,245.1165771484375,3.04885196685791,2.527963638305664,500.0,0.0786494836211204,0.0735312499999999
20160605.0,0.3671925961971283,,,,,,,,,,,,,,,,,,
20160606.0,0.3705536723136902,,,,,,,,,,,,,,,,,,
20160607.0,0.3799248039722442,,,,,,,,,,,,,,,,,,
20160608.0,0.373825192451477,,,,,,,,,,,,,,,,,,
20160609.0,0.3696886599063873,,0.0882522240281105,,,,,10.0,0.1317977309226989,1.1914092302322388,283.3882141113281,0.0860370770096778,264.0599365234375,245.609130859375,1.9075950384140008,2.6765780448913574,500.0,0.0767275243997573,0.0747708333333333
20160610.0,0.370796650648117,,,,,,,,,,,,,,,,,,
