date,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,mcd12c1_IGBP_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mod13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,insitu_sm
20150502.0,0.2494663149118423,0.1651645302772522,0.111974187195301,0.1421745866537094,0.1348343193531036,,0.1132541894912719,10.0,0.3763473033905029,1.1317486763000488,289.77642822265625,0.4223422408103943,270.036376953125,248.95098876953125,0.0,0.9947338700294496,200.0,0.110109306871891,0.192095834140976
20150503.0,0.2423007488250732,0.1654819846153259,,,,,0.0799584984779357,,,,,,,,,,,,
20150504.0,0.2359902113676071,0.16494020819664,,,,,,,,,,,,,,,,,
20150505.0,0.2288178503513336,0.1639676243066787,0.0924962237477302,0.1241490021347999,0.1201899051666259,0.0883349999785423,0.088381603360176,10.0,0.3763473033905029,1.1317486763000488,286.6137390136719,0.4485408663749695,270.0548095703125,250.1114959716797,0.0,1.071650743484497,200.0,0.0992822721600532,0.180287498980761
20150506.0,0.223976731300354,0.1579624861478805,,,,,,,,,,,,,,,,,
20150507.0,0.2216497808694839,0.1612873971462249,,,,,0.0716879814863205,,,,,,,,,,,,
20150508.0,0.2189565598964691,0.162896066904068,0.0934084579348564,0.1069428771734237,0.1024904027581214,0.0790857151150703,0.076845608651638,10.0,0.3763473033905029,1.1317486763000488,286.699462890625,0.4759562313556671,271.72735595703125,249.12185668945312,0.0181821677833795,0.5777148008346558,200.0,0.1029368042945861,0.172770832975705
20150509.0,0.2161334156990051,0.1603904217481613,,,,,,,,,,,,,,,,,
20150510.0,0.235620304942131,,0.2247014045715332,0.2313136011362075,0.2311141341924667,0.2182949781417846,0.2114627510309219,10.0,0.3763473033905029,1.1317486763000488,286.2146301269531,0.4839585721492767,246.8367919921875,213.21470642089844,1.6832280158996582,1.006019115447998,200.0,0.1955353319644928,0.163420833026369
20150511.0,0.2344938218593597,0.2212907075881958,0.1839095205068588,0.1795295178890228,0.1771723181009292,,,10.0,0.3763473033905029,1.1317486763000488,287.77813720703125,0.4818621873855591,259.18017578125,228.8260498046875,0.4890695214271545,0.72176593542099,200.0,0.1801542937755584,0.161120832587282
20150512.0,0.2358410656452179,0.1954892873764038,,,,,,,,,,,,,,,,,
20150514.0,0.2272351384162902,0.1762710213661193,,,,,,,,,,,,,,,,,
20150515.0,0.2226358652114868,0.1638902872800827,,,,0.0904424935579299,0.0902432352304458,,,,,,,,,,,,
20150516.0,0.2177488654851913,0.16773122549057,0.1057416275143623,0.1422276645898819,0.1352053433656692,,0.0836817547678947,10.0,0.3763473033905029,1.1317486763000488,286.00030517578125,0.4773886501789093,266.52813720703125,245.68411254882807,0.0008523463620804,0.7511691451072693,200.0,0.1065830588340759,0.150345833972096
20150517.0,0.2131428122520446,0.1666687577962875,,,,,,,,,,,,,,,,,
20150518.0,0.2087760269641876,0.1683460474014282,0.1390521675348281,0.1367679983377456,0.1308020502328872,0.1130082532763481,0.14114810526371,10.0,0.3763473033905029,1.1317486763000488,289.3617248535156,0.4754731059074402,268.899169921875,245.8792266845703,0.56600421667099,0.849403440952301,200.0,0.1196220144629478,0.143829166268309
20150519.0,0.2491823881864547,0.1808545887470245,0.2287287414073944,0.2221186310052871,0.2089225500822067,,,10.0,0.3763473033905029,1.1317486763000488,287.9293518066406,0.4745161533355713,253.3728790283203,225.3797607421875,4.055708408355713,0.9519864916801452,200.0,0.138737216591835,0.138150000944734
20150520.0,0.2502815425395965,0.2073626369237899,,,,,0.1466719508171081,,,,,,,,,,,,
20150521.0,0.2522809207439422,0.1916222423315048,0.1642559617757797,0.1698222309350967,0.163959801197052,,0.1292153745889663,10.0,0.3763473033905029,1.1317486763000488,284.09637451171875,0.4726038873195648,261.96209716796875,235.93048095703125,1.1702158451080322,0.7090228199958801,200.0,0.1349961012601852,0.139554165924589
20150522.0,0.246601402759552,0.1949686110019683,,,,,,,,,,,,,,,,,
20150523.0,0.2392143905162811,0.1767000257968902,,,,0.119507685303688,0.1227149292826652,,,,,,,,,,,,
20150524.0,0.2329957485198974,,0.1271117478609085,0.1516027450561523,0.1448250263929367,,,10.0,0.3763473033905029,1.1317486763000488,284.5780639648437,0.4697054028511047,264.7618408203125,242.4725952148437,0.0008583068847656,0.6556882262229919,200.0,0.1125749200582504,0.135069565604562
20150525.0,0.2271115630865097,0.1709933429956436,,,,,0.1113315224647522,,,,,,,,,,,,
20150526.0,0.2242306023836136,,0.1190123185515403,0.1366837620735168,0.1311452984809875,0.0881904959678649,0.0905179008841514,10.0,0.3763473033905029,1.1317486763000488,285.5505676269531,0.4682136178016662,267.4039306640625,245.9130096435547,0.5304667949676514,0.5284605026245117,200.0,0.1006002649664878,0.131454165404042
20150527.0,0.2246346026659011,0.1736105531454086,0.127332255244255,0.1469500362873077,0.1402028203010559,,,10.0,0.3763473033905029,1.1317486763000488,286.8700561523437,0.4677232205867767,267.4959716796875,248.72889709472656,0.5350813865661621,0.4948637783527374,200.0,0.0860315784811973,0.126974999904633
20150528.0,0.229732871055603,0.182863101363182,,,,0.091336190700531,0.0938749387860298,,,,,,,,,,,,
20150529.0,0.2258450239896774,0.1693666279315948,0.0993519723415374,0.1381960213184356,0.1324609518051147,,,10.0,0.3763473033905029,1.1317486763000488,284.4857788085937,0.4666345119476318,267.5458984375,246.69561767578125,0.0008523463620804,0.6524711847305298,200.0,0.0977593511343002,0.125868180258708
20150530.0,0.2208730578422546,0.1673194468021392,,,,,,,,,,,,,,,,,
20150531.0,0.2250344306230545,0.1668765842914581,,,,0.1362018138170242,0.1378826200962066,,,,,,,,,,,,
20150601.0,0.2317798435688018,0.1824726313352584,0.1303439438343048,0.1625215411186218,0.1553118079900741,,,10.0,0.3763473033905029,1.1317486763000488,280.2530212402344,0.4650229811668396,261.1671142578125,238.69418334960932,0.0008583068847656,0.537024736404419,200.0,0.1011105328798294,0.12450000005109
20150602.0,0.2263056635856628,0.1720468699932098,,,,0.092341661453247,0.0997039675712585,,,,,,,,,,,,
20150603.0,0.222073033452034,0.1700547039508819,0.1208773031830787,0.1335357278585434,0.1278646290302276,,0.1037324145436286,10.0,0.3763473033905029,1.1317486763000488,280.6199645996094,0.4639495313167572,264.0834350585937,241.2577209472656,0.0069715143181383,0.4167287349700928,200.0,0.0991429612040519,0.117760869147985
20150604.0,0.253454327583313,0.1852122098207473,0.2584031820297241,0.2770885825157165,0.2721655964851379,,,10.0,0.3763473033905029,1.1317486763000488,282.2206726074219,0.4634130001068115,236.2823181152344,203.8082275390625,4.685314178466797,0.6655001640319824,200.0,0.1637635380029678,0.112599999360416
20150607.0,0.2473169714212417,0.1890881359577179,,,,,0.1606189161539077,,,,,,,,,,,,
20150608.0,0.239613801240921,0.1798022091388702,,,,,0.1871700137853622,,,,,,,,,,,,
20150609.0,0.2358594089746475,0.1794725805521011,0.1367005258798599,0.1600452810525894,0.1560981720685959,,,10.0,0.3763473033905029,1.1317486763000488,282.5402526855469,0.4590559005737304,260.737060546875,234.617904663086,0.2308064401149749,0.4274593889713287,200.0,0.1329991668462753,0.143304166694482
20150610.0,0.2303360104560852,0.1724703162908554,,,,0.1192955002188682,0.1323282569646835,,,,,,,,,,,,
20150611.0,0.2250843644142151,0.17465440928936,0.1169831380248069,0.1394130587577819,0.1339407414197921,,,10.0,0.3763473033905029,1.1317486763000488,283.4101867675781,0.4786419868469238,264.76202392578125,241.962646484375,0.0008583068847656,0.504593014717102,200.0,0.1086929813027381,0.138262500365575
20150612.0,0.2206252962350845,0.1779805570840835,0.1078901812434196,0.1421768367290496,0.1362863928079605,,0.1055940464138984,10.0,0.3763473033905029,1.1317486763000488,283.9079895019531,0.5013974905014038,265.11456298828125,243.1358795166016,0.0,0.4794346690177917,200.0,0.104922130703926,0.135195834251742
20150613.0,0.2170116752386093,0.1714958250522613,,,,0.092287003993988,0.0892666429281234,,,,,,,,,,,,
20150614.0,0.2135830074548721,0.1705867052078247,0.1084080040454864,0.1339896023273468,0.1291306465864181,,,10.0,0.3763473033905029,1.1317486763000488,286.343994140625,0.5421531200408936,267.7369689941406,246.18115234375,0.0012736485805362,0.4626525342464447,200.0,0.1041722670197486,0.128358333682021
20150615.0,0.2814757823944092,0.1837342679500579,,,,0.3645090460777282,0.41322061419487,,,,,,,,,,,,
20150616.0,0.3239126205444336,0.2866055071353912,,,,,,,,,,,,,,,,,
20150617.0,0.3823508322238922,0.2933152616024017,,,,,,,,,,,,,,,,,
20150618.0,0.380307674407959,0.2845722138881683,,,,0.3639105856418609,0.3993041813373565,,,,,,,,,,,,
20150619.0,0.3532173335552215,0.2691309750080108,0.3479939103126526,0.4166604578495025,0.4338698089122772,,,10.0,0.3763473033905029,1.1317486763000488,280.7593078613281,0.6498230695724487,213.72164916992188,174.384033203125,0.0051851011812686,0.7584728002548218,200.0,0.2992249727249145,0.273437502483527
20150620.0,0.3369887173175812,0.2588622868061065,0.322276771068573,,,0.3278533816337585,0.3373515903949737,,,,,,,,,,,,
20150621.0,0.3267042934894562,0.2546128034591675,,,,,0.2962736785411834,,,,,,,,,,,,
20150622.0,0.319321870803833,0.2540525197982788,0.3071113228797912,0.3346166610717773,0.3557778596878052,,,10.0,0.3763473033905029,1.1317486763000488,281.8829040527344,0.717211902141571,224.78268432617188,187.86178588867188,0.0,0.5640916228294373,200.0,0.280248075723648,0.268979171911875
20150623.0,0.3148682713508606,0.2495197802782058,,,,0.3800860643386841,0.4109927713871002,,,,,,,,,,,,
20150624.0,0.3576039671897888,0.2784040570259094,,,,,,,,,,,,,,,,,
20150625.0,0.3356000483036041,0.2666586637496948,0.3714979588985443,0.395773321390152,0.4227682948112488,,0.3902401924133301,10.0,0.3763473033905029,1.1317486763000488,281.6241149902344,0.7877519130706787,216.21011352539065,177.80514526367188,0.0008523463620804,0.7434055805206299,200.0,0.3006750047206878,0.281799998722578
20150626.0,0.3224819898605346,0.255278080701828,,,,,0.3243812322616577,,,,,,,,,,,,
20150627.0,0.315711110830307,0.2565439641475677,0.3333384096622467,0.3527382314205169,0.3778852820396423,,,10.0,0.3763473033905029,1.1317486763000488,282.2225341796875,0.8220251798629761,221.2464599609375,183.08029174804688,0.1165092140436172,0.4614960551261902,200.0,0.2889821529388428,0.27782500286897
20150628.0,0.3092838227748871,0.2482124119997024,0.3263861238956451,0.3360629677772522,0.3570308685302734,0.3150679767131805,0.3419904112815857,10.0,0.3763473033905029,1.1317486763000488,282.0602722167969,0.8311973810195923,224.415771484375,185.23486328125,0.0113610466942191,0.5574144124984741,200.0,0.2776745557785034,0.272220831364393
20150629.0,0.3033508956432342,0.2454884648323059,,,,,,,,,,,,,,,,,
20150630.0,0.299345850944519,0.2493384778499603,0.3092354834079742,0.3069640398025512,0.3302226066589355,,0.3022553324699402,10.0,0.3763473033905029,1.1317486763000488,281.4872741699219,0.8531297445297241,228.43687438964844,190.58160400390625,0.1423787325620651,0.4619676768779754,200.0,0.2708880305290222,0.267900001257658
20150701.0,0.2945773601531982,0.2411342859268188,,,,0.2756581604480743,0.2709127962589264,,,,,,,,,,,,
20150702.0,0.2894313037395477,0.233364924788475,,,,,,,,,,,,,,,,,
20150703.0,0.2848062515258789,0.2276926785707473,0.2710002660751343,0.2632066309452057,0.2894671857357025,0.2508984208106994,0.2721335589885711,10.0,0.3763473033905029,1.1317486763000488,280.78302001953125,0.8857278823852539,235.87496948242188,200.67236328125,0.0008523463620804,0.6297239661216736,200.0,0.2501464188098907,0.25325652114723
20150704.0,0.2802922427654266,0.2236719280481338,,,,,,,,,,,,,,,,,
20150705.0,0.2764277458190918,0.2215435951948166,,0.270936518907547,0.2880373001098633,,,10.0,0.3763473033905029,1.1317486763000488,279.9076538085937,0.9076918959617616,236.39878845214844,203.9442749023437,0.001837111543864,0.5689711570739746,200.0,0.2362318038940429,0.249016666164001
20150706.0,0.2806503772735595,0.2229723930358886,0.2590958476066589,0.2508889436721802,0.2763189971446991,0.2225475013256073,0.2397839277982711,10.0,0.3763473033905029,1.1317486763000488,280.83282470703125,0.9187434911727904,239.7084350585937,205.2318725585937,1.4628586769104004,0.6173543930053711,200.0,0.2193931639194488,0.244466667373975
20150707.0,0.2836037278175354,0.2279238700866699,,,,,,,,,,,,,,,,,
20150708.0,0.2776744365692138,0.2202935665845871,0.2351200431585312,0.2491242736577987,0.2623221576213836,0.2113078534603119,0.2314523756504058,10.0,0.3763473033905029,1.1317486763000488,281.5263366699219,0.940985918045044,242.65576171875,210.72494506835932,0.000435113790445,0.6404024362564087,200.0,0.2227249443531036,0.245249999687076
20150709.0,0.285889059305191,0.2150378227233886,,,,,,,,,,,,,,,,,
20150710.0,0.31685271859169,0.2279779613018036,,,,,,,,,,,,,,,,,
20150711.0,0.3528673350811004,0.2415101379156112,,0.3260049521923065,0.3700274229049682,0.3086671233177185,0.317575603723526,10.0,0.3763473033905029,1.1317486763000488,281.5766296386719,0.9733798503875732,226.79135131835932,189.7281188964844,9.371722221374512,1.130030393600464,200.0,0.2463497668504715,0.259725001330177
20150712.0,0.3519538342952728,0.257895827293396,,,,,,,,,,,,,,,,,
20150713.0,0.3366593718528747,0.2525522708892822,,,,,0.3448896706104278,,,,,,,,,,,,
20150714.0,0.3337766230106354,0.2585985064506531,,,,,0.3907895088195801,,,,,,,,,,,,
20150715.0,0.3477107882499695,0.2644731402397156,,,,,,,,,,,,,,,,,
20150717.0,0.3359091281890869,0.2569957077503204,,,,,,,,,,,,,,,,,
20150718.0,0.3238889276981354,0.2444877028465271,,,,,0.4402905404567718,,,,,,,,,,,,
20150720.0,0.3083718717098236,0.2362204939126968,,,,,,,,,,,,,,,,,
20150721.0,0.3044759631156921,0.2314502149820327,0.3544623255729675,0.336326390504837,0.3825383186340332,0.3880720138549804,0.4454786777496338,10.0,0.3763473033905029,1.1317486763000488,285.3514099121094,1.2452837228775024,226.365478515625,191.9473876953125,5.567138671875,1.0576531887054443,200.0,0.2743152379989624,0.269808333367109
20150722.0,0.3717677891254425,0.2538337409496307,0.3812118470668793,0.3680328130722046,0.4342215061187744,,,10.0,0.3763473033905029,1.1317486763000488,282.3373107910156,1.2754583358764648,219.5445251464844,184.2297515869141,4.827318668365479,0.5823764204978943,200.0,0.289348691701889,0.280642855735052
20150726.0,0.3291913866996765,0.2427216917276382,,,,0.2977983057498932,0.3058259785175323,,,,,,,,,,,,
20150727.0,0.319500595331192,0.2321179211139679,0.3147111535072326,0.3102916181087494,0.3508632183074951,,,10.0,0.3763473033905029,1.1317486763000488,281.1353759765625,1.4326056241989136,229.6659545898437,195.57443237304688,0.0226665921509265,0.8242350220680237,200.0,0.2921472489833832,0.278545830398798
20150728.0,0.312651515007019,0.2306395769119262,,,,,,,,,,,,,,,,,
20150729.0,0.3070941865444183,0.2294120043516159,0.2968341112136841,0.2777878642082214,0.314056247472763,0.25703164935112,0.2554399371147156,10.0,0.3763473033905029,1.1317486763000488,281.7353210449219,1.4695968627929688,235.6380920410156,201.3780517578125,0.0057208291254937,0.6864248514175415,200.0,0.280796080827713,0.268679163108269
20150730.0,0.3031250536441803,0.2246635556221008,0.2972655594348907,0.2884873151779175,0.3136985301971435,,,10.0,0.3763473033905029,1.1317486763000488,282.8239440917969,1.471688985824585,236.4794158935547,204.1761779785156,0.6067845225334167,1.1584066152572632,200.0,0.2771890163421631,0.262808336565892
20150731.0,0.2980026304721832,0.2262390851974487,,,,0.2572959661483764,0.2571184337139129,,,,,,,,,,,,
20150801.0,0.3501593172550201,,0.4112147688865661,0.4052984118461609,0.4463988542556762,,0.4667806029319763,10.0,0.3763473033905029,1.1317486763000488,283.0803527832031,1.4829070568084717,214.1627197265625,179.25567626953125,10.697500228881836,0.723825991153717,200.0,0.2986189424991607,0.257133334875107
20150802.0,0.3570590019226074,,,,,,,,,,,,,,,,,,
20150803.0,0.3350434601306915,,,,,0.3438570201396942,0.3867000341415405,,,,,,,,,,,,
20150804.0,0.322491317987442,0.2447224259376526,,,,,,,,,,,,,,,,,
20150805.0,0.3268714547157287,0.2431427836418151,,,,,0.2527848184108734,,,,,,,,,,,,
20150806.0,0.3188685178756714,,0.3320522606372833,0.3115180730819702,0.3640093505382538,0.3115900754928589,0.3153477609157562,10.0,0.3763473033905029,1.1317486763000488,282.5207824707031,1.5088835954666138,229.2284545898437,194.84695434570312,0.3179321885108948,0.9164719581604004,200.0,0.2986693680286407,0.284433330098788
20150807.0,0.3134147524833679,,0.3236937820911407,0.3084767162799835,0.3508095443248749,,,10.0,0.3763473033905029,1.1317486763000488,281.9123229980469,1.514100193977356,231.58023071289065,198.21011352539065,0.2797747552394867,0.6262094378471375,200.0,0.2905775308609009,0.275058334072431
20150808.0,0.3063542246818542,,,,,0.2979376018047333,0.3317667245864868,,,,,,,,,,,,
20150809.0,0.2997342348098755,0.2280174046754837,0.3150676190853119,,,,,,,,,,,,,,,,
20150810.0,0.2928145825862884,0.2184548377990722,,,,,,,,,,,,,,,,,
20150811.0,0.2878304123878479,,,,,0.2373680025339126,0.2679219841957092,,,,,,,,,,,,
20150812.0,0.3456722497940063,,0.3822565674781799,0.3929795622825622,0.4414723515510559,,,10.0,0.3763473033905029,1.1317486763000488,279.9794616699219,1.5393232107162476,220.30093383789065,188.9030303955078,4.723316192626953,1.2469455003738403,200.0,0.2909871339797973,0.285095832000176
20150813.0,0.3299597203731537,,,,,0.3292331397533417,0.3419904112815857,,,,,,,,,,,,
20150814.0,0.3169663846492767,,0.3408679962158203,0.3110767006874084,0.3716513812541961,,,10.0,0.3763473033905029,1.1317486763000488,284.5798034667969,1.5617446899414062,230.1554718017578,194.859115600586,0.141520470380783,0.8754028677940369,200.0,0.3055362701416015,0.286241665482521
20150815.0,0.3076179325580597,0.2503340244293213,0.3175991475582123,0.3349186778068542,0.3543765246868133,,,10.0,0.3763473033905029,1.1317486763000488,284.6064758300781,1.580350637435913,232.67886352539065,202.79624938964844,0.219497412443161,1.0064014196395874,200.0,0.2960881292819977,0.280908335000277
20150816.0,0.2992887198925018,0.2292285859584808,,,,0.2753168940544128,0.2809534072875976,,,,,,,,,,,,
20150817.0,0.2959707379341125,,0.2888306081295013,0.310131311416626,0.3360396325588226,,,10.0,0.3763473033905029,1.1317486763000488,282.3896179199219,1.6146721839904783,234.7359771728516,203.94337463378903,0.5400198101997375,1.0258909463882446,200.0,0.2812364101409912,0.274054165929556
20150818.0,0.2885682284832001,0.2071518450975418,,,,0.2454301118850708,0.2426221519708633,,,,,,,,,,,,
20150819.0,0.2820863127708435,0.2116809487342834,,,,,0.219367042183876,,,,,,,,,,,,
20150820.0,0.2740234732627868,0.204813078045845,0.2642033100128174,0.285607099533081,0.2791822254657745,,,10.0,0.3763473033905029,1.1317486763000488,284.7789611816406,1.667304515838623,244.03353881835932,218.5721740722656,0.0017136334208771,1.5522624254226685,200.0,0.2364512234926223,0.25011666615804
20150821.0,0.2681562900543213,0.2081283926963806,,,,0.2246644645929336,0.2513199150562286,,,,,,,,,,,,
20150822.0,0.2616392970085144,0.2043629139661789,0.2409329116344452,0.2479234933853149,0.2503591477870941,,,10.0,0.3763473033905029,1.1317486763000488,287.6043701171875,1.7027692794799805,250.9341735839844,224.12643432617188,0.4496941268444061,1.6417183876037598,200.0,0.2269957959651947,0.223487498859564
20150823.0,0.2652444839477539,0.1899611502885818,0.239516794681549,0.2401351779699325,0.2386474460363388,,0.1623889952898025,10.0,0.3763473033905029,1.1317486763000488,287.1878967285156,1.7206145524978638,252.5692138671875,227.03399658203125,2.4390618801116943,1.030899167060852,200.0,0.1825470924377441,0.219133333613475
20150824.0,0.3471609354019165,,,,,0.3953465521335602,0.3848994374275207,,,,,,,,,,,,
20150825.0,0.3580163419246673,,0.3480918109416961,0.3817476332187652,0.417753666639328,,,10.0,0.3763473033905029,1.1317486763000488,282.7142028808594,1.7565312385559082,227.42501831054688,197.80682373046875,2.5979926586151123,1.0781149864196775,200.0,0.2929743826389313,0.276054167499145
20150826.0,0.3555657565593719,0.256716638803482,,,,0.4186395704746246,0.443678081035614,,,,,,,,,,,,
20150828.0,0.3458238244056701,0.2567837238311767,0.3648419976234436,0.4070583581924438,0.4463988542556762,,,10.0,0.3763473033905029,1.1317486763000488,282.8496398925781,1.812668800354004,221.77769470214844,191.05487060546875,0.0,1.5653200149536133,200.0,0.3317244052886963,0.302687500913938
20150829.0,0.3281000852584839,,,,,0.3371982872486114,0.3738822638988495,,,,,,,,,,,,
20150830.0,0.3184781968593597,,0.329451709985733,0.3304781019687652,0.3799189329147339,,,10.0,0.3763473033905029,1.1317486763000488,282.0653686523437,1.828416109085083,230.2645263671875,197.76173400878903,0.0204584319144487,1.0973312854766846,200.0,0.3050787150859833,0.288587499409914
20150831.0,0.3086250722408294,0.2341114282608032,0.3030628859996795,0.3324583768844604,0.3677474856376648,0.3179670870304107,0.3187963366508484,10.0,0.3763473033905029,1.1317486763000488,281.7079772949219,1.823477029800415,231.01199340820312,200.0439453125,0.000870227755513,1.6363842487335205,200.0,0.2987038195133209,0.281125000367562
20150901.0,0.2992119789123535,0.2165638953447342,,,,,,,,,,,,,,,,,
20150902.0,0.3379334807395935,,0.4034624099731445,0.399884819984436,0.4463988542556762,,,10.0,0.3763473033905029,1.1317486763000488,286.4271545410156,1.8190538883209229,219.8852081298828,187.14077758789065,15.88417625427246,1.8484342098236084,200.0,0.303070068359375,0.273633333543936
20150903.0,0.3604773283004761,,,,,0.3857255280017853,0.412945955991745,,,,,,,,,,,,
20150904.0,0.3369390666484833,,,,,,,,,,,,,,,,,,
