date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,302.24737548828125,0.5880885720252991,286.3539428710937,270.02056884765625,0.0025868415832519,0.6997182965278625,200.0,0.0872432515025138,0.1047089099884033,0.1395729780197143,0.0336658880114555,0.0552448108792305,0.0506105497479438,0.0192033778876066,0.0204474013298749,0.207291667660077
20150714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,305.635498046875,0.5941794514656067,288.012451171875,271.69110107421875,0.0012814997462555,0.7033292651176453,200.0,0.082763597369194,0.1041909903287887,0.1391308754682541,0.0359980016946792,0.0532888509333133,0.0486292690038681,0.0123481359332799,3.051850944757461e-05,0.19479166654249
20150808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,298.0144348144531,0.6199593544006348,286.1730041503906,269.34454345703125,0.0002464142453391,0.3819381296634674,200.0,0.0947642996907234,0.1072866171598434,0.1449895203113556,0.0309991911053657,0.0518606044352054,0.045487493276596,0.0217057634145021,0.014557329006493,0.132291667163372
20150821.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,301.1395874023437,0.5915098190307617,286.3310546875,269.8426208496094,0.2428786009550094,0.396359235048294,200.0,0.0813194960355758,0.1052928119897842,0.1305742859840393,0.0315403565764427,0.0498705618083477,0.0443054996430873,0.0255454611033201,0.0324716940522193,0.128333334500591
20150824.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,290.7603759765625,0.6050987839698792,270.1046142578125,247.6307373046875,0.0442107170820236,1.1344850063323977,200.0,0.139161616563797,0.1510991603136062,0.1817103773355484,0.1145400926470756,0.1351868212223053,0.1223452538251876,0.1034365519881248,0.1187169998884201,0.153750000521541
20150829.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,301.40301513671875,0.6285487413406372,281.115966796875,268.2069396972656,0.0008523463038727,0.5024861097335815,200.0,0.0904675796627998,0.112972192466259,0.1422261297702789,0.0417242757976055,0.0752307251095771,0.0771628618240356,0.0233741868287324,0.0242927335202693,0.161958334346612
20150903.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,290.74029541015625,0.6287068724632263,280.97869873046875,264.6947326660156,0.261340320110321,0.6079666614532471,200.0,0.1040909886360168,0.1417989581823349,0.1321206539869308,0.0497092977166175,0.0717707797884941,0.0679309144616127,0.0305464733392,0.0321970283985137,0.147166665643454
20150906.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,293.8740539550781,0.6283327341079712,281.6583251953125,263.7791748046875,0.0007105926633812,0.5711309909820557,200.0,0.0939829126000404,0.1225546449422836,0.1479124426841735,0.0397438593208789,0.0536969117820262,0.0450831763446331,0.0177958663552999,0.0110782189294695,0.140416668107112
20150908.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,295.2925109863281,0.6257243752479553,280.12872314453125,265.51861572265625,0.0012958926381543,0.4216454029083252,200.0,0.0852438285946846,0.1152225881814956,0.1515038609504699,0.0348231568932533,0.06005834415555,0.0593742281198501,0.0117622278630733,0.0303964354097843,0.137833332642913
20150924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,292.2684631347656,0.6592944860458374,278.087890625,261.4053039550781,0.0017081112600862,0.6280352473258972,200.0,0.1015056148171424,0.1287497282028198,0.1725606024265289,0.0490146279335022,0.0696565806865692,0.0651379078626632,0.0295603740960359,0.022492142394185,0.128791668452322
20151101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,285.351318359375,0.4196929335594177,257.3673400878906,232.95953369140625,0.001123521476984,1.5056155920028689,200.0,0.2073702812194824,0.3141839802265167,0.2576532661914825,0.1694526672363281,0.1733467578887939,0.1553042382001876,0.1422588676214218,0.1466109156608581,0.259041665742795
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,284.86181640625,0.3843258023262024,253.03306579589844,225.73411560058597,0.0,1.0798463821411133,200.0,0.2203351706266403,0.3347161114215851,0.2584480047225952,0.2005299031734466,0.1912762373685836,0.1765054166316986,0.1614578366279602,0.1766106188297271,0.28425000111262
20160112.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,277.13995361328125,0.2036303728818893,225.80230712890625,195.2078094482422,0.3001240193843841,0.709685742855072,200.0,0.3048425316810608,0.3854041993618011,0.3070737719535827,0.3199278712272644,0.3107684552669525,0.3070030808448791,0.2731714248657226,0.2844325006008148,0.345708332955837
20160115.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,277.3539428710937,0.1742059290409088,228.650146484375,198.13821411132807,0.10430758446455,1.0888373851776123,200.0,0.309436172246933,0.3801483511924743,0.3002769351005554,0.3116481602191925,0.2906852960586548,0.2867443859577179,0.254230260848999,0.2748496830463409,0.344666664799054
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,276.93560791015625,0.2183110266923904,238.71202087402344,211.61361694335935,0.000866727437824,1.046068787574768,200.0,0.2854849696159363,0.338495671749115,0.2814977765083313,0.2359948456287384,0.2454032152891159,0.225956991314888,0.2026611864566803,0.2061525285243988,0.31558333709836
20160324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,280.9730529785156,0.1971435695886612,249.729736328125,227.11935424804688,0.0017167781479656,2.215429306030273,200.0,0.2666594386100769,0.3175303339958191,0.2722149491310119,0.1644999831914901,0.1958218663930893,0.1758660227060318,0.1455197036266327,0.1471602469682693,0.251000000784795
20160403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,282.2125549316406,0.1570713520050048,256.0601806640625,236.4839782714844,5.484365940093994,2.4213883876800537,200.0,0.2344507426023483,0.3176853060722351,0.2732158005237579,0.157256081700325,0.1739485710859298,0.1539062857627868,0.1251913458108902,0.1375774443149566,0.24845832772553
20160416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,283.4432373046875,0.1209435611963272,242.58273315429688,213.2252197265625,4.487274646759033,2.799699068069458,200.0,0.278351217508316,0.4017559289932251,0.3116136491298675,0.2460656017065048,0.244294211268425,0.2516044974327087,0.2340643554925918,0.2448194772005081,0.273916666085521
20160527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,289.1177978515625,0.3125453293323517,275.9546813964844,257.697021484375,0.0002836259664036,3.617701292037964,200.0,0.2050365954637527,0.2212800830602646,0.242962896823883,0.0506628565490245,0.0771819800138473,0.0675732269883155,0.0381100252270698,0.0465102083981037,0.191208334018787
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,292.4631652832031,0.4206784069538116,276.214111328125,260.8578491210937,0.2922455668449402,2.8250300884246826,200.0,0.1955693215131759,0.176588773727417,0.2270949333906173,0.0451807901263237,0.0828087478876113,0.0784848779439926,0.0109506407752633,0.0019837031140923,0.189958333969116
20160606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,293.1284484863281,0.4684470295906067,278.6285400390625,262.8550109863281,0.333223819732666,2.814366579055786,200.0,0.1884576082229614,0.1612723916769027,0.2404051274061203,0.0467422530055046,0.071840226650238,0.0672325789928436,0.0375726744532585,0.0445265062153339,0.189125001430511
20160612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,295.4084167480469,0.5549713969230652,281.2420959472656,267.742919921875,0.0008615368278697,2.3021600246429443,200.0,0.1784317046403885,0.1243421360850334,0.2012251913547516,0.0375405885279178,0.0522466376423835,0.0530708767473697,0.0222617052495479,0.0,0.186166665827235
20160614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,290.3809509277344,0.563494861125946,281.17877197265625,264.50244140625,0.0346416793763637,1.201681137084961,200.0,0.1234363317489624,0.1217155829071998,0.2034951150417328,0.0387795530259609,0.0579296499490737,0.0516165606677532,0.0276416391134262,0.0333567298948764,0.181916667148471
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,292.3143615722656,0.6053938865661621,275.7559814453125,259.90478515625,0.0,2.679999351501465,200.0,0.1886929720640182,0.1494409888982772,0.1915616542100906,0.0524577461183071,0.0747794061899185,0.0706422254443168,0.0262031443417072,0.0258491784334182,0.175166666507721
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,301.04058837890625,0.6484457850456238,285.62261962890625,267.2582702636719,0.0023593429941684,2.8489792346954346,200.0,0.1299775838851928,0.1213321685791015,0.180593192577362,0.026435662060976,0.0505050420761108,0.0396197102963924,0.0062259337864816,0.0050965910777449,0.184458333378037
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,296.8773193359375,0.7002410888671875,280.84136962890625,264.610595703125,0.0,2.097304344177246,200.0,0.1437083333730697,0.114999808371067,0.1847597062587738,0.0405944883823394,0.0612100102007389,0.0566181279718875,0.0300973914563655,0.029053620994091,0.177208333586653
20160630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,299.4595031738281,0.7127751111984253,284.4619140625,267.02154541015625,0.0008583068847656,1.945834279060364,200.0,0.1579852104187011,0.1091220304369926,0.1782408505678177,0.0282791946083307,0.0541463792324066,0.0465551316738128,0.0075772246345877,3.051850944757461e-05,0.176958333080014
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,299.7814636230469,0.7278973460197449,279.6830444335937,261.6845703125,1.8293218612670896,2.156325578689575,200.0,0.1224292963743209,0.1193712353706359,0.1764931082725525,0.0835973173379898,0.0928211659193039,0.08518648147583,0.0379011183977127,0.0345469526946544,0.171458331868052
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,300.507080078125,0.7961997389793396,284.9647827148437,270.1390991210937,0.0,0.8155641555786133,200.0,0.0918581038713455,0.1043604910373687,0.1241753473877906,0.0376146584749221,0.05112736672163,0.0494844987988472,0.0263393111526966,0.0242316965013742,0.144583332662781
20160812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,298.3951721191406,0.8188099265098572,284.60174560546875,267.2681884765625,0.0017106533050537,0.802636444568634,200.0,0.0977126359939575,0.1063042506575584,0.1341631263494491,0.0320652313530445,0.0466737151145935,0.0378591082990169,0.0219150278717279,0.0184942167252302,0.138875000799696
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,298.6566772460937,0.7973020672798157,285.0466003417969,269.5834350585937,0.0147755434736609,0.6296796202659607,200.0,0.0905975103378295,0.1066599860787391,0.1269528716802597,0.0379342325031757,0.0583579018712043,0.0561949834227561,0.0241546090692281,0.0205999948084354,0.137666668122013
20160823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,303.4927673339844,0.7962000966072083,286.25543212890625,269.4981994628906,0.0020650390069931,0.7117024660110474,200.0,0.0878364220261573,0.1049440801143646,0.1399691253900528,0.027778971940279,0.0542768985033035,0.0488850176334381,0.009741916321218,0.0,0.139583334326744
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,302.4667358398437,0.7956629991531372,285.4871520996094,269.5814819335937,0.2077402025461197,0.8299499154090881,200.0,0.0873369947075843,0.1078058183193206,0.1350478529930114,0.0513655953109264,0.072079136967659,0.0692209601402282,0.0305032674223184,0.03070162050426,0.141208333273729
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,300.6625061035156,0.7950615882873535,282.2435607910156,265.1566162109375,0.0121064595878124,0.6987564563751221,200.0,0.0993133708834648,0.112238734960556,0.1432253122329712,0.055170714855194,0.0926660820841789,0.0861718580126762,0.0274270568042993,0.0256050303578376,0.136291667819023
20160830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,297.0578918457031,0.7980565428733826,281.99273681640625,266.6954345703125,0.0017358944751322,0.5431743860244751,200.0,0.0905050262808799,0.1090559065341949,0.1350691467523574,0.0414518229663372,0.0732594579458236,0.0710379034280777,0.0307419914752244,0.0318918414413929,0.134416665881872
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,301.3044128417969,0.8027089238166809,281.77349853515625,266.46710205078125,0.0010987606365233,0.575575053691864,200.0,0.091701790690422,0.1063416674733161,0.1394517868757248,0.0456504710018634,0.0812698230147361,0.0784789770841598,0.0323605351150035,0.0258186589926481,0.137333334734042
20160907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,302.7738342285156,0.8092818260192871,286.4564208984375,271.573486328125,0.0008491133921779,0.5005528330802917,200.0,0.0849049612879753,0.1043367534875869,0.1418291628360748,0.0390549674630165,0.0667937025427818,0.0660874620079994,0.0012725044507533,0.0,0.139125001927217
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,286.3767395019531,0.8120755553245544,264.55535888671875,240.82696533203125,0.6714484095573425,1.1620498895645142,200.0,0.1533882170915603,0.2117483764886856,0.2093923985958099,0.1321096867322921,0.1495779156684875,0.1348597109317779,0.1086261942982673,0.1183812990784645,0.119166666641831
20161010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,288.1379089355469,0.8059723973274231,275.3695678710937,261.2257080078125,0.0012934206752106,0.2286809831857681,200.0,0.0813979730010032,0.1063136979937553,0.1533861011266708,0.0441501699388027,0.0724609866738319,0.072038322687149,0.0304181985557079,0.0247505120933055,0.141500000531475
20161026.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,287.7899169921875,0.6884695291519165,247.7930603027344,220.2384490966797,0.0,1.2616164684295654,200.0,0.2240842878818512,0.3063198328018188,0.2813553214073181,0.2250463366508484,0.2285216897726059,0.20611672103405,0.1583026051521301,0.1627246886491775,0.143375000605981
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,287.8564758300781,0.665113627910614,255.67779541015625,228.12533569335935,0.0008595229592174,1.3703827857971191,200.0,0.1962563544511795,0.2743411660194397,0.2591737806797027,0.19109508395195,0.1861660927534103,0.1721356064081192,0.1595416665077209,0.1910763829946518,0.148599997907877
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,283.97509765625,0.6323771476745605,257.7979431152344,238.7160186767578,0.0034419717267155,1.1786080598831177,200.0,0.1949910074472427,0.24185611307621,0.2304752469062805,0.1502228379249572,0.1866217106580734,0.1553942114114761,0.0915492549538612,0.1278420388698578,0.153499998773138
20161102.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,285.1477355957031,0.6386141777038574,261.14617919921875,239.94102478027344,0.000442077871412,1.0167421102523804,200.0,0.1718268692493438,0.2340466231107711,0.2278863936662674,0.1404599249362945,0.159458577632904,0.1400460749864578,0.1145782843232154,0.1378215849399566,0.158578950323557
20170206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,279.9457702636719,0.1721335351467132,241.0774383544922,210.7754821777344,0.0064720436930656,0.9957550168037416,200.0,0.2701173424720764,0.3765549063682556,0.2937707901000976,0.2420718967914581,0.2149173021316528,0.2133451402187347,0.0495433881878852,0.1230506300926208,0.283380952619371
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,286.27703857421875,0.0563258603215217,270.8349304199219,255.5552673339844,0.0,1.8793740272521973,200.0,0.1735517531633377,0.1489771753549575,0.2150815725326538,0.055321954190731,0.0810912251472473,0.0752539932727813,0.0268201436847448,0.0121768852695822,0.177958332623045
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,292.0307922363281,0.0422890670597553,273.5643310546875,260.2767639160156,0.00061026023468,1.8986616134643557,200.0,0.1360121667385101,0.1223515123128891,0.1990189105272293,0.0456237904727458,0.0820847153663635,0.080699935555458,0.0328466184437274,0.0205084383487701,0.177749998867512
20170519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,289.2674255371094,0.2801480591297149,266.1177062988281,241.85867309570312,0.0008583068847656,1.715153455734253,200.0,0.1744399219751358,0.1479501724243164,0.2335618138313293,0.1465322822332382,0.1361608505249023,0.1275669932365417,0.1071461662650108,0.1172521114349365,0.233458332096537
20170524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,301.35699462890625,0.3520851731300354,280.6395874023437,266.5651550292969,0.0599358044564724,1.4388833045959473,200.0,0.1088437438011169,0.1133360490202903,0.1985091567039489,0.0546474866569042,0.0638606175780296,0.0625690519809722,0.0332503244280815,0.0138859217986464,0.21658333328863
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,293.50860595703125,0.3779382705688476,277.53472900390625,260.4989929199219,0.3728940486907959,2.765766859054565,200.0,0.1915032565593719,0.2189547270536422,0.1972604542970657,0.0630664601922035,0.0912468060851097,0.083970159292221,0.0368685163557529,0.0260933265089988,0.152666664682329
20170601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,296.5876770019531,0.38255774974823,282.1314697265625,265.8620300292969,0.0039063119329512,2.492098569869995,200.0,0.1709206402301788,0.1669813245534896,0.1882467716932296,0.0483936183154583,0.068969652056694,0.0632294341921806,0.0280853938311338,0.0306100659072399,0.059083333859841
20170606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,294.1677551269531,0.417416512966156,278.8512268066406,260.5129699707031,0.0217323880642652,2.2505667209625244,200.0,0.1759808510541916,0.1699686646461486,0.1872805058956146,0.0566442310810089,0.078280784189701,0.0692389607429504,0.0641354173421859,0.0658284276723861,0.0491250003688037
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,298.8174743652344,0.442550390958786,280.57763671875,261.4622802734375,0.0002464142453391,1.5279252529144287,200.0,0.1279104202985763,0.125099703669548,0.1875087767839431,0.0622507520020008,0.082335241138935,0.0731593370437622,0.0513883382081985,0.0491042807698249,0.0501249999118348
20170712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,299.7934265136719,0.4574246704578399,279.01324462890625,261.6211853027344,0.000426173210144,3.1328842639923096,200.0,0.1449430882930755,0.1675328761339187,0.1632106453180313,0.0889549329876899,0.101038672029972,0.0943296700716018,0.0596158280968666,0.0671102032065391,0.182708334177732
20170720.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,299.3800354003906,0.4263333678245544,284.8620300292969,270.75811767578125,0.0163070689886808,0.7783401608467102,200.0,0.1222066506743431,0.1081017032265663,0.1517259776592254,0.0438987798988819,0.055581334978342,0.056120179593563,0.0197005793452262,0.0200201421976089,0.0986250005662441
20170725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,298.4613037109375,0.4358010590076446,285.3846435546875,270.806640625,0.0008523463038727,0.5364709496498108,200.0,0.0962340161204338,0.1053086668252945,0.1303799748420715,0.028507025912404,0.0489498004317283,0.0477651692926883,0.0218024067580699,0.0271919928491115,0.0837083334724108
20170728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,302.5271301269531,0.4415113925933838,287.09503173828125,274.0635986328125,0.0008523463038727,0.5585195422172546,200.0,0.0871757790446281,0.1044877544045448,0.1331310719251632,0.0316814817488193,0.0452378988265991,0.0481025055050849,0.0224880538880825,0.0111697744578123,0.0794583335518837
20170730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2519344985485077,1.2562283277511597,300.0161437988281,0.4393529295921325,286.96197509765625,270.8126220703125,0.0008583068847656,0.4537945091724396,200.0,0.0793477296829223,0.1043656840920448,0.1186596602201461,0.0345618017017841,0.0565350949764251,0.052626010030508,0.0238050948828458,0.0250862147659063,0.0758750010281801
