date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190428.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,283.7407531738281,0.0,267.8944091796875,245.26657104492188,0.0017245289636775,0.4761153757572174,200.0,0.1447542756795883,0.2025235146284103,0.1641480475664138,0.0765779018402099,0.1209083572030067,0.1137363985180854,0.0750245824456214,0.0795312374830246,0.145770834137996
20190503.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,287.5687866210937,0.0,224.17794799804688,186.96978759765625,0.247735783457756,1.3323475122451782,200.0,0.2364594489336013,0.3635901212692261,0.2765308022499084,0.2896389663219452,0.3568400144577026,0.3947318792343139,0.2683034539222717,0.2902920544147491,0.286041665201386
20190529.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,278.6200561523437,0.0,233.696533203125,201.11105346679688,2.0734670162200928,1.0798200368881226,200.0,0.2486238479614257,0.3476039171218872,0.241444781422615,0.2555140852928161,0.2687254250049591,0.3062983751296997,0.2253957092761993,0.2491531074047088,0.216287500535448
20191208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,300.4599609375,0.2305540740489959,286.442626953125,272.9656066894531,0.0,1.5163038969039917,200.0,0.0808039307594299,0.1595393270254135,0.1112693399190902,0.0022250120528042,0.0368727408349514,0.0398872792720794,0.0069794608280062,0.0025025177747011,0.0239708335138857
20191213.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,297.956298828125,0.2660465836524963,286.3549499511719,272.31024169921875,0.0008583068847656,0.5174190402030945,200.0,0.0933537408709526,0.1402161121368408,0.1014703288674354,0.0082014771178364,0.0369908288121223,0.0386145897209644,0.0039590913802385,0.0033875545486807,0.0157173913093689
20191223.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,303.3394470214844,0.3571117520332336,288.595947265625,273.0797119140625,0.0,0.3823435604572296,200.0,0.0521087273955345,0.1351320892572403,0.0974371060729026,0.0115076126530766,0.0552357845008373,0.0560416467487812,0.0091230832040309,0.0119327371940016,0.0137625000594805
20200108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,305.77764892578125,0.0158782172948122,289.765625,274.51226806640625,0.0,0.3241047263145447,200.0,0.0529988780617713,0.1357792466878891,0.107290007174015,0.0146558610722422,0.0545928813517093,0.0564021468162536,0.0195190068334341,0.0196844395250082,0.0133652174035492
20200202.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,297.8970031738281,0.014600845053792,287.0272521972656,269.983642578125,0.0237876549363136,0.5757913589477539,200.0,0.0692187994718551,0.140694573521614,0.1064591407775878,0.0182289704680442,0.0672289803624153,0.0658588930964469,0.0183437094092369,0.0179448835551738,0.030604166444391
20200210.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,297.2434387207031,0.0,243.4514617919922,204.4281463623047,8.191832542419434,2.6029281616210938,200.0,0.0640318542718887,0.3365462124347687,0.1948649287223816,0.2472716569900512,0.2860415875911712,0.275848776102066,0.2136684954166412,0.2387768179178238,0.0224958335359891
20200215.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,300.1000366210937,0.0,264.95281982421875,229.2584228515625,0.3103245496749878,2.8961009979248047,200.0,0.125021606683731,0.239390879869461,0.2054778337478637,0.1773067712783813,0.1838816702365875,0.1851371973752975,0.15009506046772,0.1722769886255264,0.0310083328125377
20200220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,294.9429931640625,0.0,281.8294677734375,264.56689453125,0.0,1.7080910205841064,200.0,0.1463833600282669,0.186284452676773,0.1342313736677169,0.0399619042873382,0.0807745456695556,0.077730007469654,0.0338594652712345,0.0337534733116626,0.0247333330723147
20200225.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,301.4611511230469,0.0,287.9682006835937,270.3542785644531,0.3057979047298431,1.1520217657089231,200.0,0.0928870439529419,0.1536776572465896,0.1173669025301933,0.0282764099538326,0.0657884776592254,0.0621014758944511,0.0192468892782926,0.0078127384185791,0.0270583334689339
20200307.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,293.05584716796875,0.0,243.07046508789065,202.82806396484372,1.030860185623169,2.5433175563812256,200.0,0.1085327863693237,0.3612757325172424,0.2634211778640747,0.2318343818187713,0.2798353135585785,0.2897647321224212,0.2169810086488723,0.2473830431699752,0.258300003906091
20200312.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,293.4965515136719,0.0,268.51446533203125,244.1592559814453,0.0,3.1659655570983887,200.0,0.1795012056827545,0.281586617231369,0.1641986966133117,0.1196323856711387,0.1567723751068115,0.1463066190481186,0.0975675508379936,0.12472914904356,0.200708334644636
20200414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,288.81689453125,0.0,258.9987487792969,233.34005737304688,0.0,1.731447696685791,200.0,0.1780119985342025,0.2792653143405914,0.2116139829158783,0.1581803411245346,0.1822285503149032,0.1723257303237915,0.1165016517043113,0.1398663222789764,0.179558333009481
20200419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,286.4573974609375,0.0,265.03399658203125,245.681884765625,0.1314325183629989,1.1975699663162231,200.0,0.1659842431545257,0.2589715719223022,0.1833338290452957,0.1106844544410705,0.1453844308853149,0.1326558142900467,0.0797845870256424,0.0985747873783111,0.150062499567866
20200422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,285.44000244140625,0.0,268.7257385253906,252.3736572265625,0.0,1.3341888189315796,200.0,0.180359348654747,0.2411211282014846,0.1730546802282333,0.0696968138217926,0.117351584136486,0.1108104735612869,0.0564930252730846,0.0726950913667678,0.136933334792654
20200505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,283.5641174316406,0.0,236.0224456787109,206.46343994140625,0.0,1.4017363786697388,200.0,0.2474232912063598,0.3517734110355377,0.2701250314712524,0.2646010220050812,0.2883715331554413,0.2932706177234649,0.2192428410053253,0.2583697140216827,0.249216663961609
20200507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,288.42578125,0.0,243.59744262695312,213.7371368408203,0.0004778525908477,1.612405776977539,200.0,0.2273213118314743,0.332115113735199,0.2514197528362274,0.2541774809360504,0.2498628497123718,0.2558700740337372,0.1851358413696289,0.2140263020992279,0.238199999555945
20200510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,280.53253173828125,0.0,244.05044555664065,218.78176879882807,0.0008583068847656,0.9809460043907166,200.0,0.2306653708219528,0.3444912135601043,0.2333449423313141,0.2406504899263382,0.2539275586605072,0.2370801717042923,0.1721127182245254,0.1984008252620697,0.223833333080014
20200515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,282.0002136230469,0.0,250.7050018310547,228.3365173339844,0.0008523463038727,1.15665864944458,200.0,0.2161575257778167,0.305684894323349,0.2160415202379226,0.2013308405876159,0.2226569056510925,0.2011119127273559,0.1388037055730819,0.1832331269979477,0.199350001911322
20200703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,280.00634765625,0.0,232.2660217285156,208.83218383789065,6.971312999725342,0.9521380662918092,200.0,0.2680634260177612,0.3658273816108703,0.2671851217746734,0.3142933547496795,0.3738892078399658,0.3677798509597778,0.2414060682058334,0.2707907259464264,0.222558333228032
20200713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,280.1022644042969,0.0,234.03314208984372,211.23825073242188,2.238352060317993,0.8768422603607178,200.0,0.2740746140480041,0.3864169418811798,0.2692129611968994,0.2978993356227875,0.3676852285861969,0.3612811267375946,0.2515835165977478,0.2681051194667816,0.250683333724737
20200828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,278.7226257324219,0.0,238.58322143554688,214.56976318359372,0.0,1.203778862953186,200.0,0.2692511677742004,0.347716361284256,0.276660144329071,0.2581961750984192,0.3267034888267517,0.3546357154846191,0.1907813102006912,0.2377391904592514,0.265095831205447
20200928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,282.4293518066406,0.0,252.18505859375,233.49530029296875,0.0,3.047778367996216,200.0,0.2695061266422272,0.3472179174423218,0.2499882727861404,0.1533665806055069,0.2651136517524719,0.2486573308706283,0.1514237523078918,0.2118594944477081,0.267695831755797
20201001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,282.5731506347656,0.0,253.89727783203125,232.44174194335935,0.0,3.050004482269287,200.0,0.2516003251075744,0.3718609511852264,0.2537460029125213,0.1675983369350433,0.2411035299301147,0.2362895607948303,0.1479931026697158,0.2088686823844909,0.282941664258639
20201014.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,290.6263732910156,0.0,265.1988830566406,248.82858276367188,0.0,4.220681190490723,200.0,0.2505122721195221,0.3081272542476654,0.2122262716293335,0.1069121211767196,0.1908897161483764,0.1750058382749557,0.0969730168581008,0.1370586305856704,0.164937499910593
20201108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,290.159912109375,0.0,268.05010986328125,251.139892578125,0.0,4.226129531860352,200.0,0.2455994784832,0.2755248844623565,0.2319907546043396,0.0865609124302864,0.1458780765533447,0.1352225542068481,0.0804678052663803,0.1147801131010055,0.116599998747309
20201113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,291.05078125,0.0,265.81744384765625,243.95455932617188,0.0585909634828567,3.648886442184448,200.0,0.2267971932888031,0.2325488030910492,0.2120515257120132,0.0977430045604705,0.1636735200881958,0.1504160016775131,0.0920332670211792,0.1355632245540619,0.128854166716337
20201124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,293.7924194335937,0.0,265.0399169921875,239.80029296875,0.040265928953886,3.840609788894653,200.0,0.2065525949001312,0.269862025976181,0.1959537267684936,0.1198381558060646,0.1709371209144592,0.1586700677871704,0.1291740536689758,0.1508529931306839,0.103163636204871
20201129.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,294.2358093261719,0.0,276.499267578125,256.5207214355469,0.0010297674452885,2.864680767059326,200.0,0.1913363933563232,0.1757333278656005,0.1500451564788818,0.0554783940315246,0.1157848462462425,0.1083529368042945,0.0689016431570053,0.0872218981385231,0.0839374999826153
20201209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,293.4883117675781,0.0,267.69073486328125,242.35092163085935,0.0008583068847656,3.3952572345733643,200.0,0.1771298348903656,0.2415682971477508,0.1746470034122467,0.1230860203504562,0.1445343941450119,0.1347799301147461,0.11733378469944,0.1408429145812988,0.132004168195029
20201217.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1969294399023056,1.1133975982666016,299.0045471191406,0.1264068782329559,255.29214477539065,222.44781494140625,2.154671430587769,2.898632764816284,200.0,0.113611564040184,0.2339629083871841,0.2278013229370117,0.1469214558601379,0.2120865285396576,0.2106448113918304,0.1990004777908325,0.2349314838647842,0.2119833342731
