date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180221.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,303.9515380859375,0.0075576622039079,291.866455078125,272.1451110839844,0.0008588285418227,0.0492868870496749,200.0,0.012494464404881,0.0424200594425201,0.0638538375496864,0.009006873704493,0.0347608923912048,0.043628491461277,0.0114081297069787,0.0053102206438779,0.0124666665603096
20180408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,307.4811096191406,0.0350233353674411,296.27899169921875,275.0321044921875,0.0012869554338976,0.0464219339191913,200.0,0.0103880828246474,0.0401122458279132,0.0567454434931278,0.0043449862860143,0.0223482586443424,0.0233534909784793,0.0125757856294512,0.0051576280966401,0.0112583333587584
20180416.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,308.3309631347656,0.0255166515707969,298.6268920898437,274.2055053710937,0.0030006419401615,0.045704647898674,200.0,0.0065360129810869,0.0389416553080081,0.0750288665294647,0.0066043427214026,0.0232489481568336,0.020000010728836,0.0091313421726226,0.0001525925472378,0.0111937500963298
20180426.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,310.6390075683594,0.0259131658822298,298.6252136230469,275.0777893066406,0.0064101950265467,0.0341863706707954,200.0,0.0144522907212376,0.0373092666268348,0.0598682612180709,0.0069551076740026,0.0297180544584989,0.0298257358372211,0.0098229991272091,0.0015564439818263,0.0118489361150151
20180611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,310.3607177734375,0.0442392341792583,277.3544311523437,238.0863342285156,0.0092452345415949,0.2174907177686691,200.0,0.0551083274185657,0.0584881529211998,0.1863179951906204,0.0705609992146492,0.1202552840113639,0.1268316805362701,0.0781120508909225,0.1154515221714973,0.0842770833987743
20180619.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,308.0023193359375,0.0644441321492195,294.74774169921875,272.6681823730469,0.000859324238263,0.7511678338050842,200.0,0.0083076758310198,0.0726753622293472,0.1185483932495117,0.0200621448457241,0.0389780662953853,0.0446886196732521,0.0154303004965186,0.0196844395250082,0.0392208331419776
20180624.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,301.5599670410156,0.0558542795479297,276.33551025390625,238.6016845703125,9.706527709960938,1.6222782135009766,200.0,0.0574156120419502,0.1720675975084304,0.1308666616678238,0.0915704518556594,0.1178437992930412,0.1238500252366066,0.0863941460847854,0.1029999703168869,0.0337937499862164
20180627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,306.33453369140625,0.0503031089901924,297.42547607421875,274.19659423828125,0.5012264251708984,1.9428681135177608,200.0,0.0184306297451257,0.112859770655632,0.108084462583065,0.0150575395673513,0.0273631662130355,0.0266763418912887,0.0103265987709164,0.0020142216235399,0.0294229166271786
20180629.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,307.0274658203125,0.0454703941941261,281.887451171875,247.8011474609375,0.9146427512168884,1.4582133293151855,200.0,0.0519603788852691,0.0853828489780426,0.1584226191043853,0.0622969828546047,0.092257373034954,0.0958710312843322,0.054501038044691,0.0628376081585884,0.0802452390392621
20180912.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,303.9767150878906,0.0,284.81219482421875,259.97418212890625,0.0221992619335651,3.611187696456909,200.0,0.0529684610664844,0.1527104526758194,0.1880962550640106,0.0482290275394916,0.0708869323134422,0.0753984376788139,0.0455185957252979,0.0516373179852962,0.0462833332518736
20180917.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,303.9676818847656,0.0,277.1398010253906,246.18136596679688,0.0355638340115547,3.5944314002990723,200.0,0.0599040165543556,0.1775312423706054,0.1755266636610031,0.0760723948478698,0.1114614754915237,0.1136560589075088,0.0864016264677047,0.0948210060596466,0.0622458331442128
20181102.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,305.3988342285156,0.0,294.8734130859375,272.63690185546875,0.0,0.2073550224304199,200.0,0.0172280725091695,0.0556089840829372,0.0754581987857818,0.010683842934668,0.0272867772728204,0.0279281847178936,0.0126248188316822,0.0113528855144977,0.0208687502114723
20181110.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,302.2950439453125,0.0,293.8294677734375,271.9671936035156,0.000426173210144,0.0980798006057739,200.0,0.0111010996624827,0.0536024123430252,0.0649370104074478,0.0104060359299182,0.0228584557771682,0.021677128970623,0.0146948369219899,0.0111087374389171,0.0178458334024375
20181115.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,301.489990234375,0.0,292.7055053710937,270.534423828125,0.0008523463038727,0.0813977345824241,200.0,0.0069616450928151,0.0530832111835479,0.0660971999168396,0.0094219781458377,0.0268362145870924,0.0271274987608194,0.0098624406382441,0.003509628586471,0.0169083333069769
20181120.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,303.77008056640625,0.0,292.2870483398437,270.716796875,0.000435113790445,0.078480452299118,200.0,0.0200472977012395,0.0525715984404087,0.0489787235856056,0.0087278326973319,0.0334457047283649,0.037968847900629,0.0120327332988381,0.0062257759273052,0.0168645833230888
20181123.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.098533384501934,1.449712157249451,300.7058410644531,0.0,292.76336669921875,270.540771484375,0.0,0.0699299499392509,200.0,0.0182088240981102,0.0522711426019668,0.0708386972546577,0.0057786176912486,0.0269529521465301,0.0272193066775798,0.008439770899713,0.0025940733030438,0.0165979167019638
