date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,284.7811279296875,0.8489034175872803,258.3807678222656,229.98959350585935,0.0,1.048944115638733,200.0,0.1100605353713035,0.3255073428153991,0.2391287386417389,0.1561743319034576,0.1565997302532196,0.1485857963562011,0.1312084347009658,0.1379436701536178,0.162000001097719
20151111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,282.4241027832031,0.8216326236724854,261.84771728515625,236.52020263671875,0.0727083161473274,0.7124801874160767,200.0,0.0884715914726257,0.3126591742038727,0.2272072285413742,0.1343285590410232,0.1399386972188949,0.1304098814725875,0.1123918890953064,0.1322672218084335,0.148416665693124
20160112.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,277.3220520019531,0.2154691070318222,224.20169067382807,190.61981201171875,0.1158303916454315,0.6112884283065796,200.0,0.252732902765274,0.3847978711128235,0.3003547787666321,0.3223158419132232,0.3015427887439728,0.3117877840995788,0.2675100266933441,0.2900784313678741,0.240416667113701
20160321.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,279.84588623046875,0.0182797349989414,242.6502990722656,213.2969665527344,5.4694013595581055,2.10348916053772,200.0,0.2055632770061493,0.3582695126533508,0.292123019695282,0.2239671051502227,0.2255433797836303,0.2329408377408981,0.1806969195604324,0.2307199388742447,0.166791667540868
20160408.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,280.2684631347656,0.0,255.6004943847656,231.13803100585935,0.0099997567012906,2.2946579456329346,200.0,0.1622387617826461,0.3254001438617706,0.2589929699897766,0.1600214093923568,0.1725442558526992,0.1679590344429016,0.102109856903553,0.1194799616932869,0.173875000327826
20160416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,283.494384765625,0.0,242.9276885986328,213.7586975097656,4.590274333953857,2.803638458251953,200.0,0.2093700170516967,0.3911402821540832,0.3091349601745605,0.2491555511951446,0.2554036378860473,0.2776343822479248,0.1927679032087326,0.2233039289712906,0.27508333325386
20160527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,289.06072998046875,0.1182006821036338,277.8949890136719,259.41754150390625,0.0,3.717013120651245,200.0,0.1186366528272628,0.2300848662853241,0.2055446803569793,0.0448521859943866,0.0636036172509193,0.0526695773005485,0.0178348813205957,0.0222785118967294,0.0992500002806385
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,291.9508056640625,0.2063243687152862,277.0652770996094,258.3202209472656,0.2792295515537262,3.1475372314453125,200.0,0.1426155269145965,0.2102625221014022,0.222188651561737,0.0546968728303909,0.0817014798521995,0.0744528844952583,0.0341972149908542,0.0331125818192958,0.0989166662717859
20160612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,295.009521484375,0.3551812171936035,281.5326843261719,265.6646728515625,0.001322369556874,2.609226703643799,200.0,0.1020779609680175,0.1481837183237075,0.1816377788782119,0.0325834341347217,0.0523004718124866,0.049930352717638,0.0121739972382783,0.0,0.0777500004818042
20160614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,290.9306030273437,0.3941268920898437,281.4472045898437,263.46258544921875,0.0092065846547484,1.446090817451477,200.0,0.0823870822787284,0.1436217129230499,0.1875843852758407,0.036178283393383,0.0553727895021438,0.0492136925458908,0.0092091439291834,0.0076906643807888,0.0702916672453284
20160619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,291.8857116699219,0.4883636832237243,276.95562744140625,261.7763366699219,0.0,2.452394962310791,200.0,0.0972961485385894,0.1614346653223037,0.1745238900184631,0.0362962633371353,0.0605409517884254,0.0616073980927467,0.0249888692051172,0.0210577715188264,0.0707916667064031
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,296.7923278808594,0.6023164987564087,283.397216796875,265.4926147460937,0.0,2.1512539386749268,200.0,0.0930698364973068,0.137318953871727,0.1630971729755401,0.0311940722167491,0.0462228618562221,0.0400548055768013,0.0195717830210924,0.0268257707357406,0.0623749997466803
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,299.4917907714844,0.631579577922821,283.47821044921875,265.93707275390625,2.1383216381073,2.1159415245056152,200.0,0.0974618345499038,0.1381242424249649,0.1478486210107803,0.0391386859118938,0.0620707385241985,0.0603379271924495,0.0425166003406047,0.0375072471797466,0.0645416670789321
20160730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,302.0890197753906,0.715091347694397,287.56787109375,271.7289428710937,0.0017285346984863,0.8453257083892822,200.0,0.0877054333686828,0.1275011301040649,0.1159087121486663,0.0337025485932827,0.0530276671051979,0.0548470616340637,0.0155506832525134,3.051850944757461e-05,0.0525416668194036
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,300.1092224121094,0.7296762466430664,285.09051513671875,271.40777587890625,0.0,0.7011481523513794,200.0,0.1034075021743774,0.1275734603404998,0.1280862838029861,0.0272206421941518,0.0438580736517906,0.0499440841376781,0.0183844119310379,0.01434369944036,0.0505833335531255
20160812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,298.2510681152344,0.7567132115364075,284.1750183105469,269.6029663085937,0.0017106533050537,0.686708927154541,200.0,0.0970757454633712,0.1303433030843734,0.120112344622612,0.0264651495963335,0.039928913116455,0.0429755114018917,0.0203409623354673,0.0156865138560533,0.0455416664481163
20160817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,298.4801330566406,0.7603655457496643,285.8749389648437,270.8492126464844,0.0117609603330492,0.4327627122402191,200.0,0.0616413280367851,0.1285428404808044,0.1296832114458084,0.0219970140606164,0.0509353801608085,0.0545456372201442,0.0213025528937578,0.0125736258924007,0.044208333051453
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,298.3247985839844,0.7620394825935364,288.2647705078125,269.3707580566406,0.1379666328430175,0.515533447265625,200.0,0.0827020406723022,0.1298554688692093,0.1294781863689422,0.0269683487713336,0.0416357181966304,0.0349230878055095,0.0215089619159698,0.0178228095173835,0.0461249998770654
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,302.1073303222656,0.7568798661231995,288.62127685546875,271.43682861328125,1.1767548322677612,0.7636222839355469,200.0,0.0958028882741928,0.1311539113521576,0.1360421329736709,0.0264757201075553,0.0498251765966415,0.0490220226347446,0.0201446786522865,0.0176702179014682,0.0467500005227824
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,300.2327880859375,0.7540713548660278,282.1588134765625,267.672607421875,0.0035350220277905,0.63880854845047,200.0,0.1052101999521255,0.1407487988471985,0.1326107531785965,0.0443355850875377,0.0840296521782875,0.0854959413409233,0.0300467833876609,0.0255745109170675,0.0549583334165315
20160830.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,296.9205627441406,0.7583739161491394,284.43072509765625,267.92950439453125,0.0017358944751322,0.4560382664203644,200.0,0.0895773842930793,0.1352352350950241,0.1252602934837341,0.0301796440035104,0.0548269264400005,0.0554896555840969,0.0252031404525041,0.019623402506113,0.0476249998124937
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,300.99127197265625,0.7651162147521973,286.4467163085937,266.3851928710937,0.0008523463038727,0.4643973708152771,200.0,0.0930976644158363,0.1307318657636642,0.1298669874668121,0.0416092835366725,0.054970346391201,0.0495585240423679,0.0275209061801433,0.0218207351863384,0.0478749998534719
20161010.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,287.75439453125,0.8420946598052979,276.89227294921875,262.18951416015625,0.0012934206752106,0.1399954557418823,200.0,0.0474919229745864,0.129663661122322,0.1468777507543563,0.0345578826963901,0.0589749775826931,0.0628503039479255,0.0255799498409032,0.0218817722052335,0.0362500002762924
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,288.2991943359375,0.6983858346939087,256.5507202148437,229.86569213867188,0.0008595229592174,1.2808802127838137,200.0,0.1173892393708229,0.2971847057342529,0.2441149950027465,0.1795097440481186,0.1836011558771133,0.1653584390878677,0.1361573934555053,0.1496017277240753,0.178458334257205
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,284.0505676269531,0.6800578832626343,261.883544921875,237.98883056640625,0.0034419717267155,1.2196922302246094,200.0,0.1021164432168006,0.2702043652534485,0.2150763720273971,0.1331577152013778,0.1477663964033126,0.1344110667705536,0.1040559783577919,0.1088290065526962,0.149708333114783
20161108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,276.8811340332031,0.6522074937820435,250.07589721679688,221.17266845703125,0.0562186054885387,0.8603583574295044,200.0,0.1584880053997039,0.335603266954422,0.2645992338657379,0.1744518876075744,0.1713992208242416,0.1630073934793472,0.1330336630344391,0.1469771414995193,0.197625000650684
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,281.7525634765625,0.607521653175354,259.885986328125,238.4806365966797,0.0379281006753444,0.4655901789665222,200.0,0.1008733958005905,0.2901405692100525,0.2395442575216293,0.1377109140157699,0.140532836318016,0.1275749951601028,0.0896720811724662,0.1050447076559066,0.151208333050211
20170206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,279.8031616210937,0.1682227402925491,244.16204833984372,210.04608154296875,0.0075666140764951,1.1125742197036743,200.0,0.1846672594547271,0.3628248572349548,0.2902777194976806,0.2230859398841858,0.1871933341026306,0.1953075677156448,0.137613371014595,0.1184118166565895,0.214624997849266
20170329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,285.113525390625,0.0,264.7166442871094,246.06158447265625,0.0017225742340087,2.3863275051116943,200.0,0.1483320146799087,0.2425671070814132,0.248341903090477,0.0969490706920623,0.1180551350116729,0.1113696992397308,0.061698917299509,0.0618305020034313,0.0917083332315087
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,285.5811462402344,0.0,272.6294860839844,259.25982666015625,0.0,2.081233501434326,200.0,0.1229773759841919,0.1774883419275283,0.2149915546178817,0.031703133136034,0.0590370371937751,0.0589223690330982,0.0131479343399405,3.051850944757461e-05,0.0800000000745058
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,290.4692687988281,0.0076680527999997,276.348876953125,262.3593139648437,0.0,2.2868812084198,200.0,0.1530075222253799,0.1490297615528106,0.1913757920265197,0.0287026558071374,0.0590439066290855,0.0556258000433445,0.0159537754952907,0.0075685903429985,0.0712083335965872
20170519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,288.9060363769531,0.2344876080751419,267.200927734375,241.1505126953125,0.0019793785177171,2.0241189002990723,200.0,0.132083773612976,0.1998969614505767,0.2235743701457977,0.1163232699036598,0.1326707601547241,0.1295346021652221,0.0853860676288604,0.09195227175951,0.105541666348775
20170524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,300.2835998535156,0.3246522843837738,282.2919616699219,266.9276123046875,0.5983983874320984,1.9087544679641724,200.0,0.1059050187468528,0.1451580971479416,0.1782886534929275,0.0384713038802146,0.0562998801469802,0.0524355135858058,0.0216634031385183,0.0168462172150611,0.0999999999379118
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,294.1708984375,0.3594918549060821,282.37567138671875,264.27398681640625,0.4206527173519134,2.458992719650269,200.0,0.106197103857994,0.2256164997816085,0.1857631802558899,0.0395463742315769,0.058918610215187,0.0483409203588962,0.0154589442536234,0.0054628131911158,0.0647499999031425
20170606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,293.92626953125,0.4055217802524566,277.8012084960937,262.1275329589844,0.0136121269315481,1.727930784225464,200.0,0.0910756960511207,0.1874985545873642,0.1863243877887725,0.0442068688571453,0.0813684165477752,0.0798656493425369,0.0340966656804084,0.0357066579163074,0.060541666423281
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,298.806640625,0.4331811964511871,284.78436279296875,268.9185485839844,0.0,1.48188316822052,200.0,0.1048866882920265,0.151668831706047,0.1640237867832183,0.0257172305136919,0.0485548935830593,0.0440563149750232,0.0142647149041295,3.051850944757461e-05,0.0729583334177732
20170614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,304.2064819335937,0.4352851212024688,287.2535400390625,268.25115966796875,0.000435113790445,1.1174829006195068,200.0,0.1091943532228469,0.1341033428907394,0.1613102406263351,0.0350624471902847,0.0633884072303772,0.057358369231224,0.0248402021825313,0.0194097720086574,0.0462500001303852
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,305.9729919433594,0.4303520321846008,288.2603454589844,272.16949462890625,0.0008583068847656,0.9458356499671936,200.0,0.1167806014418602,0.1288395226001739,0.1447493433952331,0.030544864013791,0.0581477135419845,0.0580661445856094,0.008357360959053,0.0024719992652535,0.0410833337809891
20170725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,297.6072692871094,0.5283905863761902,284.8167724609375,270.5123291015625,0.0008523463038727,0.469278872013092,200.0,0.0928693860769271,0.1290642321109771,0.1269876807928085,0.0291322339326143,0.0449943430721759,0.0493640713393688,0.0145152295008301,0.017181921750307,0.0447083332886299
20170730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,300.36114501953125,0.5364309549331665,289.67401123046875,274.6278076171875,0.0008583068847656,0.3732062876224518,200.0,0.0848093926906585,0.1278436034917831,0.1439146846532821,0.0199130829423666,0.0321887210011482,0.0323126800358295,0.0086445678025484,0.0067140720784664,0.0334166668665906
20170802.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,300.767822265625,0.5400142669677734,287.2266540527344,272.4979248046875,0.0008523463038727,0.3718667328357696,200.0,0.0956386178731918,0.1278465092182159,0.1303512901067733,0.0218099039047956,0.0343527495861053,0.0357154086232185,0.0201593618839979,0.0173955503851175,0.0300416668566565
20170804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,303.8686828613281,0.542147696018219,288.80255126953125,273.3698425292969,0.0,0.345549613237381,200.0,0.0985783189535141,0.1276278346776962,0.124276727437973,0.0195009596645832,0.0389308221638202,0.0397281460464,0.0085391318425536,0.0,0.0317500001595666
20170807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,299.3235168457031,0.5528308153152466,287.1219482421875,271.334228515625,0.0,0.2344105094671249,200.0,0.0847136452794075,0.127544566988945,0.1602945476770401,0.0245271660387516,0.044183149933815,0.0450229048728942,0.0112994778901338,0.0084841456264257,0.027750000047187
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,298.3383483886719,0.5760400891304016,285.04901123046875,271.5162658691406,0.0,0.2376453429460525,200.0,0.1098486632108688,0.1276109367609024,0.1193911135196685,0.0175783708691597,0.0286024697124958,0.0320945642888546,0.0100714080035686,0.0073549607768654,0.0208750000844399
20170817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,301.9079284667969,0.5781437754631042,285.90643310546875,271.88482666015625,0.0004351138486526,0.2455875724554062,200.0,0.1169769018888473,0.1277211755514145,0.1190322041511535,0.0227255579084157,0.0479608960449695,0.0536683797836303,0.009023898281157,0.0081484420225024,0.0235000002042701
20170820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,299.9674987792969,0.5766788721084595,287.5322265625,271.1009521484375,0.0,0.2103727608919143,200.0,0.0849214643239975,0.1275359690189361,0.1135651022195816,0.0225204210728406,0.0399128943681716,0.0386218391358852,0.0226328745484352,0.0179448835551738,0.0201250001555309
20170825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1948656141757965,1.3332985639572144,299.2828674316406,0.5692901015281677,286.19708251953125,270.5831604003906,0.0012844800949096,0.1987880915403366,200.0,0.0907316878437995,0.1277357041835785,0.1205104440450668,0.0229957401752471,0.0499077551066875,0.052152182906866,0.0136641440913081,0.0120242927223443,0.0189166667405516
