date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151114.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,277.7853698730469,1.5936558246612549,243.22613525390625,227.14532470703125,0.0017295790603384,0.8501575589179993,400.0,0.2817529737949371,0.3598482012748718,0.3034587204456329,0.298177421092987,0.3265874683856964,0.3285885155200958,0.2153997719287872,0.2390209734439849,0.247291665524244
20151119.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,287.10968017578125,1.6016396284103394,254.5883026123047,242.4256134033203,11.925893783569336,2.6173551082611084,400.0,0.345097929239273,0.3978454172611236,0.3194520771503448,0.3075008690357208,0.2538625597953796,0.2570473849773407,0.1853557825088501,0.2273629009723663,0.216083331654469
20160308.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,283.2687072753906,1.6662601232528689,240.087646484375,224.7598876953125,0.4442593455314636,1.3599036931991575,400.0,0.3909818530082702,0.4041446149349212,0.3419632613658905,0.3357028067111969,0.3087640404701233,0.2965948283672333,0.2362045347690582,0.3448896706104278,0.392833337187767
20160326.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,277.7975769042969,1.5174987316131592,244.0357360839844,229.24945068359372,0.0,1.6494592428207395,400.0,0.3650779724121094,0.3974477052688598,0.3367415368556976,0.3375424146652221,0.2775356471538543,0.2730820775032043,0.1779889166355133,0.2788781523704529,0.378666665405035
20160329.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,280.4587097167969,1.4547414779663086,242.73373413085935,228.47723388671875,0.072170540690422,1.657519817352295,400.0,0.3605586886405945,0.4033811688423157,0.3443788290023803,0.3588790893554687,0.3223751187324524,0.3071741759777069,0.2152527719736099,0.2378307431936264,0.413541668405135
20160406.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,277.9025573730469,1.511062502861023,239.74435424804688,223.1983642578125,1.504919171333313,2.1339709758758545,400.0,0.4058730602264404,0.3867326974868774,0.3274712264537811,0.358393520116806,0.3084916770458221,0.3101763427257538,0.20925934612751,0.2198858559131622,0.354199999570847
20160519.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,286.1620178222656,1.2774052619934082,253.21945190429688,240.37921142578125,0.0012671035947278,4.087913036346436,400.0,0.3966480791568756,0.3724885880947113,0.3143430948257446,0.3544517755508423,0.2596728801727295,0.2752995193004608,0.165574625134468,0.2448194772005081,0.367625001817942
20160522.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,286.5854797363281,1.2666434049606323,255.95767211914065,244.1716766357422,0.2113466411828994,3.646061420440674,400.0,0.3702143430709839,0.4047853350639343,0.329053521156311,0.3417339026927948,0.2416514158248901,0.2601665258407593,0.1355630010366439,0.2069460153579712,0.404541666309039
20160524.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,290.5311279296875,1.2600114345550537,255.77639770507807,242.0466461181641,0.0046352068893611,4.634110927581787,400.0,0.4034905433654785,0.3728861212730407,0.3085553050041199,0.3549825549125671,0.2598017752170563,0.2762266099452972,0.146145299077034,0.3337199091911316,0.36150000244379
20160527.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,295.2615051269531,1.2665584087371826,263.1122131347656,250.58255004882807,2.3600823879241943,4.352523326873779,400.0,0.3749960064888,0.3557465374469757,0.3082953989505768,0.3481013774871826,0.2171817570924759,0.2396502196788787,0.1525170654058456,0.2308725267648697,0.307208333164454
20160601.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,295.7977294921875,1.2790298461914062,268.6453857421875,253.76129150390625,0.0046937307342886,4.71076774597168,400.0,0.3281333446502685,0.31211918592453,0.292008638381958,0.3227572739124298,0.1702656745910644,0.1932671070098877,0.1135846450924873,0.2010254263877868,0.22787499986589
20160606.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,293.5211181640625,1.2922700643539429,266.5467529296875,254.93014526367188,1.2678089141845703,4.477331638336182,400.0,0.3528202474117279,0.3728945851325989,0.3079003095626831,0.3062255680561065,0.1815652996301651,0.210807591676712,0.0960815623402595,0.2034058719873428,0.20558333521088
20160609.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,289.216796875,1.3004714250564575,264.5300598144531,250.59835815429688,0.0,4.580060958862305,400.0,0.3547593951225281,0.3242371380329132,0.2762289941310882,0.2882037460803985,0.1706505119800567,0.1948970854282379,0.0899013206362724,0.1225623339414596,0.182250001157324
20160614.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,293.2863464355469,1.314687728881836,270.0526733398437,260.02398681640625,0.0067566693760454,4.0950140953063965,400.0,0.213932991027832,0.2763940989971161,0.2706179022789001,0.2624070942401886,0.1216129213571548,0.1588319092988968,0.0812981575727462,0.1317484080791473,0.14833333529532
20160617.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,295.8520812988281,1.3219019174575806,270.0007019042969,258.33123779296875,0.5599147081375122,4.945474624633789,400.0,0.3220615684986114,0.3538320660591125,0.3087459504604339,0.2705366015434265,0.1577348709106445,0.1883665770292282,0.069950558245182,0.0905484184622764,0.144749998425444
20160717.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,296.599609375,1.2258087396621704,271.8416748046875,262.1822814941406,0.0021338462829589,4.066758155822754,400.0,0.2383777201175689,0.2595632374286651,0.2598874568939209,0.1829356402158737,0.1471193432807922,0.1866534650325775,0.0558894909918308,0.104617454111576,0.121708333492279
20160725.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,299.7490539550781,1.2254788875579834,276.9754638671875,268.04168701171875,4.352311611175537,4.244760036468506,400.0,0.2208640873432159,0.3074397146701813,0.2846773564815521,0.1551124453544616,0.123624287545681,0.1686124801635742,0.0716019719839096,0.1349528431892395,0.103791666217148
20160730.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,296.03289794921875,1.2170847654342651,270.055419921875,258.22998046875,20.863540649414062,3.3629322052001958,400.0,0.2384125739336013,0.3670312762260437,0.2933623194694519,0.2049790024757385,0.2009181678295135,0.2295693010091781,0.1068402081727981,0.1867732852697372,0.102875000486771
20160802.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,297.11334228515625,1.2067166566848757,272.21063232421875,262.8758239746094,0.0630507171154022,4.459030151367188,400.0,0.2697357535362243,0.3433909118175506,0.2698789536952972,0.1840166002511978,0.1632590144872665,0.2021582424640655,0.0945615544915199,0.1692556589841842,0.113124999838571
20160807.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,295.8224792480469,1.1964938640594482,273.2489624023437,262.30010986328125,0.0050764991901814,3.4260241985321045,400.0,0.1755300462245941,0.2832430601119995,0.2481168955564499,0.1779449582099914,0.1476441174745559,0.1823990046977996,0.0779276639223098,0.1262855976819992,0.145166667178273
20160812.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,299.3974914550781,1.1911147832870483,275.8930969238281,263.0256652832031,2.979876518249512,3.993715524673462,400.0,0.132864236831665,0.3795265853404999,0.2914074957370758,0.1846416294574737,0.1550171673297882,0.184365913271904,0.0961207523941993,0.1747795045375824,0.130708330621322
20160820.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,297.3435974121094,1.2048044204711914,269.5468444824219,258.6270751953125,0.7077353000640869,3.752417087554932,400.0,0.2549118995666504,0.3564430475234985,0.2845914661884308,0.2228377312421798,0.2049973607063293,0.2341353595256805,0.1244738548994064,0.2097842395305633,0.198916668693225
20160825.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,298.3627014160156,1.1972976922988892,271.530029296875,262.4178466796875,17.010358810424805,4.366596698760986,400.0,0.2537277936935425,0.3634452223777771,0.2532483339309692,0.2112829983234405,0.1707085371017456,0.2090257406234741,0.0805646702647209,0.143559068441391,0.147541668266058
20160828.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,299.03863525390625,1.1932317018508911,274.8158264160156,262.7546691894531,6.715306282043457,3.655928134918213,400.0,0.2485111206769943,0.3234974443912506,0.3013445436954498,0.1792529374361038,0.1580051183700561,0.1890737414360046,0.0650002360343933,0.1188085600733757,0.132500000298023
20160902.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2706809341907501,1.347761154174805,292.12823486328125,1.2065579891204834,265.8100891113281,256.59698486328125,0.0011810566065832,3.1592321395874023,400.0,0.1885494291782379,0.3171577453613281,0.2491012066602707,0.1985557079315185,0.2147663682699203,0.244911327958107,0.1183726117014885,0.1872310489416122,0.153041666994492
