date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,293.54766845703125,0.4035636484622955,281.7799072265625,270.06805419921875,0.0004964618128724,0.774811327457428,400.0,0.1189149469137191,0.1314136832952499,0.1408496052026748,0.0196387413889169,0.0583084002137184,0.0530906915664672,0.0027195424772799,0.0221259202808141,0.1368306477864583
20150815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,294.8993225097656,0.5665630102157593,280.8814697265625,270.27490234375,0.0414209589362144,0.6094100475311279,400.0,0.116357997059822,0.1316664218902588,0.1494919508695602,0.0316126868128776,0.0795045495033264,0.0819143503904342,0.0071477028541266,0.0291146580129861,0.1379807790120442
20150820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,297.1038818359375,0.5885213613510132,281.9071044921875,271.003173828125,0.0017136334208771,0.7582844495773315,400.0,0.1274308413267135,0.1298437416553497,0.1466589421033859,0.0425647646188735,0.0660723149776458,0.0688873976469039,0.0116971209645271,0.0291146580129861,0.1348807017008463
20150825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,297.1749267578125,0.5819461941719055,281.6134948730469,270.1894226074219,0.3738505244255066,1.00234055519104,400.0,0.1222932338714599,0.1312372386455536,0.151455819606781,0.0144773749634623,0.0547421760857105,0.0558907315135002,0.0003088544181082,0.0110171819105744,0.1353600819905599
20150910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,291.5008544921875,0.5744480490684509,264.9862365722656,243.4627227783203,0.002574220765382,1.836532711982727,400.0,0.1326421350240707,0.2189208418130874,0.2039236426353454,0.129588633775711,0.1545141488313675,0.138212189078331,0.0998380333185195,0.1311075240373611,0.2228101094563802
20150912.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,293.7190246582031,0.5630726218223572,268.902099609375,253.20811462402344,0.0004231929488014,1.655028223991394,400.0,0.1289178729057312,0.1862463355064392,0.1922153532505035,0.0823969393968582,0.1489983052015304,0.130056232213974,0.0508625321090221,0.0784325674176216,0.1926746368408203
20151110.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,276.72027587890625,0.5049729943275452,236.5662078857422,214.54977416992188,7.6623969078063965,0.8876423239707947,400.0,0.4085038602352142,0.4084084331989288,0.2311539202928543,0.2748472690582275,0.303497314453125,0.2593801617622375,0.2162183374166488,0.3446455299854278,0.4102109273274739
20151118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,276.356689453125,0.4706578552722931,237.3678741455078,213.9706115722656,8.360262870788574,1.8589930534362795,400.0,0.4036328792572021,0.4037122726440429,0.2243691980838775,0.229153499007225,0.2806997895240783,0.251169353723526,0.252078115940094,0.2739951908588409,0.3985919952392578
20151209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,279.9989929199219,0.8591467142105103,229.24710083007807,205.24212646484372,12.682406425476074,1.463029384613037,400.0,0.4130112528800964,0.4213178753852844,0.2317584455013275,0.3044658303260803,0.3191110789775848,0.2875297963619232,0.2531251609325409,0.3080538213253021,0.4221483866373697
20160320.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,280.6838684082031,0.0,238.5262451171875,216.29591369628903,0.0008523463038727,2.302625894546509,400.0,0.3799656331539154,0.356399655342102,0.2988203763961792,0.309057205915451,0.2740428745746612,0.2411952316761016,0.2326343655586242,0.3156834542751312,0.359036127726237
20160331.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,281.57183837890625,0.0,236.28704833984372,214.49191284179688,0.0059686130844056,2.3694419860839844,400.0,0.3737072050571441,0.3683973252773285,0.3031058609485626,0.3314570784568786,0.3058114945888519,0.263969212770462,0.2320788651704788,0.2756736874580383,0.3721911112467447
20160402.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,283.5636901855469,0.0,242.63992309570312,218.272216796875,0.0070502706803381,2.764145374298096,400.0,0.3291792869567871,0.3451853990554809,0.2999104857444763,0.2865099906921386,0.2550579011440277,0.2358192503452301,0.2224535495042801,0.2452467381954193,0.349222183227539
20160405.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,278.9569091796875,0.0,238.3240966796875,217.11773681640625,0.9180099964141846,2.3941776752471924,400.0,0.3875827491283417,0.3531118333339691,0.3072361946105957,0.3169356882572174,0.3031633198261261,0.2587014138698578,0.2143582999706268,0.232123777270317,0.352975845336914
20160413.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,281.8021545410156,0.0,245.84567260742188,225.52964782714844,0.9259058833122252,2.352768421173096,400.0,0.369898647069931,0.3046258091926574,0.2748498618602752,0.2516110837459564,0.2698679566383362,0.233393982052803,0.1354807019233703,0.1950437873601913,0.3106301625569661
20160418.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,285.6496276855469,0.0,252.1111297607422,231.3656311035156,0.0008523463038727,3.981402158737183,400.0,0.3276426792144775,0.2950930893421173,0.2823439538478851,0.2249045372009277,0.2250356972217559,0.201161116361618,0.1717877984046936,0.2208014130592346,0.3006922403971354
20160513.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,289.8203430175781,0.0,267.76141357421875,251.9429931640625,0.0017225767951458,3.842435121536255,400.0,0.2262439727783203,0.1829506903886795,0.2292235195636749,0.1034698337316513,0.1439487040042877,0.1268222481012344,0.0716772079467773,0.1498764008283615,0.1944872538248697
20160529.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,287.3330078125,0.0,264.74432373046875,248.08767700195312,0.0821911394596099,3.4590561389923096,400.0,0.2810016572475433,0.2089782059192657,0.2200469970703125,0.1257366240024566,0.1716121137142181,0.1494490653276443,0.1022320315241813,0.1521958112716674,0.2275861104329428
20160531.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,288.4782409667969,0.0,267.7327880859375,250.44888305664065,0.0017166137695312,3.8024628162384033,400.0,0.2187159955501556,0.1835923641920089,0.2188973426818847,0.084788978099823,0.1508374363183975,0.1280199438333511,0.0613932833075523,0.1263161152601242,0.2020676930745443
20160603.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,290.5187683105469,0.0,269.8313903808594,257.14031982421875,0.0017195938853546,3.3192694187164307,400.0,0.1915128678083419,0.1634218841791153,0.2254520803689956,0.0936195254325866,0.1451217979192733,0.1290140599012375,0.061657790094614,0.1087069287896156,0.1788469950358072
20160605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,296.01873779296875,0.0,274.500732421875,261.64630126953125,0.0017120314296334,3.4709746837615967,400.0,0.176145002245903,0.1516930311918258,0.2036657780408859,0.0624436624348163,0.1262186765670776,0.1107363924384117,0.0348330028355121,0.1092562675476074,0.1640230814615885
20160606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,297.2569580078125,0.0,275.5447998046875,262.5889892578125,0.0008583068847656,4.044363021850586,400.0,0.1960241496562957,0.14759062230587,0.21751669049263,0.0736944749951362,0.1312711983919143,0.1153702661395073,0.0452224537730217,0.0673238337039947,0.1588478088378906
20160608.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,298.3513488769531,0.0,277.5596618652344,265.018798828125,0.0164176691323518,3.4619596004486084,400.0,0.1513591110706329,0.1400164663791656,0.2082295417785644,0.0448362156748771,0.1295106410980224,0.1145776659250259,0.0400261580944061,0.0982390791177749,0.1502113342285156
20160621.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,292.0233459472656,0.0,270.7179870605469,254.79803466796875,0.0320014841854572,2.242333173751831,400.0,0.1681638658046722,0.1461756974458694,0.2071404606103897,0.0882913768291473,0.1603675782680511,0.135114386677742,0.0548159033060073,0.0831324234604835,0.154818852742513
20160624.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,288.70977783203125,0.0,258.1561889648437,235.37472534179688,6.257304668426514,3.327252149581909,400.0,0.3367256224155426,0.1680501997470855,0.2504644393920898,0.1601259559392929,0.2643984854221344,0.2715117335319519,0.1386326998472213,0.1783501654863357,0.1755154927571615
20160626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,292.6047668457031,0.0,269.2901916503906,251.09426879882807,0.0004410743713378,3.183741807937622,400.0,0.1975888311862945,0.1740436255931854,0.2204453647136688,0.0936727002263069,0.1667331308126449,0.1401100307703018,0.0822575241327285,0.1364787817001342,0.1833368937174479
20160629.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,298.2301940917969,0.0,275.47607421875,264.6381225585937,0.0025683841668069,3.095280647277832,400.0,0.1572625935077667,0.1446283161640167,0.2058890759944915,0.0547294877469539,0.1317451447248459,0.1209999546408653,0.0338659398257732,0.0670186504721641,0.1524518330891927
20160806.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,299.3261413574219,0.0,282.7460327148437,272.057861328125,0.0037260791286826,1.2290172576904297,400.0,0.1262765973806381,0.1293810456991195,0.1660156995058059,0.0383120849728584,0.0550403110682964,0.056638229638338,0.0167638510465621,0.0424817651510238,0.1338946024576822
20160811.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,293.4584350585937,0.0,266.119384765625,248.2310791015625,0.0214937757700681,1.8111196756362915,400.0,0.1915473937988281,0.1907506138086319,0.2181299775838852,0.1376465857028961,0.1653441935777664,0.1445517539978027,0.0780040398240089,0.1125827804207801,0.1941172281901041
20160814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,298.492431640625,0.0,276.8375244140625,264.16119384765625,0.0008670523529872,1.6307871341705322,400.0,0.1323752850294113,0.1541153192520141,0.1872158646583557,0.0746438354253768,0.1080095022916793,0.1019943878054618,0.023083122447133,0.053559985011816,0.1601785024007161
20160901.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,294.2044677734375,0.1098881661891937,279.91668701171875,268.148681640625,0.0034608677960932,0.6047704815864563,400.0,0.1188454180955886,0.1307955831289291,0.154985100030899,0.0195861868560314,0.0672276094555854,0.0675312206149101,0.0047360425814986,0.0255134738981723,0.1359291076660156
20160909.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2098018527030944,1.1859610080718994,287.5707397460937,0.1569789946079254,266.791259765625,247.0091857910156,0.0176689121872186,1.4721629619598389,400.0,0.1800324022769928,0.2142513841390609,0.1908502131700515,0.0864933282136917,0.1344563215970993,0.1199579164385795,0.064493753015995,0.090792566537857,0.216000239054362
