date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150713.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,298.0788879394531,0.2702079713344574,266.361572265625,247.63705444335935,1.7613639831542969,2.024310111999512,200.0,0.1332278996706009,0.1156603991985321,0.2696714699268341,0.152502179145813,0.1567465364933014,0.1331003904342651,0.1038732305169105,0.1460921019315719,0.0957295328585637
20150718.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,296.7441711425781,0.274113118648529,278.2175598144531,262.65557861328125,0.0407895930111408,0.963051736354828,200.0,0.07513377815485,0.0905203148722648,0.1714448779821396,0.0776054859161377,0.0727981626987457,0.0683063715696334,0.0276579223573207,0.0411694683134555,0.0819423574333389
20150812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,303.08209228515625,0.2934390008449554,283.2972717285156,268.445556640625,0.2167060077190399,0.8657234311103821,200.0,0.0473564863204956,0.0834355726838111,0.1724604815244674,0.0717586651444435,0.0712030529975891,0.0684784650802612,0.0064638899639248,0.0,0.0701564553504188
20150820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,300.7917175292969,0.3122917711734772,282.05181884765625,269.3096618652344,0.0017136334208771,0.3985818326473236,200.0,0.0532149784266948,0.073249414563179,0.1401379704475402,0.062698982656002,0.0553915128111839,0.0578903071582317,0.0165824145078659,0.0214239936321973,0.0658109402801427
20150825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,302.2147216796875,0.3161182701587677,281.9448547363281,268.48419189453125,0.0017225742340087,0.3796757459640503,200.0,0.0524653680622577,0.0727754905819892,0.1407017409801483,0.0477764047682285,0.0656528770923614,0.0658804699778556,0.017491415143013,0.0207831058651208,0.0654665341911216
20150828.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,301.9691772460937,0.3173220753669739,284.46258544921875,269.023681640625,0.0,0.3502596914768219,200.0,0.0481155402958393,0.0729705318808555,0.1526965945959091,0.0615386627614498,0.0597781427204608,0.0567679964005947,0.0209095291793346,0.0287789553403854,0.0656317700114515
20150830.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,295.9170837402344,0.3181411921977997,280.1556091308594,266.3965148925781,0.0830069631338119,0.4564816653728485,200.0,0.0641784071922302,0.0784432664513588,0.1379133462905883,0.0571076124906539,0.0783215016126632,0.0762884765863418,0.012159232981503,0.0082094790413975,0.0667520991216102
20150910.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,297.2986145019531,0.3182196319103241,278.6835021972656,266.3680725097656,0.002574220765382,0.3331175744533539,200.0,0.0636781007051467,0.0761177614331245,0.1500038206577301,0.043286669999361,0.0602142997086048,0.0631256029009819,0.0140920942649245,0.0133671071380376,0.0657788070643113
20150912.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,299.0562744140625,0.3168679773807525,280.64990234375,267.42041015625,0.0004231929488014,0.333812803030014,200.0,0.0549957379698753,0.0744545459747314,0.1482445299625396,0.0458001382648944,0.0597454495728015,0.0608305893838405,0.0127956429496407,0.0185247361660003,0.0652433643634948
20150928.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,291.5902404785156,0.3228107988834381,276.19940185546875,262.0500183105469,0.0008450497407466,0.3870763480663299,200.0,0.0647246167063713,0.0834970623254776,0.1581330746412277,0.0584686733782291,0.0725044533610344,0.0703624561429023,0.0152340149506926,0.0198675505816936,0.0822632276556559
20160418.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,285.1647644042969,0.0,266.1864624023437,246.454345703125,0.0008523463038727,2.9732155799865723,200.0,0.1407149732112884,0.1766678541898727,0.2450159043073654,0.0888439789414405,0.0950444936752319,0.0857856497168541,0.0469757542014122,0.0666829422116279,0.1542850697620046
20160518.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,291.6385803222656,0.0,272.2804260253906,253.33706665039065,0.0012386108282953,2.1801555156707764,200.0,0.1162076741456985,0.1118921190500259,0.2394016981124878,0.1056666299700737,0.0863721296191215,0.0762772262096405,0.0425200499594211,0.0621662028133869,0.1103892059375841
20160526.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,288.796630859375,0.0,267.744873046875,249.7206268310547,0.3167981207370758,2.3884408473968506,200.0,0.1354616731405258,0.1420082598924636,0.2686958312988281,0.1046214401721954,0.1044855043292045,0.0952508077025413,0.0772243440151214,0.0904873833060264,0.1273747056515681
20160531.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,293.2989501953125,0.0,275.4354248046875,260.2261657714844,0.0017166137695312,1.6225897073745728,200.0,0.0762653723359108,0.0905586183071136,0.2090837806463241,0.0677130296826362,0.0625614076852798,0.0577708594501018,0.0197294373065233,0.0228583645075559,0.093397769663069
20160603.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,298.32666015625,0.0,278.78521728515625,264.32427978515625,0.0017195938853546,1.4609804153442385,200.0,0.0708342045545578,0.0817038938403129,0.2070404589176178,0.0939779356122016,0.060608871281147,0.0579493828117847,0.0247500278055667,0.0353709533810615,0.0824899735550085
20160613.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,294.9534606933594,0.0,278.65655517578125,264.92742919921875,0.000426173210144,1.0215306282043457,200.0,0.0825922787189483,0.0746302232146263,0.1664631962776184,0.0421127453446388,0.0506921894848346,0.049109648913145,0.0198141317814588,0.0285042878240346,0.0705623441479272
20160618.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,293.44854736328125,0.0,274.087890625,257.3662109375,1.6103612184524536,1.803412079811096,200.0,0.1150654777884483,0.1034896895289421,0.1936248391866684,0.0978471636772155,0.0865879133343696,0.0793787539005279,0.0478023253381252,0.0541703552007675,0.061806340701878
20160621.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,299.0968017578125,0.0,278.1224975585937,266.3866577148437,0.0008612871170043,1.119001865386963,200.0,0.0568756349384784,0.0833532586693763,0.1789659857749939,0.0659588277339935,0.0685281082987785,0.0719973519444465,0.0188577510416507,0.0215460676699876,0.0742283037139309
20160626.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,298.6105651855469,0.0,280.671630859375,267.34130859375,0.0004410743713378,1.0036383867263794,200.0,0.0525682978332042,0.0751306116580963,0.1513053327798843,0.0556880421936512,0.0459296889603138,0.0455351471900939,0.0117700295522809,0.0169377736747264,0.0679367542680766
20160704.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,301.39459228515625,0.0,283.10076904296875,270.1578369140625,0.000426173210144,0.7385324239730835,200.0,0.0501705110073089,0.0731353536248207,0.1506393253803253,0.0539181195199489,0.0598892122507095,0.061639666557312,0.0084600923582911,0.0081789605319499,0.0661719886379109
20160729.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,304.66571044921875,0.0309732388705015,285.3917236328125,272.732421875,0.001278486684896,0.6447276473045349,200.0,0.0396427437663078,0.072855494916439,0.1359763294458389,0.0604980885982513,0.0566263943910598,0.0594818592071533,0.0034646929707378,3.051850944757461e-05,0.0643530459557142
20160803.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,299.35577392578125,0.0299378372728824,283.8724365234375,271.17852783203125,0.0012906801421195,0.4133972227573395,200.0,0.0459702350199222,0.0729032903909683,0.126861959695816,0.0430053807795047,0.0525226332247257,0.0553581789135932,0.0066878786310553,0.0001220740377902,0.0432852199301123
20160806.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,301.34893798828125,0.0301548112183809,283.8474426269531,266.4374694824219,0.1974934488534927,0.6561854481697083,200.0,0.0498464740812778,0.0746414959430694,0.174075648188591,0.0670765414834022,0.0634258016943931,0.0566759631037712,0.0281583443284034,0.0408642850816249,0.0636558720531563
20160811.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,297.6015930175781,0.0310437809675931,282.77215576171875,267.2386779785156,0.0,0.4070884883403778,200.0,0.0481954887509346,0.0733406618237495,0.1194381639361381,0.0465407967567443,0.0497595220804214,0.0455312468111515,0.0188484173268079,0.0180974770337343,0.0632496389767361
20160814.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,303.0918884277344,0.0333678387105464,286.89874267578125,270.35333251953125,0.0073999185115098,0.4662107229232788,200.0,0.0382133536040782,0.0728808715939521,0.1192330196499824,0.0624480284750461,0.045609887689352,0.0388957522809505,0.0189011394977569,0.0217596981674432,0.0633818835227025
20160816.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,302.6488952636719,0.03539365157485,284.8026123046875,271.5579528808594,0.0017141756834462,0.4524500966072082,200.0,0.0449957735836505,0.072867065668106,0.1134696006774902,0.041804376989603,0.0550417862832546,0.0566203705966472,0.0112621542066335,0.0095522934570908,0.0436534194741397
20160819.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,301.2822570800781,0.0385836921632289,285.9136657714844,271.231201171875,0.000426173210144,0.3859649896621704,200.0,0.0378583036363124,0.0731501802802085,0.1321725398302078,0.0578941330313682,0.0522780120372772,0.0507665462791919,0.0114440033212304,0.0172429587692022,0.063538876051704
20160821.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,301.2626953125,0.039698027074337,284.38970947265625,270.6986389160156,0.0008583068847656,0.4116987586021423,200.0,0.0416999459266662,0.0729513391852378,0.1258488148450851,0.0381065979599952,0.0547704026103019,0.0553604066371917,0.0095814485102891,3.051850944757461e-05,0.0632017210850285
20160824.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,295.18511962890625,0.0398245826363563,281.2851257324219,267.9022827148437,0.0008523463038727,0.283724844455719,200.0,0.0516390204429626,0.0730870738625526,0.1218685209751129,0.0402376614511013,0.0556223392486572,0.0566197969019413,0.0155028942972421,0.0193487349897623,0.062412324723684
20160827.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,297.86737060546875,0.0401773564517498,280.97509765625,267.23931884765625,0.0008583068847656,0.3408580720424652,200.0,0.0536546222865581,0.0729755535721778,0.1394792199134826,0.060476042330265,0.0595690049231052,0.059648610651493,0.0085050500929355,0.0092776268720626,0.0622566256465183
20160901.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,298.55914306640625,0.0332982614636421,281.20196533203125,267.6434326171875,0.0008583068847656,0.3149495720863342,200.0,0.0514446608722209,0.0731299519538879,0.1233883798122406,0.0476603433489799,0.0681140795350074,0.0678488165140152,0.018245605751872,0.021271402016282,0.0621150496105352
20161009.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,289.01007080078125,0.0591510087251663,271.889404296875,255.93991088867188,0.0025749204214662,0.4567975699901581,200.0,0.0833634585142135,0.0868721678853035,0.1739831715822219,0.0688711777329444,0.0833336859941482,0.0768293514847755,0.0404171235859394,0.0400097668170928,0.0694110802788701
20161022.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,283.4865417480469,0.0609888024628162,256.44976806640625,236.02981567382807,0.0109564643353223,1.0037343502044678,200.0,0.1318206936120987,0.2089767605066299,0.2299559563398361,0.1437228471040725,0.1584602296352386,0.1343220621347427,0.1064561977982521,0.1267433762550354,0.1793461558926437
20161101.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,279.3677062988281,0.0278321504592895,249.4217529296875,223.7318878173828,1.9770798683166504,1.086435079574585,200.0,0.1697653532028198,0.2953227162361145,0.2547587454319,0.1912488490343094,0.1804006695747375,0.1590196341276168,0.1256555020809173,0.1698660254478454,0.2349950433605247
20180422.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,284.7613220214844,0.0,262.8990478515625,249.04965209960935,0.0,2.44130277633667,200.0,0.1590465754270553,0.164481908082962,0.264558732509613,0.0878773629665374,0.1112617850303649,0.1023325771093368,0.0727895125746727,0.0806299000978469,0.1521878886140053
20180427.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,290.4299011230469,0.0,268.83758544921875,254.95050048828125,0.0049595711752772,2.2303109169006348,200.0,0.1327715218067169,0.1104653254151344,0.2497866600751876,0.0584770068526268,0.0900835767388343,0.0863049104809761,0.0331521704792976,0.0361949540674686,0.110563217765755
20180515.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,289.557861328125,0.0,267.4658203125,247.93096923828125,0.0574997849762439,2.973949193954468,200.0,0.1451882421970367,0.1631065309047699,0.27544766664505,0.0963285863399505,0.1102718338370323,0.099676102399826,0.0556910745799541,0.0788598284125328,0.1506300929726824
20180523.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,291.5809631347656,0.0,260.9501037597656,241.31065368652344,3.8476946353912354,3.385972023010254,200.0,0.1779801398515701,0.2038979977369308,0.3054251968860626,0.1290847063064575,0.1700494289398193,0.1454292237758636,0.122227244079113,0.1621448397636413,0.1955195967521933
20180608.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,295.920166015625,0.0,275.66119384765625,260.105224609375,1.6205008029937744,3.1302807331085205,200.0,0.1232272535562515,0.1261447519063949,0.2322816103696823,0.0869224593043327,0.0936191380023956,0.0880234986543655,0.0314459279179573,0.0358897671103477,0.1332408566441801
20180703.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,294.7854309082031,0.0,279.7193298339844,266.1348571777344,0.0017195938853546,0.7314722537994385,200.0,0.0728098899126052,0.0750222206115722,0.1659653335809707,0.056643471121788,0.0571560077369213,0.0569078847765922,0.0142925260588526,0.0202032532542943,0.0854295468371774
20180708.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,303.87677001953125,0.0084207477048039,282.93084716796875,268.3284912109375,0.0,1.0416066646575928,200.0,0.0466395355761051,0.073699377477169,0.1704696118831634,0.0505989305675029,0.0649113804101944,0.0628575161099433,0.00110346195288,0.0021362956613302,0.0786993662930197
20180711.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,300.8120422363281,0.0140952644869685,282.1019897460937,269.151123046875,0.000426173210144,0.7664489150047302,200.0,0.0532184466719627,0.0732610523700714,0.1517144590616226,0.062380600720644,0.0685329511761665,0.0694860741496086,0.0084808273240923,0.0150151066482067,0.0757309889627827
20180716.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,304.6405029296875,0.0232147760689258,283.7038879394531,270.047119140625,0.5739696621894836,0.8264169096946716,200.0,0.071955993771553,0.0733671635389328,0.1662821024656295,0.0519837401807308,0.0717341750860214,0.0711521431803703,0.0216014087200164,0.0321665108203887,0.0731402076780795
20180721.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,303.27490234375,0.031469315290451,284.1689453125,270.26129150390625,0.0008584406459704,0.7632689476013184,200.0,0.0498258136212825,0.0737985000014305,0.146106332540512,0.0441128611564636,0.0675608292222023,0.0669673159718513,0.0106824245303869,0.0144657734781503,0.0713222385901543
20180724.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,306.11444091796875,0.0334552302956581,286.9151611328125,271.0302124023437,0.0536727309226989,0.7345668077468872,200.0,0.036843292415142,0.072955697774887,0.1506793349981308,0.0432196743786335,0.0591266639530658,0.0552852861583232,0.0129763707518577,0.0205694753676652,0.0703623556635445
20180726.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,304.9906005859375,0.0348658934235572,285.14605712890625,271.3842163085937,0.0021333235781639,0.720066487789154,200.0,0.0398876145482063,0.0733251646161079,0.1553757786750793,0.0407648757100105,0.0687363371253013,0.0683368071913719,0.0011133902007713,0.0,0.0699973453043235
20180803.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,301.96881103515625,0.042446494102478,285.97869873046875,270.84539794921875,0.0008583068847656,0.5045985579490662,200.0,0.0431226193904876,0.073680855333805,0.1431150138378143,0.0464381203055381,0.0591629594564437,0.056738443672657,0.0127219334244728,0.0199896246194839,0.0688658718847566
20180806.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,301.0143737792969,0.0452118441462516,283.1396484375,269.24237060546875,0.0008655289420858,0.5405786633491516,200.0,0.0503282323479652,0.0732261389493942,0.131354808807373,0.0412438623607158,0.0612080730497837,0.0610347650945186,0.0140227582305669,0.0175481438636779,0.0676116963020629
20180811.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,307.14678955078125,0.0482015870511531,286.16290283203125,275.43798828125,0.2289189249277115,0.5975300669670105,200.0,0.0391553863883018,0.0728836953639984,0.1494540870189666,0.0396482273936271,0.062451384961605,0.0690603628754615,0.0117637040093541,0.0201422162353992,0.0498000363198418
20180905.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,298.054443359375,0.0583692416548728,281.3731689453125,267.0906677246094,0.004950919188559,0.3430994153022766,200.0,0.0517245344817638,0.0735578909516334,0.1287985891103744,0.0608705319464206,0.0591294951736927,0.0580876730382442,0.0071169156581163,3.051850944757461e-05,0.0677616578630274
20180913.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,291.57196044921875,0.0628402084112167,279.06805419921875,265.5096740722656,0.2412400692701339,0.359701007604599,200.0,0.0848985686898231,0.0750875174999237,0.1345532685518264,0.0533156245946884,0.0538721866905689,0.0542187429964542,0.0194915942847728,0.0210272539407014,0.0686699407589104
20180918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,291.6250305175781,0.0658475831151008,277.30230712890625,263.121826171875,0.0012874602107331,0.2906080782413482,200.0,0.0683722719550132,0.0768798664212226,0.1349248588085174,0.0382142849266529,0.0608758851885795,0.0596783757209777,0.0105836624279618,0.0112918484956026,0.0692913325296507
20180921.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,290.7998962402344,0.0677293837070465,278.694091796875,263.1464233398437,0.0,0.290704995393753,200.0,0.0826858580112457,0.0756096839904785,0.1396758109331131,0.0520516261458396,0.0484841614961624,0.0438369400799274,0.0117535414174199,0.0155034027993679,0.0624564488908806
20180923.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,291.73443603515625,0.06904137134552,276.47674560546875,264.42742919921875,0.1256655156612396,0.2013912051916122,200.0,0.0915782302618026,0.074517972767353,0.1421687752008438,0.0482749380171299,0.0694897472858429,0.0715082287788391,0.0027217562310397,0.0,0.0670346524566412
20180926.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,288.6120910644531,0.0710968822240829,273.2437744140625,260.90936279296875,0.0004351138486526,0.2394280880689621,200.0,0.0784403309226036,0.0746490657329559,0.1389403641223907,0.0396900549530983,0.0664495304226875,0.0682345405220985,0.0144015373662114,0.0185857731848955,0.0606898480198449
20190508.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,288.2449035644531,0.0,272.2076416015625,256.9965515136719,0.001253428752534,2.180342435836792,200.0,0.127300351858139,0.1187690272927284,0.2308636903762817,0.0613802075386047,0.0769804194569587,0.0721187591552734,0.0017766915261745,0.0227973274886608,0.1079334562851321
20190510.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,287.5827941894531,0.0,270.2252197265625,257.760986328125,0.0034247955773025,2.3141767978668213,200.0,0.1302230507135391,0.1121321022510528,0.211246907711029,0.0592726916074752,0.0758377388119697,0.0761347338557243,0.0218368973582983,0.0338755473494529,0.1016034138285451
20190513.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2062295228242874,1.3626338243484497,295.04693603515625,0.0,274.7289123535156,259.6234436035156,0.0392734222114086,2.293700695037842,200.0,0.0838783606886863,0.0946323797106742,0.2363947033882141,0.0671993196010589,0.0784740000963211,0.0739208087325096,0.0098217790946364,0.0162968840450048,0.0889397293536198
