date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170804.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,291.0499572753906,1.0875632762908936,263.22772216796875,248.87863159179688,0.9630622863769532,4.074185371398926,300.0,0.225305825471878,0.2417299896478653,0.1935922652482986,0.2088570147752761,0.1809855103492736,0.230111226439476,0.1256565749645233,0.1619617342948913,0.275708335141341
20170806.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,288.957275390625,1.088624119758606,260.60723876953125,248.27584838867188,0.585191011428833,3.359818458557129,300.0,0.2037225663661956,0.2372166365385055,0.1846190989017486,0.1836179494857788,0.1940349787473678,0.2454669177532196,0.1253890693187713,0.2051759362220764,0.262583337724209
20170814.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,291.4198913574219,1.0911567211151123,260.37750244140625,247.85899353027344,0.0995902344584465,3.5848581790924072,300.0,0.2013866007328033,0.2308392375707626,0.1743098795413971,0.2049204856157302,0.1947840750217437,0.2472921311855316,0.0819583162665367,0.1633655875921249,0.258791671444972
20170816.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,291.8749389648437,1.093297839164734,260.8206787109375,246.7886962890625,0.1462373584508896,2.993302345275879,300.0,0.1932086050510406,0.2611540853977203,0.2066064476966858,0.2008001506328582,0.2102975100278854,0.2613533139228821,0.0986854285001754,0.2676168084144592,0.249666665991147
20170819.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,288.1867370605469,1.0964672565460205,256.77459716796875,243.7165069580078,1.951349139213562,3.197250366210937,300.0,0.2579402923583984,0.2641422748565674,0.2167651802301406,0.2411746084690094,0.251139760017395,0.3006826639175415,0.1367137134075164,0.2059083878993988,0.400749998788039
20170822.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,289.8074035644531,1.0985335111618042,259.6288452148437,245.79116821289065,0.0118767796084284,2.882974863052368,300.0,0.1901905834674835,0.2211583703756332,0.1926900893449783,0.2002796083688736,0.2026179879903793,0.2531635165214538,0.1250335872173309,0.1651356518268585,0.307875002423922
20170827.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,291.41510009765625,1.0970027446746826,264.5374755859375,251.9270477294922,0.0004327216884121,3.048598289489746,300.0,0.1574106514453888,0.176868125796318,0.1712834388017654,0.1591748148202896,0.163384199142456,0.2149908989667892,0.0929221659898758,0.1322367042303085,0.254458340505759
20171014.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,288.5912780761719,1.1729456186294556,248.04818725585935,230.6907958984375,0.0230710972100496,0.9564812779426576,300.0,0.260613739490509,0.2428454607725143,0.2141863405704498,0.3115366697311401,0.3208148777484894,0.3787070214748382,0.2259075492620468,0.2968535423278808,0.355708330869675
20171020.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,286.2984619140625,1.152674436569214,250.1851806640625,232.9136199951172,9.52756118774414,2.2773916721343994,300.0,0.2589591443538666,0.2530857920646667,0.2102057486772537,0.3159572780132293,0.3044469654560089,0.3588778972625732,0.1765503585338592,0.1955626159906387,0.31927273219282
20171030.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.0887675285339355,1.043466091156006,280.7431030273437,1.1163010597229004,241.95111083984372,223.20474243164065,0.1281849592924118,0.9836806058883668,300.0,0.34478360414505,0.2423099428415298,0.2199790179729461,0.3188250958919525,0.3466551601886749,0.4212478697299957,0.2327956408262252,0.2705465853214264,0.38700000072519
