date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150904.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,299.8837280273437,1.2251026630401611,272.87420654296875,256.7384338378906,0.0017225742340087,3.660454034805298,400.0,0.2582129836082458,0.1984115988016128,0.1941626518964767,0.1340310275554657,0.195502683520317,0.1988220512866974,0.1196443140506744,0.1357463300228119,0.197249997407198
20150912.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,289.2677917480469,1.245940089225769,256.90045166015625,235.7755279541016,0.0004231929488014,2.8516461849212646,400.0,0.337561547756195,0.2615935504436493,0.2389366179704666,0.2055831849575042,0.2900646328926086,0.3082159757614136,0.1988997012376785,0.2388683706521988,0.267083336909612
20150920.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,289.4735107421875,1.3297643661499023,257.4161071777344,237.45921325683597,0.0596403665840625,2.611907958984375,400.0,0.3747055828571319,0.2693796455860138,0.2157697677612304,0.200065866112709,0.2833687961101532,0.2903127670288086,0.162901297211647,0.1899166852235794,0.22925000016888
20151115.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,283.3751220703125,1.666714787483215,242.4735412597656,218.6603240966797,0.0,1.2695317268371582,400.0,0.345745712518692,0.3075371086597442,0.2292581498622894,0.277478277683258,0.2919659316539764,0.2896557450294494,0.2176520228385925,0.2484817057847976,0.255541667342186
20151123.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,276.76641845703125,1.7183514833450315,227.66619873046875,201.2164001464844,0.0,0.9604925513267516,400.0,0.4249137043952942,0.3713066875934601,0.2809965014457702,0.3391739726066589,0.3442230224609375,0.3564445376396179,0.2903610467910766,0.2942289412021637,0.374904761711756
20160320.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,275.9574279785156,1.6500306129455566,228.23141479492188,202.6810607910156,0.5863385796546936,1.6861517429351809,400.0,0.4275916218757629,0.3599215447902679,0.2776054441928863,0.3547096252441406,0.3325842618942261,0.3045818209648132,0.2889820337295532,0.3131504356861114,0.449062503874302
20160407.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,282.416259765625,1.589719533920288,232.64547729492188,206.5455322265625,3.194941282272339,2.913783311843872,400.0,0.4272316098213196,0.351514458656311,0.286809355020523,0.3342718183994293,0.3337525129318237,0.3314412832260132,0.2866380214691162,0.3243812322616577,0.457083332041899
20160415.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,288.281005859375,1.5377215147018433,243.56475830078125,219.83245849609372,0.0078945448622107,2.9415736198425293,400.0,0.4240692257881164,0.293430358171463,0.2604555487632751,0.301871508359909,0.2898474633693695,0.2820328176021576,0.2109501361846923,0.2398144453763961,0.429291664312283
20160518.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,286.300537109375,1.1952284574508667,244.6867218017578,221.39666748046875,0.0142556428909301,3.1332733631134038,400.0,0.4203673005104065,0.3662454783916473,0.2828326821327209,0.3052568733692169,0.3202778100967407,0.3553156852722168,0.2712852656841278,0.2938322126865387,0.459681814367121
20160603.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,294.12115478515625,1.250319480895996,262.21636962890625,241.91879272460935,0.3063778877258301,4.359054088592529,400.0,0.3982790112495422,0.3297355771064758,0.2334421575069427,0.20931476354599,0.2468634396791458,0.2545499801635742,0.1405098140239715,0.1664174348115921,0.358000000317891
20160608.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,293.8519897460937,1.226279854774475,265.1618347167969,245.24905395507807,0.0567984133958816,5.17385721206665,400.0,0.3870058059692383,0.279941588640213,0.2228015661239624,0.1821573376655578,0.2166349738836288,0.223020851612091,0.1281414926052093,0.1619312167167663,0.410499999920527
20160610.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,300.06158447265625,1.223433494567871,270.99688720703125,252.82913208007807,0.0025925391819328,5.985241889953613,400.0,0.3511001169681549,0.2432601600885391,0.2145901173353195,0.1556828767061233,0.1884456574916839,0.1919902712106704,0.1164919212460517,0.1421857327222824,0.323749999205271
20160613.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,300.87017822265625,1.2292197942733765,275.07879638671875,258.98406982421875,0.0140260765329003,4.564187526702881,400.0,0.2677742838859558,0.2201622575521469,0.2191203832626342,0.1326056718826294,0.1665558815002441,0.1708957552909851,0.0897843539714813,0.1227149292826652,0.245416665449739
20160618.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,300.4169311523437,1.231601595878601,278.5681457519531,263.80670166015625,0.0025844080373644,4.72187614440918,400.0,0.2505606412887573,0.1824408918619156,0.1989289820194244,0.0794657692313194,0.133207082748413,0.1397233605384826,0.0578947961330413,0.0946684181690216,0.196416666110357
20160721.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,302.9229431152344,1.1155736446380615,270.7239990234375,250.7799072265625,0.0,5.350797176361084,400.0,0.3528954684734344,0.2816448211669922,0.2369813174009323,0.2140068858861923,0.2249529510736465,0.2332242727279663,0.149577260017395,0.2957243621349334,0.376791665951411
20160803.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,299.880859375,1.1127538681030271,268.29669189453125,248.06838989257807,0.1452683210372924,4.377665996551514,400.0,0.3567172288894653,0.3341169953346252,0.2377199381589889,0.1821962594985962,0.2310114204883575,0.2400807589292526,0.1740290075540542,0.2206183075904846,0.341499999165535
20160806.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,296.8957824707031,1.1125681400299072,262.3381652832031,246.12049865722656,0.0238768458366394,4.566399574279785,400.0,0.3859945237636566,0.3416935205459595,0.2364512383937835,0.195830762386322,0.303817868232727,0.2936515510082245,0.1871113926172256,0.2323679327964782,0.42920833453536
20160811.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,302.1927185058594,1.1143043041229248,273.7397155761719,254.41961669921875,0.4111043214797973,4.334667205810547,400.0,0.3113493323326111,0.2646772563457489,0.2194410860538482,0.1618083119392395,0.1965823024511337,0.2023960053920745,0.1258532702922821,0.191564679145813,0.292750003437201
20160816.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,297.91510009765625,1.1138330698013306,269.8826904296875,253.718017578125,0.0017141756834462,3.824163913726807,400.0,0.3200362622737884,0.2368779778480529,0.1936129033565521,0.1646950244903564,0.2146091163158416,0.216794952750206,0.1479897201061248,0.2162846773862838,0.30154166991512
20160821.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,294.3481140136719,1.1172752380371094,267.050537109375,250.72494506835935,0.0008583068847656,3.744169235229492,400.0,0.3309656679630279,0.2851220965385437,0.1844514459371566,0.1443599015474319,0.2338784635066986,0.2361349016427993,0.1275225579738617,0.1628467738628387,0.260374998052915
20160824.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,298.8809509277344,1.1323779821395874,268.3333740234375,250.37429809570312,16.733488082885742,3.570763349533081,400.0,0.3442277610301971,0.3185354173183441,0.2335909605026245,0.1714798808097839,0.2362451255321502,0.2428258061408996,0.1624380052089691,0.2396313399076461,0.317458330964049
20160829.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,298.9854736328125,1.1548919677734375,264.7911682128906,247.677490234375,1.4279077053070068,3.775250196456909,400.0,0.3795572221279144,0.3890686929225921,0.2486494183540344,0.1949063837528228,0.2852563560009002,0.2850712537765503,0.1826140582561493,0.2477492541074752,0.402291666716337
20161017.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,297.1252746582031,1.4049606323242188,256.53424072265625,230.9564208984375,0.000426173210144,3.097998142242432,400.0,0.3868806064128876,0.3346884846687317,0.2584705948829651,0.2706444561481476,0.2556845545768738,0.2748893499374389,0.2322376817464828,0.269844651222229,0.404541668792566
20161024.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,286.219970703125,1.4342631101608276,253.70089721679688,234.01235961914065,0.0008523463038727,1.7514511346817017,400.0,0.3151933848857879,0.2856365740299225,0.2101742327213287,0.2074107378721237,0.2569226026535034,0.2463164776563644,0.1624752432107925,0.2733848094940185,0.28195833414793
20161101.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,293.4309997558594,1.4372478723526,254.99319458007807,231.86325073242188,0.0012814998626708,2.226095199584961,400.0,0.3680850863456726,0.312466412782669,0.2307914942502975,0.24261574447155,0.2556848526000976,0.2536214590072632,0.2258001118898391,0.2259285300970077,0.264458329727252
20161104.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,285.9324645996094,1.4758366346359253,248.78466796875,231.463134765625,0.0,1.60964035987854,400.0,0.3771879076957702,0.3659761846065521,0.2183231115341186,0.2441805452108383,0.3301147818565368,0.2839609086513519,0.2011426240205764,0.2425916343927383,0.352083335320155
20170222.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,285.0453796386719,1.9587762355804443,248.09706115722656,231.5795745849609,0.0,1.9834954738616943,400.0,0.3932680785655975,0.340227723121643,0.2391928285360336,0.2333061695098877,0.2583315372467041,0.2084069699048996,0.1848111450672149,0.2395703047513961,0.376416665812333
20170317.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,286.12823486328125,1.7497740983963013,243.93899536132807,218.2662506103516,1.2220979928970337,2.5802810192108154,400.0,0.4251294732093811,0.3443787395954132,0.2503358423709869,0.2592428028583526,0.2205317616462707,0.2104155421257019,0.1825074255466461,0.1955320835113525,0.359791667511066
20170320.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,290.5447692871094,1.6310511827468872,249.98651123046875,229.44329833984372,0.079763725399971,2.7340550422668457,400.0,0.4063997864723205,0.3115838766098022,0.2630399167537689,0.2470088899135589,0.2300165742635727,0.2032398283481598,0.1697490066289901,0.1892452836036682,0.332875000933806
20170505.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,287.158935546875,1.3238853216171265,238.3172607421875,212.83657836914065,0.0,3.9547297954559326,400.0,0.4280377030372619,0.3685639798641205,0.285209447145462,0.3068620562553406,0.3446634411811828,0.4014946222305298,0.3102880418300628,0.3282570838928222,0.447458331783613
20170513.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,290.5003662109375,1.266872763633728,259.5335998535156,236.45382690429688,0.0008523463620804,4.638545036315918,400.0,0.4061170518398285,0.330535888671875,0.2532007694244385,0.2114469408988952,0.2202019840478897,0.2337757349014282,0.1531988978385925,0.1880245357751846,0.278250006337961
20170518.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,295.2380065917969,1.2253317832946775,261.7325439453125,240.0193634033203,0.0034451477695256,4.690356731414795,400.0,0.4014357626438141,0.3017444610595703,0.2571335732936859,0.2268082052469253,0.2331957966089248,0.2433928847312927,0.1663458794355392,0.2162541598081588,0.365874999513229
20170523.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,288.29034423828125,1.2791959047317505,242.12510681152344,221.84942626953125,2.8075757026672363,3.505049467086792,400.0,0.4249674379825592,0.402673989534378,0.3033275604248047,0.3082670867443084,0.4139837026596069,0.4192281365394592,0.3099450767040252,0.365581214427948,0.46035293971791
20170526.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,293.05535888671875,1.307680606842041,246.71282958984372,224.6341857910156,7.866199493408203,3.8567278385162354,400.0,0.4193894267082214,0.3771728277206421,0.2845992147922516,0.3137764036655426,0.3523409366607666,0.3819748163223266,0.2736612856388092,0.3372295200824737,0.43062499910593
20170528.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,293.25701904296875,1.317288517951965,250.56246948242188,223.9340667724609,0.8761468529701233,5.1745805740356445,400.0,0.4185859560966491,0.3796983063220978,0.2731844782829284,0.2799258828163147,0.2975649237632751,0.3590988218784332,0.2403160184621811,0.2574541568756103,0.426125002404054
20170531.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,291.5154724121094,1.332468032836914,262.9283142089844,241.4527587890625,0.0,5.137206554412842,400.0,0.396916776895523,0.3133210837841034,0.22711843252182,0.1911699771881103,0.2157859951257705,0.2256215512752533,0.1367479711771011,0.1774956583976745,0.324124998102585
20170605.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,297.8721008300781,1.3298615217208862,273.16162109375,257.782958984375,0.0017227614298462,5.578842639923096,400.0,0.316891461610794,0.266393780708313,0.215382233262062,0.1249586418271064,0.1622402369976043,0.1669471859931945,0.0843738093972206,0.1163670793175697,0.236958332980673
20170613.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,301.762939453125,1.2756816148757937,281.7953491210937,266.2196350097656,0.0455029010772705,4.608901023864746,400.0,0.2243444174528122,0.1740125119686126,0.2053360491991043,0.0744798704981803,0.110410064458847,0.1131633520126342,0.0373728387057781,0.0475783571600914,0.18383333273232
20170708.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,300.3408508300781,1.1648757457733154,273.9702453613281,255.36798095703125,0.0025186410639435,4.077054500579834,400.0,0.2899155616760254,0.172586441040039,0.1986736357212066,0.1448062807321548,0.1833201199769973,0.1876572966575622,0.1188690140843391,0.1565904766321182,0.304875001311302
20170716.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,300.8473815917969,1.1425598859786987,263.18731689453125,241.97067260742188,0.0584214627742767,4.243661403656006,400.0,0.3862424790859222,0.2476661205291748,0.2608814239501953,0.2154749780893325,0.2975228726863861,0.3181268274784088,0.2242693752050399,0.2980742752552032,0.4315833337605
20170721.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,304.59283447265625,1.138005614280701,277.05303955078125,261.7691650390625,0.0,4.088368892669678,400.0,0.2377694845199585,0.184577390551567,0.2334217280149459,0.1398579180240631,0.1985334604978561,0.2014179229736328,0.1124248653650283,0.1654713600873947,0.317958333839973
20170724.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,301.7001342773437,1.1393775939941406,278.4404296875,263.8966064453125,0.0008523463038727,3.3411571979522705,400.0,0.2013595998287201,0.1547041684389114,0.168549045920372,0.1013470292091369,0.1731790453195572,0.178878515958786,0.0923165306448936,0.1182287037372589,0.241374998042981
20170729.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,297.3418273925781,1.1440335512161257,274.4984741210937,257.6566162109375,0.0017046927241608,4.338855743408203,400.0,0.2827687263488769,0.2745659351348877,0.1724280714988708,0.1154539734125137,0.194234237074852,0.1977060586214065,0.0964126959443092,0.1215857416391372,0.207291667039196
20170803.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,297.0316162109375,1.160874605178833,278.6911315917969,265.79510498046875,3.3517873287200928,3.2016048431396484,400.0,0.188053697347641,0.2260506004095077,0.149238646030426,0.0765328556299209,0.1553243845701217,0.1647019386291504,0.0537915416061878,0.0958281233906745,0.181374998142322
20170808.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,294.8569030761719,1.1552622318267822,269.8648986816406,257.44879150390625,0.0,4.352958679199219,400.0,0.2961224913597107,0.3204030394554138,0.1964796036481857,0.1128677427768707,0.2127869129180908,0.2130434215068817,0.1090176329016685,0.1556749194860458,0.181916667769353
20170811.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,297.5468139648437,1.1430634260177612,276.072021484375,262.8262023925781,1.0499463081359863,4.46410608291626,400.0,0.2703922390937805,0.271491676568985,0.1668033152818679,0.0837428495287895,0.1670966893434524,0.1746835857629776,0.0609047263860702,0.0872524157166481,0.166916665310661
20170923.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,299.6263732910156,1.3517333269119265,267.9134521484375,249.03390502929688,0.0141219208016991,3.0323486328125,400.0,0.2807208895683288,0.2681664228439331,0.2301414459943771,0.1769134849309921,0.2479836046695709,0.2486350983381271,0.1319682449102401,0.2046266049146652,0.176208332180977
20171019.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,288.6698303222656,1.439911723136902,248.47642517089844,224.7637939453125,0.0008523463038727,2.0440421104431152,400.0,0.3916105628013611,0.3340762853622436,0.2448450922966003,0.2562549412250519,0.3004159331321716,0.3121415674686432,0.2596968710422516,0.2742393314838409,0.356624999394019
20190406.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,286.5780639648437,1.7044494152069092,228.302490234375,204.16049194335935,0.0177399385720491,2.793215751647949,400.0,0.429326444864273,0.3657346963882446,0.2962299287319183,0.3145209550857544,0.3992988765239715,0.3715365529060364,0.3192482590675354,0.3962523341178894,0.457083330800136
20190409.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,289.2458801269531,1.6683919429779053,229.39715576171875,201.8199462890625,0.0008583068847656,3.747302532196045,400.0,0.4180131554603576,0.3640601634979248,0.2943154573440552,0.325561374425888,0.3785898983478546,0.3915084898471832,0.3325488865375519,0.3520004749298095,0.44516666730245
20190414.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,281.1492919921875,1.6221400499343872,230.4349822998047,201.1053771972656,0.3585832715034485,2.8492636680603027,400.0,0.4303067624568939,0.3161529004573822,0.2817029058933258,0.2799963057041168,0.3224773108959198,0.3585396111011505,0.3082420825958252,0.3111972510814667,0.362458332131306
20190422.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,292.94354248046875,1.4225165843963623,246.9488525390625,221.4739990234375,2.18611741065979,3.40616774559021,400.0,0.4083867967128753,0.2944411337375641,0.2715638279914856,0.290518045425415,0.2824243009090423,0.2940682768821716,0.2330286800861358,0.2733542919158935,0.311333333452543
20190612.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,292.186279296875,1.2292760610580444,254.2537841796875,231.4381103515625,5.573896884918213,3.7152292728424072,400.0,0.3900443911552429,0.2822412848472595,0.2509165108203888,0.2676051557064056,0.3015310168266296,0.3324108123779297,0.1910531967878341,0.2431714832782745,0.277500003576279
20190828.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,293.867431640625,1.143168807029724,258.9797668457031,236.26202392578125,0.0150002650916576,4.222620010375977,400.0,0.4064988195896148,0.3327276706695556,0.2418157905340194,0.21151202917099,0.2823736071586609,0.3176296651363373,0.2303677201271057,0.2556535601615906,0.427374997486671
20190905.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,294.4627380371094,1.1506505012512207,264.1544189453125,243.8769073486328,0.0008594741229899,3.456408739089966,400.0,0.3730018734931946,0.271125853061676,0.2257809191942215,0.1875457316637039,0.2468683272600174,0.257614403963089,0.1862722486257553,0.2559892535209656,0.388374996682008
20190915.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,299.0265808105469,1.1661360263824463,264.904541015625,244.76841735839844,0.0425311066210269,3.915334224700928,400.0,0.3805802762508392,0.3295620679855346,0.2350294291973114,0.206028401851654,0.2531210482120514,0.2614272832870483,0.1719195544719696,0.2096926718950271,0.349208328872919
20190918.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,299.7726745605469,1.166049599647522,271.6221923828125,251.52999877929688,0.6407647728919983,3.537710666656494,400.0,0.3122755289077759,0.2865364253520965,0.2051338404417038,0.1557157933712005,0.2043226361274719,0.2105275243520736,0.1443478316068649,0.2067934274673462,0.299333331485589
20190926.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.249181717634201,1.4064396619796753,291.9364929199219,1.200447916984558,251.35836791992188,225.5162506103516,0.0,3.410827159881592,400.0,0.414118617773056,0.3623945415019989,0.2385722696781158,0.2519037425518036,0.3138083517551422,0.3695627450942993,0.2578783333301544,0.2828760743141174,0.454624999314547
