date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160214.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,300.15087890625,0.0,285.7216796875,265.8892822265625,0.0001578973169671,0.8513513207435608,200.0,0.0567148253321647,0.1299961507320404,0.1210136711597442,0.056831419467926,0.0799383819103241,0.0808125585317611,0.0456599704921245,0.0480056144297122,0.135728570676985
20160301.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,303.5195007324219,0.0,288.9029541015625,268.1402587890625,0.0017177979461848,0.3356349170207977,200.0,0.051807302981615,0.1209659576416015,0.1222511678934097,0.0466481521725654,0.0705432370305061,0.0685172528028488,0.0356974937021732,0.0361339151859283,0.0995791666209698
20160326.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,294.390625,0.0044400487095117,281.3226318359375,260.1293640136719,0.0,0.5993871688842773,200.0,0.0573844537138938,0.165460929274559,0.1331779211759567,0.0657501146197319,0.0816322714090347,0.0803208500146865,0.0411070324480533,0.0451063588261604,0.132391666993499
20160403.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,293.5604553222656,0.0119694070890545,280.2228088378906,259.1596069335937,0.0008523463038727,0.2251913100481033,200.0,0.0555875115096569,0.1347987651824951,0.1356967985630035,0.0598109774291515,0.0833666324615478,0.0820816531777381,0.0472638122737407,0.0554826520383358,0.10982499923557
20160408.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,289.8786315917969,0.0106351375579833,278.19842529296875,260.216552734375,0.0019783754833042,0.120118111371994,200.0,0.04602562636137,0.1310901343822479,0.1284136623144149,0.0507425256073474,0.0812587663531303,0.0844230875372886,0.0443436875939369,0.0520340576767921,0.105258332875868
20160411.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,291.016845703125,0.007798071950674,279.6263427734375,259.83380126953125,0.0004695885581895,0.0886632278561592,200.0,0.04348149523139,0.1284800916910171,0.132330060005188,0.0577459335327148,0.0793178528547287,0.0792795270681381,0.047250110656023,0.0525833927094936,0.104562499560416
20160413.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,294.3364562988281,0.0061700227670371,280.64813232421875,260.5375366210937,0.0,0.1289671808481216,200.0,0.0460710525512695,0.1270805895328521,0.1447153836488723,0.0548186376690864,0.077419713139534,0.0767324045300483,0.0419846177101135,0.0473342090845108,0.104079166427255
20160424.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,291.9579162597656,0.0,274.473876953125,251.90460205078125,0.0,0.1246727034449577,200.0,0.0587952733039855,0.1251175105571746,0.1648322641849517,0.0923874750733375,0.1146973595023155,0.1116867661476135,0.0736506357789039,0.078066349029541,0.150379167869687
20160426.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,293.00048828125,0.0,276.2952880859375,255.5401153564453,0.0034301592968404,0.0827331840991973,200.0,0.0517820827662944,0.1243161857128143,0.1529591381549835,0.0953207090497016,0.1021442338824272,0.1011020243167877,0.0697432532906532,0.0859401226043701,0.142970833306511
20160504.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,289.93365478515625,0.0,261.26837158203125,227.83544921875,0.017753642052412,0.6467857956886292,200.0,0.1321209669113159,0.2304024994373321,0.1999069154262542,0.1786662638187408,0.1778551489114761,0.1754922270774841,0.1426208913326263,0.1528977304697036,0.178387500966589
20160611.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,282.5067749023437,0.0,217.2808990478516,183.42160034179688,0.0450986512005329,0.8576385378837585,200.0,0.2419039011001587,0.3351238667964935,0.2598227262496948,0.4005888402462005,0.3880145251750946,0.3973703682422638,0.3732019066810608,0.4376049041748047,0.197524999578794
20160614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,280.8065795898437,0.0,221.28494262695312,185.82913208007807,0.0,0.7351173758506775,200.0,0.2348212748765945,0.3165777027606964,0.2652595639228821,0.3696963489055633,0.3466518819332123,0.371009886264801,0.3552134037017822,0.4167302548885345,0.19556999951601
20160622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,283.515869140625,0.0,200.00836181640625,161.300048828125,0.0473989360034465,0.906921684741974,200.0,0.2217462062835693,0.3856144547462463,0.2931130230426788,0.4719655513763428,0.4437237977981567,0.4437237977981567,0.4761751592159271,0.5517441034317017,0.203229165946444
20160627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,280.9506530761719,0.0,206.77719116210935,171.61790466308594,0.3214292228221893,0.7460341453552246,200.0,0.227677971124649,0.3575608730316162,0.2767489552497864,0.4659139811992645,0.4298030138015747,0.4437237977981567,0.4290797710418701,0.5260170102119446,0.205081819133325
20160629.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,282.8936767578125,0.0,208.92349243164065,175.96908569335938,0.0307379495352506,0.675018846988678,200.0,0.2396898567676544,0.344117134809494,0.2649614214897156,0.4560595154762268,0.4432653188705444,0.4437237977981567,0.4349584877490997,0.5489364266395569,0.201045834148924
20160707.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,284.6656494140625,0.0,195.6500244140625,161.104736328125,9.12367057800293,0.8574795126914978,200.0,0.2129925042390823,0.390890896320343,0.2603220641613006,0.5162414312362671,0.4437237977981567,0.4437237977981567,0.6359702944755554,0.7341837882995605,0.200208333010475
20160715.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,282.1083068847656,0.0,203.33447265625,167.60104370117188,0.002270812401548,0.7013680338859558,200.0,0.2288444489240646,0.3475372791290283,0.2730673551559448,0.4763066172599792,0.4437237977981567,0.4437237977981567,0.4554741978645324,0.556016743183136,0.206075000887116
20160917.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,287.0872802734375,0.0,228.1316375732422,189.67904663085935,9.624211311340332,2.3215293884277344,200.0,0.2265419065952301,0.3786258995532989,0.2490808665752411,0.3663031160831451,0.3306442201137543,0.3986725211143493,0.4090881049633026,0.539323091506958,0.19985833329459
20161020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,289.4321594238281,0.0,243.34117126464844,209.43576049804688,0.0,3.780597686767578,200.0,0.2362673729658126,0.3012302815914154,0.2517399787902832,0.2719762623310089,0.2547685205936432,0.2677848935127258,0.2702019512653351,0.312387466430664,0.189091666912039
20161028.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,291.5375671386719,0.0,258.0111389160156,234.2889709472656,0.0018197243334725,3.3285744190216064,200.0,0.174292653799057,0.2351472973823547,0.2503531575202942,0.1859042644500732,0.2128059566020965,0.1970935016870498,0.2150218188762664,0.2562639117240906,0.168999999761581
20161102.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,288.6808166503906,0.0,260.43975830078125,239.2955322265625,0.0004410743713378,2.7264208793640137,200.0,0.1433909237384796,0.2044924050569534,0.2197286933660507,0.1645120978355407,0.1924418956041336,0.1776998788118362,0.1612073928117752,0.2163457125425338,0.163591666767995
20161105.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,288.84149169921875,0.0,263.19830322265625,243.8973388671875,0.0,2.347159147262573,200.0,0.1178625226020813,0.1820605546236038,0.2323511689901352,0.150594562292099,0.1763529032468795,0.1645298898220062,0.1515775620937347,0.1967528313398361,0.158245832969745
20161107.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,295.1984558105469,0.0,266.2391967773437,246.3426818847656,0.0792523771524429,3.270643711090088,200.0,0.1290777623653412,0.170384407043457,0.2205972522497177,0.1551767736673355,0.1751304864883422,0.1632377356290817,0.1259095817804336,0.2099063098430633,0.147383331631621
20161118.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,298.8454895019531,0.0,268.3472900390625,248.16940307617188,0.0,3.1420137882232666,200.0,0.10450379550457,0.1732425689697265,0.1810618042945861,0.1553036272525787,0.1741230338811874,0.1606056243181228,0.1385939866304397,0.1686452776193618,0.156699999546011
20161120.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,300.8367614746094,0.0,269.93243408203125,244.29373168945312,1.4841653108596802,2.8684089183807373,200.0,0.0902426838874816,0.1683991253376007,0.1842391043901443,0.1753628551959991,0.1671286821365356,0.1589344292879104,0.1636982411146164,0.1836909055709839,0.163387499128779
20161128.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,296.41619873046875,0.0,271.7200927734375,247.13909912109372,0.0017262898618355,3.1744048595428467,200.0,0.1181433796882629,0.1847544014453888,0.1717723608016967,0.1266870200634002,0.1419484913349151,0.1352060288190841,0.1160025224089622,0.1620227694511413,0.166933334122101
20161231.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,300.7467041015625,0.0,277.16845703125,251.3949279785156,0.0017166137695312,2.6376564502716064,200.0,0.0911138206720352,0.1996393203735351,0.1809021383523941,0.1302503794431686,0.1311761438846588,0.1264175623655319,0.0884355902671814,0.1092867851257324,0.146120832612117
20170116.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,302.9390869140625,0.0462762452661991,281.6190795898437,260.2791748046875,0.0008523463038727,2.5669050216674805,200.0,0.078139528632164,0.1752347499132156,0.1527491062879562,0.0730541348457336,0.1122985631227493,0.110015295445919,0.0870314091444015,0.0892361253499984,0.120087500351171
20170121.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,297.72509765625,0.0532630905508995,277.778564453125,253.02688598632807,0.0,2.28057599067688,200.0,0.0847505554556846,0.220547541975975,0.1804514080286026,0.1010480225086212,0.1151265352964401,0.1112570315599441,0.0974263101816177,0.1203344836831092,0.110339999943972
20170126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,301.4655456542969,0.0599019415676593,283.5206298828125,263.4005432128906,0.000435113790445,1.6003893613815308,200.0,0.0634123682975769,0.1509112119674682,0.1169822141528129,0.061564989387989,0.0853906571865081,0.0859686359763145,0.0710888430476188,0.1019928604364395,0.0997499997417132
20170208.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,305.7662658691406,0.0636776834726333,287.1620788574219,264.95123291015625,0.000435113790445,0.8824350237846375,200.0,0.0625338405370712,0.1296374946832656,0.1398459076881408,0.0750394612550735,0.0867981538176536,0.0851306989789009,0.0697162598371505,0.0934476777911186,0.0905375002572934
20170216.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,304.1286926269531,0.0582538060843944,285.293701171875,265.4784545898437,0.0271228309720754,0.6900984048843384,200.0,0.0535549595952034,0.12347362190485,0.1234987452626228,0.0582863017916679,0.0856767296791076,0.0866941288113594,0.0572303645312786,0.0566423535346984,0.082924999607106
20170616.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,283.9374389648437,0.0,257.890625,234.96588134765625,0.0012987833470106,0.3723803758621216,200.0,0.1014784798026084,0.2542794048786163,0.2099380940198898,0.1705203801393509,0.1910316795110702,0.1802191585302353,0.1400243490934372,0.1693166941404342,0.155274999017517
20170702.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,280.9890441894531,0.0,259.5667724609375,238.34378051757807,4.498096466064453,0.6650071740150452,200.0,0.092978298664093,0.2240929901599884,0.1870526075363159,0.1400340497493744,0.1642567813396453,0.1599048972129821,0.119517296552658,0.1354411393404007,0.128568182276054
20170812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,283.28466796875,0.0,249.3592529296875,225.3233337402344,0.0144535433501005,0.8927800059318542,200.0,0.1483018100261688,0.2699741423130035,0.2018884420394897,0.2137247622013092,0.2477677315473556,0.2365404814481735,0.1959614604711532,0.2124393433332443,0.175258334105213
20170904.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,283.3505859375,0.0,264.779541015625,247.60333251953125,0.946116864681244,1.3579916954040527,200.0,0.0913963094353675,0.2007371634244918,0.1638401001691818,0.1070728152990341,0.1516186743974685,0.1514131277799606,0.100615955889225,0.1566209942102432,0.172974999373158
20171007.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,294.2247314453125,0.0,276.57525634765625,257.1466979980469,0.561141848564148,1.059997320175171,200.0,0.0643149465322494,0.1286123842000961,0.1533063650131225,0.0701109617948532,0.1039253920316696,0.1039545014500618,0.0488792620599269,0.0669576078653335,0.121091666941841
20171015.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,293.8782043457031,0.0,265.5099792480469,238.7858123779297,0.0,2.1509108543396,200.0,0.124341532588005,0.2150751948356628,0.1945287883281707,0.1521124839782714,0.1804370135068893,0.1774394959211349,0.1531097590923309,0.1813714951276779,0.170491666843494
20171020.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,289.57421875,0.0,251.19802856445312,219.68524169921875,0.0,2.1870369911193848,200.0,0.1899729967117309,0.2618370950222015,0.2203300148248672,0.2078077793121338,0.2421709448099136,0.2443354725837707,0.2191022485494613,0.2544023096561432,0.184679166724284
20171023.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,293.4775390625,0.0,268.8840026855469,242.71920776367188,0.0008523463038727,2.1197071075439453,200.0,0.1144900768995285,0.2016230821609497,0.1763180792331695,0.1260561048984527,0.158265620470047,0.1565165966749191,0.1347831934690475,0.1728873550891876,0.174083332841595
20171025.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,296.7738952636719,0.0,268.62603759765625,247.23239135742188,0.3049764335155487,1.7959798574447632,200.0,0.087670974433422,0.1761893033981323,0.1740911155939102,0.1374704241752624,0.1744208335876464,0.1665051728487014,0.1103617623448371,0.156376838684082,0.16587916513284
20171223.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,304.7330627441406,0.0012967542279511,281.64410400390625,262.7538452148437,0.0025700263213366,1.5347692966461182,200.0,0.0610344298183918,0.1293316334486007,0.1373690068721771,0.0845002681016922,0.1221284419298172,0.1198933199048042,0.094239518046379,0.1257057338953018,0.136137501026193
20171226.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,302.31304931640625,0.0013665442820638,280.96783447265625,262.5906982421875,0.000435113790445,0.9883965849876404,200.0,0.0526583269238472,0.1255130618810653,0.1337080001831054,0.0778694152832031,0.115579754114151,0.1151812598109245,0.0846590995788574,0.1279641091823578,0.125841667875648
20180103.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3858768939971924,1.1065216064453125,298.75958251953125,0.1460921764373779,277.4857177734375,256.56463623046875,0.0004410743713378,1.4577616453170776,200.0,0.0628969445824623,0.1647721081972122,0.1613228023052215,0.0977225080132484,0.130798652768135,0.1255428791046142,0.1013744324445724,0.1156041175127029,0.162729168310761
