date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20200524.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,285.0174255371094,2.3026156425476074,257.2816162109375,250.15956115722656,0.0008622910827398,4.179256439208984,400.0,0.1769892871379852,0.1751572042703628,0.2685434222221374,0.5374191999435425,0.4471898376941681,0.4231781661510467,0.3027695417404175,0.3752250671386719,0.2777083333333333
20200526.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,292.10137939453125,2.2189202308654785,261.19970703125,254.15655517578125,0.0167963672429323,3.467293500900269,400.0,0.1586773842573166,0.1633030772209167,0.2799314558506012,0.5390628576278687,0.37891885638237,0.3621380627155304,0.4084102511405945,0.4658955633640289,0.2708249999999999
20200529.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,293.74761962890625,2.104517698287964,265.69342041015625,261.1640625,2.0021872520446777,2.51093864440918,400.0,0.128065139055252,0.1526043713092804,0.2795323729515075,0.5267983078956604,0.3316769599914551,0.3339433968067169,0.2800861895084381,0.3659169375896454,0.2579916666666667
20200531.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,288.0220642089844,2.0310821533203125,261.2736511230469,255.8775329589844,0.043199673295021,3.7501590251922607,400.0,0.1663412749767303,0.1420854181051254,0.251753568649292,0.5124751925468445,0.4668591916561126,0.4419362246990204,0.2919844686985016,0.364970862865448,0.2517124999999999
20200608.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,290.1507568359375,1.7598353624343872,261.7188415527344,256.17803955078125,0.0,4.053887844085693,400.0,0.1742770969867706,0.1077879220247268,0.2368195354938507,0.497231125831604,0.3933562338352203,0.3802320659160614,0.2630379796028137,0.28192999958992,0.2349729166666666
20200616.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,291.6318054199219,1.856656789779663,260.8956298828125,255.11062622070312,0.0,3.423150062561035,400.0,0.1450196653604507,0.0809164568781852,0.2308012545108795,0.4804182946681976,0.4166403114795685,0.3990283906459808,0.1904871612787246,0.1986754983663559,0.22363125
20200624.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,296.0791320800781,1.6284072399139404,269.08258056640625,263.1424560546875,3.751344203948975,2.91624116897583,400.0,0.122797891497612,0.0836250633001327,0.2492790073156356,0.4794398546218872,0.3492551743984222,0.340468555688858,0.3207185268402099,0.4365062415599823,0.189425
20200719.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,297.5697937011719,1.7089943885803225,268.8074951171875,262.4400634765625,0.0,5.314352035522461,400.0,0.1032427921891212,0.1829228997230529,0.2527025938034057,0.5179206132888794,0.3409247696399688,0.3308543264865875,0.3842145204544067,0.2955107390880584,0.2117854166666666
20200727.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,300.43231201171875,1.6096857786178589,270.1329345703125,264.67254638671875,0.0008583068847656,4.959563255310059,400.0,0.0936274677515029,0.1464930027723312,0.2609991133213043,0.5228040814399719,0.3356277644634247,0.3317007720470428,0.2825420796871185,0.503555417060852,0.2352145833333333
20200801.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,297.9423217773437,1.6414986848831177,268.56182861328125,264.53863525390625,0.0009224309469573,3.5013985633850098,400.0,0.0931623950600624,0.0936859548091888,0.2492374032735824,0.4980788230895996,0.3543148338794708,0.3565861582756042,0.3151129782199859,0.3972594439983368,0.2111229166666666
20200806.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,294.2870178222656,1.6955217123031616,266.2509765625,259.9125061035156,0.0008568424964323,3.895334959030152,400.0,0.1419626772403717,0.1725714206695556,0.2559716999530792,0.4923567473888397,0.4412503242492676,0.4188264906406402,0.2897582650184631,0.3228553235530853,0.2012812499999999
20200809.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,296.54522705078125,1.7453042268753052,270.424072265625,262.8993835449219,0.0863282084465026,3.1956937313079834,400.0,0.1024521589279174,0.1309182047843933,0.2478780895471573,0.4839848279953003,0.3135164976119995,0.2998422980308532,0.3831061720848083,0.4730368852615356,0.1894833333333333
20200811.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,299.8245544433594,1.7816064357757568,270.7525939941406,262.8154602050781,0.0507200807332992,2.894144296646118,400.0,0.0857575982809066,0.105109192430973,0.2615559697151184,0.4914723932743072,0.3489991426467895,0.3313645720481872,0.3399282693862915,0.2677693963050842,0.1789187499999999
20200814.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,297.607177734375,1.7482622861862185,268.5605773925781,262.1037292480469,0.0071862153708934,2.293262720108032,400.0,0.0930147916078567,0.0839948207139968,0.2433358132839203,0.4850897789001465,0.3878234028816223,0.3717578053474426,0.2361627668142318,0.413190096616745,0.1614541666666666
20200819.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,293.1966857910156,1.6325665712356567,265.85626220703125,260.7248229980469,0.6665638089179993,2.038299083709717,400.0,0.1156232208013534,0.0797954648733139,0.243672490119934,0.4565045237541199,0.4077621102333069,0.394436240196228,0.2374727576971054,0.3077486455440521,0.1416874999999999
20200822.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,297.02447509765625,1.6535844802856443,268.6326599121094,262.4242553710937,0.4147074520587921,1.8638161420822144,400.0,0.0902255252003669,0.0702288895845413,0.2439564764499664,0.4550469517707824,0.3285000324249267,0.3206974565982818,0.2125846296548843,0.1798455715179443,0.1234958333333333
20200921.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,283.55255126953125,2.095409393310547,260.30645751953125,253.39024353027344,0.0004231928905937,1.3915342092514038,400.0,0.1582428514957428,0.0850378796458244,0.2194468379020691,0.4165398180484772,0.328500896692276,0.3165433406829834,0.1851688176393509,0.1573839485645294,0.1108312499999999
20200929.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,292.5316162109375,3.0791962146759038,269.572998046875,261.86163330078125,2.8076961040496826,0.9844213724136353,400.0,0.0909022688865661,0.0832897573709487,0.2501575946807861,0.4235546290874481,0.2567900419235229,0.2475513964891433,0.347091943025589,0.3290810883045196,0.0903083333333333
20201004.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,283.10595703125,3.4286720752716064,257.4863586425781,250.48660278320312,0.0006820894777774,1.5697890520095823,400.0,0.1573455184698104,0.18855981528759,0.2310981303453445,0.4139997363090515,0.4486952424049377,0.4245404899120331,0.2835723459720611,0.2206488251686096,0.1351666666666666
20201022.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,290.2942199707031,4.348062515258789,257.7818908691406,253.40919494628903,0.1589411944150924,1.246305227279663,400.0,0.146043375134468,0.236103743314743,0.2797752320766449,0.4722425639629364,0.5084931254386902,0.4681255519390106,0.434288889169693,0.3847468495368957,0.1823416666666666
20201102.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,275.73858642578125,4.21575403213501,249.6756591796875,243.7837829589844,3.661436080932617,1.6291199922561646,400.0,0.226612851023674,0.2895466983318329,0.2915683686733246,0.4908291399478912,0.5035776495933533,0.468285858631134,0.2782834470272064,0.2287362217903137,0.2186708333333333
20201107.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.093323990702629,1.0879193544387815,286.0461120605469,4.226679801940918,253.14486694335935,247.35826110839844,0.0017136335372924,1.2796255350112915,400.0,0.1793148219585418,0.2345365434885025,0.282486081123352,0.4993979930877685,0.5431589484214783,0.4994405210018158,0.3413876295089721,0.4319894909858703,0.19619375
