date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150808.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,294.9374084472656,0.0421487912535667,269.6307678222656,250.09634399414065,0.513816773891449,1.1926730871200562,200.0,0.1256748735904693,0.0424053892493248,0.1305471360683441,0.1061633452773094,0.133774995803833,0.1123514845967292,0.0871803015470504,0.1312601119279861,0.144749999046326
20150813.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,300.3618469238281,0.0492480061948299,276.9543151855469,261.3268127441406,0.0881318300962448,1.167200803756714,200.0,0.1110484153032302,0.0373779013752937,0.1445437967777252,0.0802598297595977,0.0966627299785614,0.0828556045889854,0.0348196327686309,0.0490737631916999,0.128875000402331
20150818.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,299.6842346191406,0.0536206811666488,281.2506103515625,267.2567749023437,0.0012814998626708,0.1823625862598419,200.0,0.0856935232877731,0.0247908607125282,0.1132472977042198,0.028101148083806,0.0698068514466285,0.061212483793497,0.0126951299607753,0.0140079958364367,0.108666667093833
20150821.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,299.57977294921875,0.0559060238301754,280.99517822265625,268.7490234375,0.0,0.1752241998910904,200.0,0.0870489105582237,0.0246196053922176,0.1054949313402175,0.0343570411205291,0.060279618948698,0.0560604222118854,0.0103979790583252,0.0148625141009688,0.0971249996994932
20150928.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,295.7509765625,0.0501251779496669,278.3798217773437,264.02215576171875,0.0128972437232732,0.1382296234369278,200.0,0.0813843235373497,0.0248740203678607,0.1177543923258781,0.0429578572511673,0.0836446806788444,0.0725257322192192,0.0016557823400944,0.0025635547935962,0.100916666599611
20151011.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,288.8598937988281,0.0419206954538822,275.6119384765625,260.4717102050781,0.0021290241274982,0.9171090126037598,200.0,0.1390337646007537,0.0488537549972534,0.1350974142551422,0.0420954637229442,0.0768311917781829,0.0651386603713035,0.0167967323213815,0.0227668080478906,0.0999166664356987
20151014.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,288.9579772949219,0.0325625911355018,275.5416564941406,262.00811767578125,0.0,0.231588527560234,200.0,0.0953715965151786,0.0273532774299383,0.1184072270989418,0.0297241639345884,0.0666246265172958,0.0585979260504245,0.0125113883987069,0.0160222183912992,0.091458333345751
20151019.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,285.9858093261719,0.0229921750724315,222.74224853515625,195.29067993164065,5.075554370880127,1.1363701820373535,200.0,0.2687287926673889,0.0878089964389801,0.2007616460323333,0.2672680020332336,0.4310787320137024,0.3040598332881927,0.2901689410209656,0.3366802036762237,0.10262499935925
20170511.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,290.0595703125,0.0,256.6243896484375,235.59605407714844,0.1357163488864898,2.8089756965637207,200.0,0.2148560732603073,0.0849849060177803,0.2235297411680221,0.1531781107187271,0.1795693784952163,0.1478521823883056,0.1072821766138076,0.1508835107088089,0.171842105294529
20170514.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,291.0384216308594,0.0,270.21728515625,256.6188049316406,0.0038685943000018,0.9808146357536316,200.0,0.1175342351198196,0.0341998226940631,0.1533743441104889,0.0788564458489418,0.0982790142297744,0.0866415649652481,0.0299219116568565,0.0370494723320007,0.190583332752188
20170621.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,304.0902099609375,0.0,282.76373291015625,270.7074584960937,0.1198062375187873,0.7012552618980408,200.0,0.1070742979645729,0.027724327519536,0.1114249154925346,0.0479640699923038,0.0713409930467605,0.0663846731185913,0.0053985593840479,0.0021057771518826,0.0792083339765668
20170629.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,300.7031555175781,0.0,282.8082275390625,271.3964538574219,0.0013555677141994,0.4663934111595154,200.0,0.0889596417546272,0.0258992854505777,0.0945716574788093,0.0333924442529678,0.0632656291127204,0.0607114993035793,0.002545187016949,0.0019837031140923,0.0702916678662101
20170704.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,304.1833190917969,0.0,283.8569030761719,271.4327392578125,0.0321633294224739,0.5526415109634399,200.0,0.104512333869934,0.0259339790791273,0.0908389315009117,0.0385421104729175,0.0625078231096267,0.0579489767551422,0.0096968291327357,0.0136722922325134,0.0691250002322098
20170707.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,306.8455505371094,0.0,284.9916687011719,271.6949462890625,0.019469590857625,0.4777876138687134,200.0,0.0942747369408607,0.0253112614154815,0.0974519699811935,0.0351930148899555,0.0729985609650611,0.0655643120408058,0.0041519259102642,0.0001525925472378,0.0700833339554568
20170709.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,306.78582763671875,0.0,286.3305358886719,272.2923583984375,0.0,0.491733193397522,200.0,0.1030091866850853,0.0252886079251766,0.095738261938095,0.0456489212810993,0.0665211901068687,0.0584687665104866,0.0062413099221885,0.0002746665850281,0.0692083335792025
20170712.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,302.2862548828125,0.0,267.59796142578125,246.24989318847656,0.2709912359714508,1.1842998266220093,200.0,0.1287228316068649,0.0355176068842411,0.1649065911769867,0.1378510445356369,0.1690960824489593,0.1390633881092071,0.094897449016571,0.138493001461029,0.0736666657030582
20170714.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,304.45556640625,0.0,278.6049194335937,260.8798217773437,1.1340155601501465,1.5591709613800049,200.0,0.1072878092527389,0.0374993942677974,0.1181982010602951,0.0682530030608177,0.1136516332626342,0.0972770452499389,0.0385600849986076,0.0615253150463104,0.107250000039736
20170717.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,305.94793701171875,0.0,283.986572265625,270.4484558105469,0.0192099511623382,0.5173897743225098,200.0,0.1035804748535156,0.0258571896702051,0.11717439442873,0.0667928382754325,0.084382951259613,0.0747596994042396,0.0212014466524124,0.0353404358029365,0.101874999701977
20170720.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,303.2838439941406,0.0,265.772705078125,244.0570831298828,0.0767154321074485,1.4071369171142578,200.0,0.1382421255111694,0.0388654433190822,0.1664910763502121,0.1741678863763809,0.1876800209283828,0.1516484469175338,0.1189894527196884,0.1452375799417495,0.0877083331967394
20170730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,302.8084716796875,0.0,282.4017028808594,270.04217529296875,0.0474557317793369,0.5035237669944763,200.0,0.0906790718436241,0.0266321338713169,0.1283967345952987,0.0481391586363315,0.0811976045370101,0.0738859698176384,0.018536614254117,0.021301919594407,0.13445833325386
20170901.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,298.1216735839844,0.0,277.1295166015625,265.8724365234375,0.0664658844470977,0.5729280114173889,200.0,0.0896996185183525,0.0289639551192522,0.1372384577989578,0.0701093971729278,0.0954516157507896,0.0868110433220863,0.0307205338031053,0.0370189510285854,0.0690833341019849
20170906.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,300.5758361816406,0.0,282.1473999023437,268.5584716796875,0.0008702276973053,0.3046234548091888,200.0,0.0852539539337158,0.02514542452991,0.1259845048189163,0.0415412224829196,0.0694159045815467,0.061732392758131,0.0094992201775312,0.0001831110566854,0.0701250002409021
20170909.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,299.5137634277344,0.0,280.638671875,268.0418395996094,0.0054127774201333,0.2697619795799255,200.0,0.0857185721397399,0.0253090243786573,0.1172987446188926,0.039002887904644,0.0747325271368026,0.0680352002382278,0.0133124887943267,0.0242927335202693,0.0700416675147911
20170914.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,296.56500244140625,0.0,280.33868408203125,267.9377136230469,2.0790934562683105,0.2673225104808807,200.0,0.075121521949768,0.0264899153262376,0.1375021636486053,0.0505985729396343,0.081041544675827,0.0736211612820625,0.0215048193931579,0.0299386586993932,0.0682083334152897
20170922.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,289.2250366210937,0.0,264.2154541015625,246.411865234375,5.652956485748291,2.209268569946289,200.0,0.1762302964925766,0.07147728651762,0.1444010883569717,0.1104288399219513,0.1517336815595626,0.1238206401467323,0.0945227518677711,0.1297647058963775,0.21412499807775
20170924.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,284.4371643066406,0.0,246.03805541992188,223.20733642578125,7.679498672485352,1.6806913614273071,200.0,0.2211646139621734,0.1170204877853393,0.1698248833417892,0.1908688843250274,0.2434212565422058,0.1921456903219223,0.1611680090427398,0.1961729824542999,0.191041667635242
20170927.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2802873849868774,1.3875635862350464,283.2897033691406,0.0,260.080078125,240.545654296875,0.0,2.0261547565460205,200.0,0.1851029396057129,0.1320982873439788,0.1532609313726425,0.132542997598648,0.1487395465373993,0.1233584508299827,0.0903573110699653,0.1160924136638641,0.186249999950329
