date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150722.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,305.199462890625,1.1299058198928833,284.95587158203125,271.7774963378906,0.0149741861969232,1.9134647846221924,400.0,0.1503667384386062,0.1531512886285781,0.1626016497611999,0.0659921020269393,0.1010523065924644,0.1044071018695831,0.0713435783982276,0.0814844220876693,0.159958334018787
20150725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,303.47320556640625,1.1668896675109863,283.5888061523437,266.8770751953125,0.001736219623126,1.6874403953552246,400.0,0.161912202835083,0.1495799869298935,0.1849445700645446,0.0615243539214134,0.113187052309513,0.1080080941319465,0.0265762861818075,0.019653920084238,0.152124999711911
20150727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,304.923095703125,1.1921080350875854,284.2598876953125,271.9433288574219,0.0044035953469574,1.5378339290618896,400.0,0.1568596065044403,0.1485909223556518,0.1527460366487503,0.0603814981877803,0.1068699285387992,0.1119595393538475,0.1116044297814369,0.0704367235302925,0.148750000322858
20150801.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,296.16802978515625,1.238638997077942,261.44842529296875,240.1844940185547,2.1018970012664795,1.7719805240631104,400.0,0.1674992889165878,0.2778798043727875,0.2557599544525146,0.2277962118387222,0.2871888279914856,0.2551970779895782,0.2208393514156341,0.2750023007392883,0.143666667863727
20150804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,302.0415344238281,1.264729142189026,278.687255859375,264.8468322753906,0.0012907958589494,2.5577640533447266,400.0,0.1778424680233001,0.2003464698791504,0.1663607358932495,0.0943074449896812,0.1402636766433715,0.1367619335651397,0.0542539171874523,0.0549027994275093,0.148166668290893
20150809.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,301.7247009277344,1.3092432022094729,281.9690856933594,268.48345947265625,0.0,1.407049536705017,400.0,0.1704971492290496,0.1636719554662704,0.161574512720108,0.0672807618975639,0.1183094903826713,0.1192114651203155,0.0352594181895256,0.0812097564339637,0.138500000660618
20150812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,303.74468994140625,1.338135004043579,285.0801086425781,271.71514892578125,0.5576409101486206,1.292143940925598,400.0,0.1488093137741089,0.1569979190826416,0.166247010231018,0.0602617226541042,0.0983463749289512,0.1016894802451133,0.0105717685073614,0.0001525925472378,0.135291666413347
20150919.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,297.6962890625,0.9763385653495787,277.57940673828125,262.53289794921875,0.0008523463620804,2.085667133331299,400.0,0.168446809053421,0.2155144363641739,0.1595211029052734,0.0988379046320915,0.1357305645942688,0.1315341740846634,0.0684363916516304,0.0673238337039947,0.177083331470688
20151007.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,289.5582275390625,0.7138933539390564,258.2411804199219,236.99526977539065,0.4922341406345367,1.4546735286712646,400.0,0.163325160741806,0.3106832802295685,0.2190434783697128,0.2656644880771637,0.2345492988824844,0.2092606574296951,0.1616209745407104,0.1756035089492797,0.170166666309039
20151023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,283.63287353515625,0.620793879032135,235.2451171875,208.13204956054688,1.5673081874847412,1.1209688186645508,400.0,0.2073962241411209,0.4039727747440338,0.2885114848613739,0.3886056244373321,0.335090160369873,0.3250677585601806,0.2710476219654083,0.2359080761671066,0.218818182295019
20151028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,281.2199401855469,0.618661642074585,239.67611694335935,216.20794677734372,0.0,1.084580421447754,400.0,0.1977696865797042,0.3418371081352234,0.2454967945814132,0.3177720308303833,0.3167698979377746,0.2796567678451538,0.2334842681884765,0.2865382730960846,0.181750000764926
20151130.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,278.7091979980469,0.5570369362831116,224.188720703125,197.8466033935547,0.0964344441890716,0.8900421261787415,400.0,0.2204438000917434,0.3831317126750946,0.3064048588275909,0.3734694123268127,0.3813238441944122,0.3710079789161682,0.424917459487915,0.4250312745571136,0.206363637338985
20151221.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,276.6751403808594,0.5950174331665039,242.62998962402344,221.9233245849609,0.0029851016588509,0.321991354227066,400.0,0.1809408664703369,0.3259757757186889,0.2670693695545196,0.2670037150382995,0.2620185613632202,0.2300514876842498,0.1933847665786743,0.1951048374176025,0.174947365334159
20160320.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,279.33453369140625,0.461093544960022,238.51809692382807,213.43467712402344,0.0465637259185314,1.3836251497268677,400.0,0.199640154838562,0.3712780177593231,0.2629789710044861,0.3193912208080292,0.2942187488079071,0.2852656245231628,0.2295860052108764,0.1646778732538223,0.188478261232376
20160510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,289.1939392089844,0.3668020069599151,244.8848571777344,213.2945556640625,0.8486443161964417,2.9888384342193604,400.0,0.1994127035140991,0.3898578882217407,0.2912582457065582,0.288743257522583,0.2794078886508941,0.3609749674797058,0.31311696767807,0.2179021537303924,0.221782606580983
20160515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,291.1106262207031,0.4150266945362091,255.97218322753903,226.12570190429688,0.9921791553497314,4.115840911865234,400.0,0.2004729807376861,0.3644434213638305,0.2503280937671661,0.2292402237653732,0.2317471951246261,0.2709346711635589,0.2351395487785339,0.2226630449295044,0.216166666398446
20160518.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,286.7063293457031,0.4413378238677978,258.546630859375,232.07669067382807,0.1914420127868652,4.219276905059815,400.0,0.1952076554298401,0.3261160552501678,0.2289633750915527,0.1850721985101699,0.2121539562940597,0.2264789044857025,0.1534780710935592,0.1367229223251342,0.199708331376314
20160523.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,293.3538513183594,0.4848434329032898,270.864013671875,247.49041748046875,0.0261949133127927,4.223892688751221,400.0,0.1767821609973907,0.2744123637676239,0.2212200611829757,0.1403991132974624,0.1598194390535354,0.1530098021030426,0.1430182307958603,0.1397747695446014,0.189416666204731
20160617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,299.6732788085937,0.882319986820221,273.94146728515625,249.80149841308597,0.0026837342884391,5.538600921630859,400.0,0.1825174838304519,0.3149438202381134,0.206974908709526,0.1492542624473571,0.1540494263172149,0.1497600078582763,0.055100280791521,0.0746787935495376,0.183391304119774
20160630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,298.9790344238281,0.9227051138877868,275.5716857910156,256.35113525390625,1.452112078666687,4.273144245147705,400.0,0.1753033548593521,0.340010404586792,0.2105249911546707,0.1384781301021576,0.1510579288005828,0.1439421325922012,0.0915800407528877,0.1318399608135223,0.160833334550261
20160703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,300.4249572753906,0.9016515612602234,264.1175537109375,240.16323852539065,1.1924089193344116,4.45877742767334,400.0,0.1868797838687896,0.2647665143013,0.2205029278993606,0.1991233080625534,0.2400851249694824,0.2332006841897964,0.1634725779294967,0.20633564889431,0.207047619280361
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,295.0615234375,0.9239527583122252,260.6412353515625,237.7987060546875,0.0002333041047677,3.7328298091888423,400.0,0.1913194954395294,0.3452140390872955,0.2805577218532562,0.2212223708629608,0.264100044965744,0.2498804628849029,0.1750140637159347,0.3278603553771972,0.184166669224699
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,296.1668701171875,0.9596388339996338,269.30157470703125,247.76280212402344,0.0029824115335941,4.4554524421691895,400.0,0.1865499317646026,0.2651447653770447,0.18748240172863,0.1698377281427383,0.1866589486598968,0.1775094717741012,0.1382719874382019,0.1531113684177398,0.172624999657273
20160711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,298.4897155761719,0.9974092245101928,275.7137451171875,259.169921875,0.0008523463038727,4.564758777618408,400.0,0.1817013174295425,0.2166250795125961,0.1763094514608383,0.1160579919815063,0.1467151343822479,0.1401993632316589,0.0837872400879859,0.0552690215408802,0.166499998420477
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,299.423095703125,1.032605528831482,280.0789794921875,263.52130126953125,0.0,4.371501922607422,400.0,0.1705036908388137,0.1913873702287674,0.1925384104251861,0.0984197631478309,0.1144790574908256,0.1100002005696296,0.0946355760097503,0.1063264906406402,0.161708334460855
20160716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,300.1427001953125,1.0872299671173096,279.8214416503906,262.4859924316406,0.9495033025741576,3.775784730911255,400.0,0.1712790429592132,0.185377299785614,0.1930121928453445,0.1226115673780441,0.1291006356477737,0.1245291531085968,0.059494350105524,0.0689107924699783,0.153000000864267
20160718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,297.1126403808594,1.1254448890686035,276.3248291015625,259.6108093261719,0.1259023398160934,2.8418197631835938,400.0,0.1704860031604766,0.1824236959218979,0.1955712437629699,0.14521124958992,0.1413492858409881,0.1355748921632766,0.0824882388114929,0.0751060545444488,0.150791665539145
20160721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,298.4574584960937,1.159908413887024,279.37908935546875,265.085693359375,0.1436488479375839,2.815547466278076,400.0,0.1776671707630157,0.1697652488946914,0.1802554577589035,0.0847815349698066,0.1192936152219772,0.1182334944605827,0.0677013024687767,0.0770592391490936,0.148541669050852
20160726.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,301.4204406738281,1.202249526977539,282.4893798828125,266.04364013671875,0.2531044781208038,2.3182573318481445,400.0,0.1627731472253799,0.1559822559356689,0.1685719937086105,0.0656167790293693,0.1180089339613914,0.1132135242223739,0.0821770578622818,0.0553910955786705,0.141000000759959
20160729.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,302.7139892578125,1.2385272979736328,282.9339294433594,269.14813232421875,0.001278486684896,2.606313943862915,400.0,0.1694494932889938,0.152864396572113,0.1752157211303711,0.0737958848476409,0.1094748675823211,0.1106457039713859,0.028533412143588,0.0141605883836746,0.136583333214124
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,297.6842346191406,1.2860126495361328,276.7865600585937,258.5425109863281,0.0021510715596377,2.4307029247283936,400.0,0.1836245357990265,0.2210798561573028,0.1567232757806778,0.0954488366842269,0.135781392455101,0.1296817660331726,0.0409657955169677,0.0540177635848522,0.140958334629734
20160905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,298.60040283203125,1.3398051261901855,280.5552978515625,262.3002319335937,0.0307652447372674,1.9296034574508667,400.0,0.1666874438524246,0.1828783899545669,0.1506344825029373,0.0743286982178688,0.1189584136009216,0.1126883924007415,0.061012078076601,0.0533463545143604,0.123666667068998
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,299.6083374023437,1.3504643440246582,280.354736328125,266.4526062011719,0.0,1.336999773979187,400.0,0.1752714216709137,0.1615004986524582,0.1468943953514099,0.059599831700325,0.1125396862626075,0.1133431941270828,0.0559059381484985,0.0587786510586738,0.117166666624447
20160913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,297.4429016113281,1.3552147150039673,281.5614013671875,266.5263671875,0.000435113790445,0.935138702392578,400.0,0.1703635901212692,0.1557064354419708,0.1374775469303131,0.0571122467517852,0.1007270961999893,0.1000602021813392,0.0559405386447906,0.0596331693232059,0.113458333226542
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,297.6313781738281,1.3373093605041504,282.26531982421875,265.7996826171875,0.0397055111825466,0.848858654499054,400.0,0.1682197153568267,0.1544826924800872,0.1398638039827346,0.0526824966073036,0.1028675585985183,0.0994752421975135,0.0061011537909507,6.103701889514923e-05,0.112083333854874
20160918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,298.66632080078125,1.3097563982009888,281.9379272460937,265.9815673828125,0.2383181154727935,0.7511363625526428,400.0,0.1663276404142379,0.1521216630935669,0.1242475733160972,0.0514620617032051,0.1086601689457893,0.1061879694461822,0.0340252891182899,0.0427259132266044,0.110391304220842
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,287.5712585449219,1.2748488187789917,236.87432861328125,208.95529174804688,0.0,1.848117470741272,400.0,0.2104986160993576,0.3019596338272095,0.2302756756544113,0.2804047465324402,0.3523091673851013,0.3469868898391723,0.2654117047786712,0.2755210995674133,0.158833332359791
20160926.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,287.8739013671875,1.2634907960891724,252.22650146484372,225.92686462402344,0.9508572816848756,1.6222156286239624,400.0,0.1720651090145111,0.3215630352497101,0.220463365316391,0.2458266168832779,0.2548194527626037,0.243917167186737,0.1806590110063552,0.1858272105455398,0.143782610478608
20161116.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,274.230712890625,0.7475028038024902,247.76695251464844,226.40994262695312,0.0040343403816223,0.4697388112545013,400.0,0.1657570898532867,0.3573844730854034,0.2437978684902191,0.2248097509145736,0.2254019081592559,0.2037607133388519,0.183446317911148,0.1678823232650756,0.159928567707539
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,287.1996459960937,0.0,264.1497802734375,245.7207489013672,0.0023750944528728,3.0583112239837646,400.0,0.1750267446041107,0.2766795754432678,0.2196323722600937,0.1249530687928199,0.1546307653188705,0.1467759758234024,0.0425115227699279,0.0537125766277313,0.154958333199223
20170414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,287.4484558105469,0.0,269.6463928222656,253.45846557617188,0.0017101491102948,3.372058629989624,400.0,0.1722315698862075,0.2492946982383728,0.2305047810077667,0.0906413272023201,0.1246477887034416,0.1175937056541442,0.0926567986607551,0.0820947885513305,0.148499999195337
20170422.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,281.22186279296875,0.0,243.0240173339844,214.8218536376953,0.0015276003396138,2.769460678100586,400.0,0.1994102895259857,0.3838753402233124,0.2773646414279938,0.2460947185754776,0.2673133909702301,0.305883377790451,0.200538769364357,0.2300180047750473,0.190722222957346
20170427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,290.3614807128906,0.0,265.3134765625,244.04196166992188,0.0012934206752106,3.9487109184265137,400.0,0.1829438507556915,0.3142176866531372,0.2392617464065551,0.1396102160215377,0.1703802198171615,0.163453459739685,0.1052335426211357,0.1512192189693451,0.177249997854233
20170502.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,290.7202453613281,0.0,264.0761413574219,241.36526489257807,0.0017082500271499,3.904590368270874,400.0,0.1819585561752319,0.3320459723472595,0.2293030768632888,0.1497951000928878,0.1902327835559845,0.1874963641166687,0.125724509358406,0.1525315046310424,0.169958332553506
20170510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,285.212646484375,0.0,245.1226806640625,215.52584838867188,2.071451187133789,2.2479259967803955,400.0,0.1927340477705001,0.3901906609535217,0.2809678316116333,0.2645511031150818,0.2890961468219757,0.3547556400299072,0.2301530390977859,0.2311777025461197,0.20454166829586
20170604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,294.5230712890625,0.0,267.78857421875,241.8694000244141,2.1873791217803955,3.907885789871216,400.0,0.1802401542663574,0.3642354011535644,0.2287710309028625,0.1394504159688949,0.1940017193555832,0.1996508240699768,0.0901015177369117,0.1575975865125656,0.172875000784794
20170612.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,295.1748046875,0.0,262.52032470703125,233.655517578125,0.3911663293838501,4.242250919342041,400.0,0.1880614012479782,0.3617117702960968,0.2372991740703582,0.1825759559869766,0.2131952792406082,0.2315527349710464,0.1652124673128128,0.2139652669429779,0.185166665663322
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,293.6985168457031,0.0,276.962890625,254.83514404296875,4.138826370239258,4.3469743728637695,400.0,0.1716602593660354,0.2995924353599548,0.1717826128005981,0.0870426595211029,0.142584279179573,0.1356654465198516,0.091071143746376,0.1326029300689697,0.165166667973002
20170622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,298.05908203125,0.0,275.03936767578125,251.7935943603516,0.0234618037939071,4.921834945678711,400.0,0.1809561103582382,0.2865263819694519,0.181272491812706,0.1107659265398979,0.1584241837263107,0.1535280495882034,0.0595322102308273,0.1177098900079727,0.170541667068998
20170625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,298.8936767578125,0.0,282.344482421875,262.41619873046875,0.0212236009538173,4.77090311050415,400.0,0.1701592653989792,0.2341004312038421,0.1664501130580902,0.0864291191101074,0.1205610036849975,0.1111117526888847,0.0436138547956943,0.0839869379997253,0.165499998256564
20170627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,299.1659545898437,0.0,282.5191650390625,264.5279541015625,0.3790412247180938,3.97262978553772,400.0,0.166121706366539,0.2210045605897903,0.1703699678182602,0.0715535953640937,0.1244615688920021,0.1178713589906692,0.0232421774417161,0.0353404358029365,0.162374999995033
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,302.2263488769531,0.0,286.0833740234375,266.2185363769531,0.0,5.667494773864746,400.0,0.1492174416780471,0.1941606700420379,0.1502088904380798,0.061743538826704,0.1059002801775932,0.094441220164299,0.0527820624411106,0.076906643807888,0.161000000312924
20170705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,295.23211669921875,0.0,248.85931396484372,221.2779541015625,0.0110396407544612,4.997626781463623,400.0,0.220753863453865,0.3784805238246918,0.2731049060821533,0.261995404958725,0.3143892586231231,0.3330881595611572,0.2770616412162781,0.3440961837768554,0.202000000824531
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,297.85382080078125,0.0,259.12042236328125,233.90945434570312,0.0106545416638255,5.114984035491943,400.0,0.2029449492692947,0.3201013207435608,0.2391032725572586,0.2231590896844864,0.2597659826278686,0.2555105090141296,0.1963598579168319,0.2749107480049133,0.183999999736746
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,298.3139953613281,0.0,278.0892944335937,260.8583068847656,0.0023905776906758,4.260551452636719,400.0,0.174791544675827,0.24942347407341,0.1896196752786636,0.1028870269656181,0.1422152519226074,0.1361828297376632,0.0361770167946815,0.054750207811594,0.161375001072884
20170815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,300.5570983886719,0.1372175961732864,276.5284729003906,260.98101806640625,0.2581284642219543,2.6569201946258545,400.0,0.1925437152385711,0.1836899220943451,0.1819966435432434,0.0868051648139953,0.1640132814645767,0.1538295596837997,0.0159653071314096,0.0767235308885574,0.149000000208616
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,298.3236694335937,0.2171133011579513,276.5184936523437,263.3246459960937,0.0017046927241608,2.621015787124634,400.0,0.1891441941261291,0.1997110247611999,0.1522528231143951,0.0635491237044334,0.1402770578861236,0.1364897340536117,0.0437993556261062,0.0609759837388992,0.143041666597128
20170907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.5168207883834839,1.3608180284500122,295.1090393066406,0.2341111451387405,271.46636962890625,251.3038024902344,0.0008702276973053,2.6002309322357178,400.0,0.180064395070076,0.2521752715110779,0.1666048020124435,0.1028236597776413,0.1633002161979675,0.1537274718284607,0.0335175842046737,0.0187688842415809,0.145666665708025
