date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160903.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,291.457763671875,1.3686928749084473,267.5583801269531,257.66094970703125,0.0004441520723048,2.0902655124664307,400.0,0.2146769016981125,0.3625681400299072,0.2760094404220581,0.1340801864862442,0.1225698515772819,0.1756118088960647,0.0731294751167297,0.119815669953823,0.2065749999999999
20160905.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,290.6817626953125,1.377815008163452,267.2599182128906,257.0103759765625,0.0243484191596508,1.7466001510620115,400.0,0.2253213673830032,0.3354690670967102,0.2708774507045746,0.1494781523942947,0.1196728870272636,0.170488178730011,0.0644885972142219,0.1038544848561286,0.2537041666666667
20160913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,284.3913879394531,1.4428147077560425,261.8501281738281,253.13845825195312,6.130430221557617,1.6570591926574707,400.0,0.2236306369304657,0.4284354150295257,0.2949832677841186,0.1707590371370315,0.1552530378103256,0.2100076526403427,0.0772162899374961,0.1793267577886581,0.2517333333333333
20160916.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,289.5109558105469,1.489530086517334,260.8417053222656,250.99923706054688,0.0008523463620804,1.904616355895996,400.0,0.2425975352525711,0.3896088004112243,0.3180551826953888,0.2064668089151382,0.1643571406602859,0.2138904631137848,0.1213823780417442,0.2375255525112152,0.2508666666666666
20160921.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.2747069895267486,0.8535023331642151,284.6314697265625,1.579012751579285,263.3886108398437,251.99899291992188,0.4877348840236664,0.9972773790359496,400.0,0.253193199634552,0.3675341308116913,0.2919609546661377,0.1587832570075988,0.1410339027643203,0.1854851096868515,0.1031697392463684,0.1626026183366775,0.2603666666666667
20170425.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2747069895267486,0.8535023331642151,283.5259704589844,2.546708583831787,233.79449462890625,213.9115295410156,0.0017128596082329,2.5715317726135254,400.0,0.1299706399440765,0.4752253293991089,0.3283602595329284,0.3574961721897125,0.3388676345348358,0.3824580311775207,0.301906555891037,0.4475844502449035,0.1264
20170615.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2747069895267486,0.8535023331642151,292.8126220703125,1.3531314134597778,261.20489501953125,248.49386596679688,2.623861789703369,4.396100044250488,400.0,0.2445749789476394,0.4299083352088928,0.2999693751335144,0.2748485207557678,0.2072428464889526,0.2562697529792785,0.1537272781133651,0.2292245179414749,0.2173541666666666
20170617.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2747069895267486,0.8535023331642151,297.3367614746094,1.3544573783874512,263.703369140625,248.4295959472656,0.0008583068847656,5.582345485687256,400.0,0.1647134274244308,0.3878025412559509,0.2899115681648254,0.2991903126239776,0.2096223384141922,0.2558882534503937,0.1435060650110244,0.2076479345560073,0.2233083333333333
20170620.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2747069895267486,0.8535023331642151,294.9682922363281,1.3436657190322876,267.73211669921875,254.66354370117188,0.0392677560448646,5.040592670440674,400.0,0.2250767648220062,0.3336807191371918,0.2727057635784149,0.266040176153183,0.158387154340744,0.2048144191503524,0.1027549058198928,0.1997131258249282,0.2112166666666667
20170623.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2747069895267486,0.8535023331642151,294.6671447753906,1.3282757997512815,266.6134338378906,256.3650207519531,0.0054440312087535,4.518773555755615,400.0,0.1723694056272506,0.4068398475646972,0.2804060876369476,0.2597835659980774,0.1490558236837387,0.205339714884758,0.1373236626386642,0.2832728028297424,0.2061583333333333
20170625.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2747069895267486,0.8535023331642151,292.9203796386719,1.3176852464675903,266.6794128417969,256.2813415527344,0.6316372156143188,3.6415975093841553,400.0,0.1860282719135284,0.3976681530475616,0.2849302887916565,0.2175342738628387,0.1590374857187271,0.2153075337409973,0.1079682409763336,0.2219916433095932,0.2035708333333333
20170628.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2747069895267486,0.8535023331642151,295.3681335449219,1.314981460571289,268.640869140625,254.74978637695312,0.1586499065160751,4.600170612335205,400.0,0.1577672958374023,0.3523498177528381,0.2600189447402954,0.2094830572605133,0.1394732147455215,0.1802378594875335,0.1025788336992263,0.1506393700838089,0.2183458333333333
20170630.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2747069895267486,0.8535023331642151,293.634521484375,1.3164328336715698,269.3427124023437,257.1464233398437,0.0063878041692078,4.077729225158691,400.0,0.2107357233762741,0.3515844643115997,0.2570782899856567,0.1606733798980713,0.1450004130601883,0.1935936957597732,0.0941845998167991,0.1483199596405029,0.2096249999999999
20170703.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2747069895267486,0.8535023331642151,293.864990234375,1.3189082145690918,267.3759765625,255.9942626953125,8.104053497314453,3.677444458007813,400.0,0.1910999715328216,0.3294595777988434,0.2610476016998291,0.2013161033391952,0.1488384008407592,0.2009482085704803,0.1006981953978538,0.1519821733236313,0.2015249999999999
20170708.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2747069895267486,0.8535023331642151,288.9266662597656,1.322816014289856,265.1776733398437,254.0321350097656,0.0234468895941972,3.3374269008636475,400.0,0.2154412269592285,0.3958961069583893,0.2733201384544372,0.1497824192047119,0.1457607597112655,0.198280394077301,0.0840948745608329,0.1946775764226913,0.2128708333333333
20170711.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2747069895267486,0.8535023331642151,290.4740600585937,1.3251036405563354,267.6739501953125,256.478515625,0.3247186839580536,3.030893087387085,400.0,0.200190782546997,0.3477596938610077,0.2462197244167328,0.1720906049013137,0.1335804164409637,0.1846714168787002,0.0757879763841629,0.1733146160840988,0.2250583333333333
20170713.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2747069895267486,0.8535023331642151,287.46319580078125,1.3271218538284302,267.42010498046875,257.1556396484375,0.4874310195446014,2.2576725482940674,400.0,0.2054505348205566,0.3304003775119781,0.2437775433063507,0.1475890576839447,0.1150600686669349,0.1674671769142151,0.0767204612493515,0.156315803527832,0.2143916666666666
20170716.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2747069895267486,0.8535023331642151,291.4847106933594,1.3308985233306885,268.72479248046875,259.1239318847656,5.448280811309815,2.8072752952575684,400.0,0.1936969757080078,0.3321872651576996,0.2554301023483276,0.1191940531134605,0.1058821380138397,0.1607866287231445,0.0788723677396774,0.1753593534231186,0.2162708333333333
20170721.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2747069895267486,0.8535023331642151,292.8169860839844,1.336156725883484,265.9400329589844,254.26153564453125,1.37920880317688,3.544834613800049,400.0,0.2217388600111007,0.4210042059421539,0.285866767168045,0.1620426625013351,0.1574163436889648,0.2086687982082367,0.0995223447680473,0.1710562407970428,0.2299625
