date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20200313.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,279.2402648925781,0.424122154712677,224.77471923828125,199.71292114257807,2.6612234115600586,1.3974543809890747,300.0,0.4263973236083984,0.3769745528697967,0.3068786561489105,0.4299120903015136,0.4182514548301697,0.4694459438323974,0.2983967065811157,0.407757818698883,0.401033335054914
20200326.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,277.7767639160156,0.4251733422279358,226.9747314453125,197.5723876953125,0.0,1.98286771774292,300.0,0.4070546627044678,0.3476960957050323,0.2898426949977875,0.3660924434661865,0.3503497540950775,0.465321272611618,0.3023255169391632,0.2899258434772491,0.380381579461851
20200423.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,285.7596740722656,0.2690769731998443,258.20977783203125,240.1781311035156,0.0,3.0455899238586426,300.0,0.2264192551374435,0.2618106305599212,0.2607612609863281,0.1639700531959533,0.1990217864513397,0.2008526623249054,0.1315177530050277,0.1505172848701477,0.219947916145126
20200425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,286.9891052246094,0.2478215098381042,259.03765869140625,243.15310668945312,0.0423054434359073,2.314241647720337,300.0,0.1651998460292816,0.2440513968467712,0.2610217630863189,0.163761705160141,0.2058067470788955,0.204545646905899,0.1391707956790924,0.1609546244144439,0.207833334803581
20200501.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,283.101806640625,0.2002570182085037,248.66165161132807,228.4527282714844,0.9059504866600036,2.979822397232056,300.0,0.3064555525779724,0.3573462069034576,0.2803550958633423,0.2268202602863311,0.2788580656051636,0.2888477444648742,0.1893522441387176,0.3319193124771118,0.330722918113073
20200505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,283.7655944824219,0.2159552872180938,253.64627075195312,236.33319091796875,0.0107374535873532,3.4003193378448486,300.0,0.266657292842865,0.3075751662254333,0.2671896517276764,0.199816420674324,0.2536642551422119,0.2513574361801147,0.1786711066961288,0.2498855590820312,0.243735418034097
20200506.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,283.7297058105469,0.2195865213871002,256.2007751464844,240.50405883789065,0.0,3.281667947769165,300.0,0.2198938429355621,0.2938008606433868,0.2597088515758514,0.1738883852958679,0.2197384685277938,0.2177395224571228,0.1499022394418716,0.1940366774797439,0.228122915762166
20200508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,288.67706298828125,0.2269158959388733,260.5323181152344,246.65304565429688,1.2466316223144531,2.723920583724976,300.0,0.210607647895813,0.2842501699924469,0.2644793689250946,0.164529800415039,0.2017646878957748,0.2012770324945449,0.1400982737541198,0.2003234922885894,0.209731250380476
20200519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,290.18035888671875,0.2452584654092788,269.49078369140625,254.77606201171875,0.006527800578624,3.695788860321045,300.0,0.1420908570289611,0.2141260951757431,0.243809625506401,0.0862322226166725,0.121951550245285,0.1261312365531921,0.0325904935598373,0.1398358047008514,0.161591666440169
20200521.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,289.8323059082031,0.2482632249593734,268.3924865722656,256.3203430175781,0.4539132714271545,3.627409934997559,300.0,0.1615739911794662,0.1978315711021423,0.2229544520378112,0.0582455955445766,0.1380479484796524,0.1486729383468628,0.0397429727017879,0.0959196761250495,0.152749999426305
20200529.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3161172270774841,0.9605231881141664,291.09063720703125,0.2753673195838928,272.50494384765625,259.4642944335937,0.0,3.682522773742676,300.0,0.1401614695787429,0.1603766232728958,0.2101331502199173,0.0522352866828441,0.1093336641788482,0.1170490309596061,0.0698487684130668,0.0823084190487861,0.126920832631489
