date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160522.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,292.78057861328125,0.0,275.7618713378906,261.2534484863281,1.4229793548583984,3.321519613265991,200.0,0.1211883425712585,0.2177043408155441,0.172662541270256,0.0543492659926414,0.0679868534207344,0.0784618109464645,0.005689263343811,0.0039368877187371,0.181624999269843
20160525.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,289.4149475097656,0.0,244.2486572265625,219.91099548339844,0.6573913097381592,2.1599740982055664,200.0,0.2549539804458618,0.2010145038366317,0.1842459887266159,0.2215972542762756,0.2705113887786865,0.2254692763090133,0.1667729765176773,0.2105777114629745,0.162608696066815
20160604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,292.0694885253906,0.0,259.05340576171875,233.02528381347656,0.0008523463620804,4.463226318359375,200.0,0.2177056521177292,0.2686567008495331,0.1967137455940246,0.1671697348356247,0.1785565465688705,0.1705783754587173,0.1113507375121116,0.1480758041143417,0.238708330939213
20160612.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,293.4252319335937,0.0,253.13951110839844,222.5225830078125,29.99993705749512,5.242351531982422,200.0,0.2389297932386398,0.3254793286323547,0.2266142815351486,0.2008406370878219,0.2156755179166793,0.2166192680597305,0.1742658764123916,0.2088991999626159,0.255750001097719
20160614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,294.0111694335937,0.0,258.95428466796875,232.40109252929688,3.00236439704895,3.548128604888916,200.0,0.1834363639354705,0.2888601124286651,0.2096689343452453,0.1659829914569854,0.1969410628080368,0.1901667863130569,0.1329072564840316,0.1843928396701812,0.260708330820004
20160620.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,292.85125732421875,0.0,258.63360595703125,228.92935180664065,0.0,4.061834335327148,200.0,0.2355108708143234,0.240293875336647,0.1976798623800277,0.1556608080863952,0.1919130831956863,0.1963343620300293,0.1199979856610298,0.1684926897287368,0.257541664565603
20160622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,291.5899658203125,0.0,251.13717651367188,222.82583618164065,9.041600227355955,2.6649928092956543,200.0,0.19683738052845,0.3056842386722564,0.1976538300514221,0.166569784283638,0.2486969381570816,0.2450107187032699,0.1654165834188461,0.2053895741701126,0.255958331127961
20160630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,294.1824951171875,0.0,267.4635009765625,242.8242950439453,0.0114989764988422,3.1009202003479004,200.0,0.1895084530115127,0.2161104530096054,0.1584351509809494,0.1242810413241386,0.1618023216724395,0.1613807678222656,0.0861326307058334,0.106051817536354,0.206958333651225
20160703.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,297.5653381347656,0.0,257.2208251953125,228.0982208251953,6.063388347625732,3.3565378189086914,200.0,0.1811088174581527,0.2378822416067123,0.1940114647150039,0.1883083283901214,0.2198554575443267,0.2274822890758514,0.1674238741397857,0.1926938742399215,0.299333333969116
20160708.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,294.68829345703125,0.0,271.6629333496094,247.5545959472656,0.001280712080188,3.0691723823547363,200.0,0.1683332622051239,0.1915768235921859,0.1603039503097534,0.1249532997608184,0.1306336671113968,0.1308736503124237,0.0678585618734359,0.0762047171592712,0.209375000248353
20160720.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,300.1071472167969,0.0,265.5963134765625,233.76470947265625,0.0004410743713378,3.5410923957824707,200.0,0.1920020282268524,0.2014144212007522,0.1914277225732803,0.1590037047863006,0.1684955209493637,0.1766237467527389,0.1100532561540603,0.141239657998085,0.205208331967394
20160802.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,296.5418701171875,0.0,279.4911804199219,262.408447265625,0.0008583068847656,2.924774646759033,200.0,0.110219620168209,0.2041395008563995,0.1553774774074554,0.0755742415785789,0.0804447829723358,0.0857960656285286,0.030542254447937,0.0309762880206108,0.149708334356546
20160805.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,295.5802917480469,0.0,284.0096435546875,263.2457275390625,0.0008523463038727,1.9606215953826904,200.0,0.1336983889341354,0.1648517996072769,0.1302941292524337,0.048266913741827,0.0529667697846889,0.0457495227456092,0.0104017406702041,0.0115970335900783,0.138958333681027
20160807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,298.690673828125,0.0,282.8007202148437,266.97833251953125,0.4980266094207763,1.674280285835266,200.0,0.0916206613183021,0.1561439484357834,0.1368166953325271,0.0458180606365203,0.0625244677066803,0.0701863765716552,0.0012883888557553,0.0,0.1359166658173
20160813.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,295.25640869140625,0.0,276.1395263671875,256.2188415527344,0.0034542197827249,1.3930094242095947,200.0,0.1203691959381103,0.1666700989007949,0.1391399949789047,0.0970896854996681,0.0979502573609352,0.0984999015927314,0.047129888087511,0.0602740570902824,0.151333333924413
20160815.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,298.365966796875,0.0,278.6881103515625,259.9903564453125,0.3153021931648254,1.2523915767669678,200.0,0.0979809537529945,0.1532554924488067,0.1482221931219101,0.0710033327341079,0.086967334151268,0.0896473750472068,0.0393968150019645,0.051149021834135,0.149124999841054
20160820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,292.8083801269531,0.0,270.9222412109375,248.32742309570312,0.0108854481950402,1.0775539875030518,200.0,0.1250718533992767,0.1671536862850189,0.1566663980484008,0.1301929205656051,0.12320077419281,0.1200483664870262,0.0809332802891731,0.0901516750454902,0.128083333062629
20160823.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,296.306640625,0.0,279.9870910644531,265.0467529296875,0.1531881093978881,0.7373067140579224,200.0,0.0933377742767334,0.1475036293268203,0.1270740181207656,0.0661129578948021,0.0685777887701988,0.0783811807632446,0.0221472643315792,0.0222785118967294,0.133375000208616
20160825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,289.8060302734375,0.0,278.27362060546875,264.36492919921875,0.2822942733764648,0.5830351114273071,200.0,0.0871076732873916,0.1480507850646972,0.1257044076919555,0.0424572601914405,0.0531861186027526,0.065124899148941,0.0078458534553647,0.0001220740377902,0.122125000072022
20160831.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,299.41961669921875,0.0,281.794921875,267.48126220703125,0.0108462311327457,0.9051340222358704,200.0,0.0910062044858932,0.1535482853651046,0.1447275280952453,0.0499403364956378,0.0531837306916713,0.0644682049751281,0.010750432498753,0.018433179706335,0.121458333916962
20160902.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,301.03546142578125,0.0,283.7030639648437,267.91259765625,0.3544091284275055,0.7170364856719971,200.0,0.0779940336942672,0.144713208079338,0.1429780721664428,0.0450649820268154,0.0564478933811187,0.0644878223538398,0.0171788651496171,0.0214545130729675,0.120583333385487
20160910.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,287.5366516113281,0.0,257.09356689453125,232.86817932128903,0.001276574563235,1.4160408973693848,200.0,0.1963658034801483,0.2664333283901214,0.1849230825901031,0.1506893038749694,0.1817194521427154,0.1645664274692535,0.1039790660142898,0.1158177405595779,0.154875000317891
20160918.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,293.5053100585937,0.0,274.923095703125,255.70394897460935,0.2696078717708587,0.8842926025390625,200.0,0.1157337203621864,0.1744684725999832,0.1601518988609314,0.0992410257458686,0.0847567319869995,0.0864076241850853,0.0327003523707389,0.0410473942756652,0.150124999384085
20160930.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,290.66375732421875,0.0,256.2169494628906,224.42071533203125,0.0271391458809375,1.4083331823349,200.0,0.2144471853971481,0.2642616927623749,0.202893927693367,0.1964002400636673,0.1752664744853973,0.1705347150564193,0.125959038734436,0.1318094432353973,0.29318182034926
20161105.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.3253114819526672,1.2789671421051023,278.56646728515625,0.0,239.46405029296875,207.86407470703125,0.0,0.4952144920825958,200.0,0.2414077222347259,0.3224411904811859,0.2086999714374542,0.2113996744155883,0.2255736738443374,0.2106160074472427,0.1511373221874237,0.1673635095357895,0.319714288626398
20200330.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,280.0484924316406,0.4946607947349548,225.76348876953125,192.1409912109375,0.0082060256972908,1.514183521270752,200.0,0.1469259709119796,0.3218791484832763,0.2367626577615738,0.2618071138858795,0.2622622847557068,0.2445748746395111,0.2345933318138122,0.2542496919631958,0.326750002801418
20200503.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,285.32867431640625,0.2337148189544677,251.26443481445312,226.13003540039065,0.0724800452589988,2.0703039169311523,200.0,0.1680938899517059,0.2326311618089676,0.1995149254798889,0.1557701975107193,0.1803924888372421,0.1640677899122238,0.0936400145292282,0.1181981861591339,0.279166669895252
20200528.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,288.41705322265625,0.0,262.3984680175781,233.97300720214844,0.0008600190049037,3.1240837574005127,200.0,0.1638369560241699,0.2319197207689285,0.1878791451454162,0.1629962921142578,0.1460592150688171,0.1440424472093582,0.0791642591357231,0.093203529715538,0.222458333397905
20200605.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,292.1846618652344,0.0,275.795166015625,260.21484375,0.0126664154231548,2.4822680950164795,200.0,0.116007849574089,0.1517783850431442,0.1355871856212616,0.0714964494109153,0.0723816379904747,0.0802902057766914,0.0034577229525893,3.051850944757461e-05,0.175583334018787
20200615.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,292.7746887207031,0.0,261.27264404296875,236.36404418945312,0.0017121656564995,3.972353458404541,200.0,0.2528960704803467,0.2176860272884369,0.2111693918704986,0.1534748524427414,0.1855649948120117,0.1780253648757934,0.1030415371060371,0.1381878107786178,0.223590907725421
20200620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,290.936279296875,0.0,266.6092529296875,244.28237915039065,0.1288288533687591,3.456700801849365,200.0,0.1786371767520904,0.2299073785543441,0.177108809351921,0.1281866282224655,0.1423181444406509,0.1403990238904953,0.0713985487818718,0.0915250107645988,0.192958331356446
20200623.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,294.2025756835937,0.0,277.24713134765625,259.88409423828125,0.0063593876548111,3.0682499408721924,200.0,0.1287825405597686,0.1792964935302734,0.1534483581781387,0.0792666226625442,0.0772149339318275,0.0803023725748062,0.0168747417628765,0.0205694753676652,0.178999998917182
20200626.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,295.3294982910156,0.0,279.04400634765625,262.93798828125,0.000426173210144,3.935412883758545,200.0,0.1344069987535476,0.2311132848262787,0.1570340096950531,0.0822027698159217,0.0771369189023971,0.0833153128623962,0.0146310506388545,0.0146488845348358,0.168541666741172
20200701.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,291.08905029296875,0.0,252.50411987304688,226.51422119140625,0.1931173056364059,4.207867622375488,200.0,0.2222535610198974,0.3402658402919769,0.2320048511028289,0.1929481029510498,0.2397694438695907,0.2341343909502029,0.1507178395986557,0.1975463181734085,0.371916669110457
20200706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,295.0478210449219,0.0,260.74139404296875,232.7822265625,0.1289641112089157,4.083724498748779,200.0,0.1811550557613372,0.291433572769165,0.192669466137886,0.1642143279314041,0.2002600133419037,0.2046095430850982,0.10811747610569,0.1344950646162033,0.316416670878728
20200711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,293.4858093261719,0.0,259.58349609375,233.1124725341797,0.080581247806549,4.406195163726807,200.0,0.2192960679531097,0.2921041846275329,0.1968158483505249,0.1519234627485275,0.2016670256853103,0.2005221098661422,0.1116684675216674,0.1400189250707626,0.328249999632438
20200714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,291.6175231933594,0.0,267.649169921875,243.15249633789065,0.0006110333488322,3.734532117843628,200.0,0.2314840108156204,0.2154023498296737,0.1403923481702804,0.109685868024826,0.1547030061483383,0.1540694385766983,0.0733966007828712,0.0841700509190559,0.291541663308938
20200719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,293.96002197265625,0.0,272.068603515625,254.21694946289065,0.0,2.730170726776123,200.0,0.1812645643949508,0.1995729207992553,0.1438652426004409,0.1135294511914253,0.1324451863765716,0.1317741125822067,0.0506235733628273,0.0532853193581104,0.238041665405035
20200808.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,296.4913024902344,0.0261635966598987,282.7149658203125,268.6552734375,0.0,1.2714887857437134,200.0,0.0997235774993896,0.1468114852905273,0.1165469139814376,0.0399327129125595,0.0575255453586578,0.069408006966114,0.0048998421989381,0.0013733329251408,0.175958334778746
20200813.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3253114819526672,1.2789671421051023,298.9068298339844,0.1371955573558807,282.4810485839844,267.166748046875,0.0114328786730766,1.2956479787826538,200.0,0.0883326604962349,0.163803294301033,0.1369816660881042,0.0420136973261833,0.0728918612003326,0.0820553302764892,0.0039055421948432,0.0013428144156932,0.159375000745058
