date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20190614.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,291.80230712890625,1.7165158987045288,262.34454345703125,248.42144775390625,0.741463840007782,5.1700849533081055,400.0,0.1930840164422989,0.2286234349012375,0.2437060475349426,0.1695621013641357,0.3010226786136627,0.3166171312332153,0.2263419479131698,0.2417981475591659,0.2255967458089193
20190619.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,294.0765075683594,1.768828272819519,265.1175231933594,253.2787933349609,0.5795902609825134,4.6130852699279785,400.0,0.1639599800109863,0.175977885723114,0.2353367209434509,0.1471268534660339,0.2656262516975403,0.2743702232837677,0.2254345118999481,0.2565691173076629,0.1726824442545572
20190804.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,291.71759033203125,2.194723606109619,265.5809936523437,256.33282470703125,1.6842681169509888,2.525273084640503,400.0,0.144028753042221,0.121983915567398,0.2244224697351455,0.1291281729936599,0.2494195699691772,0.2633767127990722,0.1906722635030746,0.1918393522500991,0.1203543345133463
20190806.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,291.1778564453125,2.171863317489624,269.1004638671875,257.9579772949219,7.2378435134887695,3.174160480499268,400.0,0.1427198946475982,0.1723259538412094,0.2213440090417862,0.107571467757225,0.1870143711566925,0.1941109150648117,0.1725081354379654,0.3309122025966644,0.1669699350992838
20190812.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,290.9961242675781,1.7537426948547363,262.6467590332031,249.6208648681641,1.5123146772384644,3.4660181999206543,400.0,0.186283677816391,0.1885110735893249,0.23045414686203,0.2009018510580063,0.3192057311534881,0.3361644148826599,0.2751852571964264,0.2530594766139984,0.1840279897054036
20190814.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,287.5478210449219,1.7097845077514648,254.74681091308597,246.7061920166016,0.7625293731689453,3.087244272232056,400.0,0.1951071470975875,0.1992316395044326,0.2514148950576782,0.2098496407270431,0.5003383159637451,0.4902884066104889,0.2806846797466278,0.4327829778194427,0.193579355875651
20190820.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,288.841796875,1.8536252975463867,259.287841796875,247.98703002929688,4.794235229492188,2.776768207550049,400.0,0.2286587059497833,0.2421800643205642,0.2582912743091583,0.2294026613235473,0.3601598441600799,0.3740328252315521,0.0776944011449813,0.1461531370878219,0.2364819844563802
20190825.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,292.5500793457031,1.9135518074035645,262.8515625,251.5672607421875,0.0017174984095618,3.2421915531158447,400.0,0.1523099690675735,0.1676220446825027,0.2381404638290405,0.177505612373352,0.3080115020275116,0.3194703161716461,0.2618227005004883,0.2424390465021133,0.1630706787109375
20191020.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,283.5050354003906,3.190732955932617,249.90231323242188,238.29774475097656,0.0500990711152553,0.6207931637763977,400.0,0.2298706322908401,0.2856752276420593,0.269496738910675,0.3223540484905243,0.4640971422195434,0.487532377243042,0.3441345393657684,0.3729667067527771,0.2837257385253906
20191215.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,275.7621459960937,8.357860565185547,239.5741271972656,226.03289794921875,6.258051872253418,1.0553715229034424,400.0,0.2643856108188629,0.2922999560832977,0.2867368757724762,0.3763733506202698,0.476435124874115,0.5132968425750732,0.4016055464744568,0.8100528120994568,0.2903626759847005
20200419.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,280.47100830078125,4.359747886657715,252.59469604492188,239.4462738037109,0.0,1.9408711194992063,400.0,0.1715148985385894,0.1220562309026718,0.2485438734292984,0.1841088086366653,0.2594531178474426,0.2689849138259887,0.1823069602251052,0.4280220866203308,0.1212406158447265
20200505.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,280.5486145019531,3.188707113265991,252.9692840576172,241.1827392578125,0.8944680094718933,2.154576063156128,400.0,0.2043811082839965,0.1848122477531433,0.2482855468988418,0.183784931898117,0.3112335205078125,0.3225419819355011,0.1724117696285247,0.1872920989990234,0.1839135487874348
20200526.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,287.8114318847656,2.426131248474121,258.81317138671875,245.86993408203125,0.1403674036264419,3.253456115722656,400.0,0.1843397319316864,0.1784112453460693,0.2447020560503006,0.2082899957895279,0.2762835025787353,0.2863139510154724,0.2810838222503662,0.2199163734912872,0.1742299397786458
20200613.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,292.6758728027344,1.6392557621002195,267.7686767578125,255.83175659179688,0.1584838926792144,3.1558268070220947,400.0,0.1151412725448608,0.1096646413207054,0.2353961318731308,0.174563854932785,0.2031283229589462,0.2051284909248352,0.2459507435560226,0.1799371391534805,0.1086997985839843
20200618.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,293.8495178222656,1.6909090280532837,269.95965576171875,258.8004455566406,0.6670443415641785,3.104830265045166,400.0,0.1030624955892562,0.0746443048119545,0.2260864377021789,0.1145587190985679,0.170708566904068,0.1721339523792266,0.2029204070568084,0.219214454293251,0.0741761525472005
20200630.0,1.409999966621399,40.0,5.0,0.0700000002980232,0.1599999964237213,0.1099999994039535,0.1376131176948547,0.8731991648674011,288.27545166015625,1.5402268171310425,264.1517944335937,252.6281280517578,10.176873207092283,4.2219953536987305,400.0,0.1967572718858719,0.1781843453645706,0.2418659627437591,0.1558855324983596,0.2848685383796692,0.295733779668808,0.2120949327945709,0.3390301167964935,0.1676915486653646
