date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,284.62066650390625,0.0,250.13134765625,228.18165588378903,4.830081462860107,2.1004204750061035,300.0,0.1938278377056121,0.3780691623687744,0.2518109977245331,0.2091671228408813,0.2376868575811386,0.2207200825214386,0.1527132540941238,0.2769860029220581,0.145500000566244
20160414.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,288.4814453125,0.0,271.8328857421875,255.6098175048828,0.6872569918632507,2.9209330081939697,300.0,0.148043543100357,0.2699539065361023,0.2106982469558715,0.0678994730114936,0.1283090859651565,0.1258320361375808,0.0815771371126174,0.0688497573137283,0.111833333969116
20160510.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,289.936767578125,0.0,273.85552978515625,256.7833251953125,0.4258738458156585,3.028525114059448,300.0,0.1708051264286041,0.2328918129205703,0.1921150833368301,0.0536991246044635,0.1139158755540847,0.1058679595589637,0.0972028002142906,0.0543534643948078,0.115041667285065
20160522.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,292.38189697265625,0.0,272.3708190917969,249.3392639160156,0.0008523463038727,4.240741729736328,300.0,0.1887284219264984,0.2658943831920624,0.2030521780252456,0.1010845080018043,0.1384806931018829,0.1311316192150116,0.061963927000761,0.1051362678408622,0.139624997973442
20160527.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,294.3247985839844,0.0,268.03985595703125,240.96923828125,0.0474787838757038,3.836223363876343,300.0,0.2052322179079055,0.2928555905818939,0.214401513338089,0.1153812557458877,0.1731143146753311,0.180596113204956,0.0976559743285179,0.1209143325686454,0.186583333959182
20160604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,292.9048767089844,0.0,262.52734375,229.89920043945312,5.62161111831665,2.6528890132904053,300.0,0.1879997849464416,0.3255062997341156,0.2487726211547851,0.1485705077648162,0.1956468373537063,0.2297222912311554,0.1789233088493347,0.2409436255693435,0.157125000531475
20160609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,293.1924133300781,0.0,273.716796875,252.5084228515625,0.0058082402683794,4.446367740631104,300.0,0.1903406679630279,0.2671295702457428,0.1837047934532165,0.0935569554567337,0.1455747783184051,0.1405035406351089,0.0580579116940498,0.0930509343743324,0.170166666309039
20160614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,293.1906433105469,0.0,255.0459899902344,223.3775634765625,1.9163966178894043,3.969087839126587,300.0,0.2170504331588745,0.3937651813030243,0.2414070516824722,0.2129099518060684,0.2382658421993255,0.2856831550598144,0.1715659946203231,0.1777703166007995,0.208458332965771
20160617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,298.7091064453125,0.0,270.9228820800781,243.34994506835935,6.799920558929443,6.259520053863525,300.0,0.2364498823881149,0.3323927223682403,0.1946453303098678,0.1461771577596664,0.1702620983123779,0.1775849610567093,0.1061627566814422,0.1189611479640007,0.180541666224599
20160622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,298.3629150390625,0.0,254.88526916503903,223.52786254882807,0.0773014202713966,4.630162239074707,300.0,0.2458229809999466,0.3784471750259399,0.2501533329486847,0.212701678276062,0.2548698484897613,0.3009377419948578,0.2306340336799621,0.2593463063240051,0.218541666244467
20160627.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,296.6163635253906,0.0,266.5960693359375,238.48406982421875,8.586931228637695,4.008250236511231,300.0,0.2179266214370727,0.3697192072868347,0.2134210914373397,0.1877889633178711,0.2124944776296615,0.2277940809726715,0.1892995089292526,0.2280343025922775,0.183958332364758
20160705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,295.3165588378906,0.0,270.42071533203125,253.7849884033203,0.0,4.5655436515808105,300.0,0.2001853287220001,0.2786325514316559,0.1735670715570449,0.1085623800754547,0.1927869468927383,0.1816733926534652,0.0755917951464653,0.1315652877092361,0.150041667123636
20160708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,295.1618347167969,0.0,275.04296875,257.43780517578125,0.001280712080188,4.621726512908936,300.0,0.1899836212396621,0.2264825403690338,0.1585083454847335,0.0871204808354377,0.1418687999248504,0.1379614770412445,0.0796552151441574,0.0827051624655723,0.133875001221895
20160713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,301.8313293457031,0.0,282.27392578125,264.4503479003906,1.029250979423523,4.766927719116211,300.0,0.1247002109885215,0.1690544635057449,0.167009025812149,0.0752369463443756,0.118525393307209,0.1137536168098449,0.0473997965455055,0.0668355375528335,0.124958334180216
20160807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,295.82379150390625,0.0011686566285789,277.75360107421875,260.422119140625,0.2303174883127212,4.448431968688965,300.0,0.1770142018795013,0.2637171745300293,0.184363380074501,0.075566329061985,0.1472715735435485,0.1431973278522491,0.0419965609908103,0.0613422058522701,0.146166667342186
20160820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,296.9854736328125,0.0606072284281253,272.65509033203125,256.8994140625,0.0627648830413818,3.3887572288513184,300.0,0.1412181556224823,0.2793132662773132,0.1843524575233459,0.112368457019329,0.1670231372117996,0.1576835215091705,0.143342837691307,0.1481978893280029,0.140166668221354
20160823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,293.4659423828125,0.1313974857330322,264.66522216796875,238.6476593017578,0.3366298973560333,1.772960901260376,300.0,0.1616254150867462,0.3238204419612884,0.2427912503480911,0.1694594174623489,0.1982263028621673,0.1946620643138885,0.159451812505722,0.1495101749897003,0.13269565027693
20160825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,295.4862060546875,0.1829113066196441,272.089111328125,253.97970581054688,0.1434350907802581,3.3784735202789307,300.0,0.1091366410255432,0.2701188325881958,0.177707627415657,0.1037579551339149,0.1601556092500686,0.1514796018600464,0.0445836335420608,0.0562456138432025,0.135000000397364
20160828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,296.1629333496094,0.2606450021266937,277.33087158203125,262.9578552246094,0.0008553265943191,3.3076233863830566,300.0,0.1124003082513809,0.2229634672403335,0.1631182730197906,0.0606129504740238,0.1244090348482132,0.125039130449295,0.0451892204582691,0.0491958372294902,0.131208334118128
20160902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,294.9151611328125,0.2785062789916992,279.1041259765625,263.7308654785156,0.0008523463038727,2.416058301925659,300.0,0.1139690652489662,0.1801129430532455,0.1574199646711349,0.0424219146370887,0.1082691848278045,0.1095015704631805,0.024628086015582,0.0138554032891988,0.120833333581686
20160910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,296.8779602050781,0.319665789604187,272.578125,254.10104370117188,0.0472348034381866,2.422837972640991,300.0,0.1432452946901321,0.2024610489606857,0.1725338101387024,0.0997825637459755,0.1689778715372085,0.1588264405727386,0.1172874942421913,0.1178319677710533,0.124541666979591
20160915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,295.0836486816406,0.3431170880794525,265.7194519042969,242.1260681152344,0.2153609991073608,2.006943941116333,300.0,0.1209064945578575,0.2391229718923568,0.1955965012311935,0.1330350339412689,0.2061544507741928,0.194875031709671,0.141434907913208,0.1239051520824432,0.119208332772056
20160923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,287.2100524902344,0.3509930074214935,249.704833984375,221.88580322265625,0.0047516310587525,1.5996038913726809,300.0,0.1751460582017898,0.2754471600055694,0.2081576138734817,0.1904557794332504,0.2554916441440582,0.2502150237560272,0.1933633983135223,0.1976378709077835,0.14579166782399
20161005.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,283.2754211425781,0.287991315126419,245.372802734375,217.87310791015625,0.79974365234375,1.846131443977356,300.0,0.1983858048915863,0.3113279044628143,0.2303722947835922,0.2128638625144958,0.2777782380580902,0.268043965101242,0.1894325762987136,0.1993468999862671,0.141708333666126
20161023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,283.3502502441406,0.2439444810152053,239.2994384765625,210.31829833984372,0.0883725434541702,0.5841664671897888,300.0,0.1875277012586593,0.3706235289573669,0.24099200963974,0.2517905831336975,0.2876647710800171,0.2792769074440002,0.224009707570076,0.2281563729047775,0.194000000754992
20161031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,279.5185546875,0.2851440012454986,241.17491149902344,215.01150512695312,0.0400176458060741,0.8908215761184692,300.0,0.1912626922130584,0.3439237773418426,0.2258782237768173,0.2375936806201934,0.2748592495918274,0.2550808787345886,0.1923694610595703,0.236915186047554,0.164285715137209
20161113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,275.6566772460937,0.3036777675151825,227.03271484375,199.15533447265625,1.276361107826233,0.974927008152008,300.0,0.2206347435712814,0.4048382937908172,0.28424271941185,0.3071786761283874,0.3512673377990722,0.3299217522144317,0.2486756742000579,0.3681447803974151,0.222636364400387
20161121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,281.2997131347656,0.2936868667602539,244.31857299804688,219.70413208007807,0.0012818806571885,0.9155666828155518,300.0,0.1819181889295578,0.3326924443244934,0.2195477932691574,0.2466150075197219,0.2539114356040954,0.2293539643287658,0.2199572324752807,0.2199774235486984,0.161250000198682
20170316.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,281.7524719238281,0.0234275888651609,255.59539794921875,233.765625,0.0012862976873293,2.0976858139038086,300.0,0.1705849468708038,0.3368765413761139,0.2439891993999481,0.1365807205438614,0.1713696122169494,0.1610526293516159,0.1215759217739105,0.1050447076559066,0.136227275160226
20170324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,287.5716857910156,0.0,264.0245361328125,247.73019409179688,0.0008523463038727,2.718368530273437,300.0,0.1853671222925186,0.3133386671543121,0.2275235503911972,0.1083262860774993,0.1614052504301071,0.1517607271671295,0.0416633710265159,0.0419629514217376,0.137875003740191
20170401.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,286.6852722167969,0.0,270.1155700683594,256.48907470703125,0.0,3.103566884994507,300.0,0.1759232729673385,0.2564661502838135,0.2122396528720855,0.0385731346905231,0.1004634052515029,0.1047956570982933,0.0832628160715103,0.0462050251662731,0.12558333358417
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,281.9749755859375,0.0,249.09271240234372,220.8759613037109,3.326707601547241,1.7879385948181152,300.0,0.1766097694635391,0.2809392511844635,0.2579266130924225,0.1826367825269699,0.247297316789627,0.2628992795944214,0.1598185151815414,0.1744132786989212,0.119250000454485
20170409.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,284.7820739746094,0.0,259.40582275390625,233.23699951171875,0.000426173210144,2.686157703399658,300.0,0.1856394708156585,0.2718955278396606,0.2364116609096527,0.13201604783535,0.1737538874149322,0.1770262718200683,0.2046907544136047,0.1472212970256805,0.12288888833589
20170514.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,291.12420654296875,0.0,259.933837890625,231.37489318847656,0.1560477167367935,3.5490732192993164,300.0,0.2056526839733123,0.3342041969299316,0.2585735321044922,0.1795181781053543,0.2087708860635757,0.2305241823196411,0.1730603277683258,0.1340373009443283,0.180166664843758
20170517.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,291.5628356933594,0.0,275.6316223144531,258.640380859375,0.063387282192707,3.9222002029418954,300.0,0.1739624142646789,0.2640311121940613,0.1899426430463791,0.0680375397205352,0.1184543073177337,0.11104616522789,0.0376951321959495,0.0318613238632679,0.17770833397905
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,293.0108947753906,0.0,256.9823608398437,226.90237426757807,0.0,4.497036933898926,300.0,0.2476676702499389,0.2920777797698974,0.2481534779071808,0.1683992594480514,0.23810376226902,0.2745589315891266,0.2071759402751922,0.2021240890026092,0.190416666989525
20170614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,295.5185241699219,0.0,280.1581420898437,265.6145324707031,0.000435113790445,4.178988933563232,300.0,0.1638180911540985,0.2096882313489914,0.1629668474197387,0.0403674095869064,0.1148131042718887,0.1149604991078376,0.0238569434732198,0.0290841404348611,0.177750000730157
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,300.53424072265625,0.0,276.3397216796875,258.487548828125,0.1627927124500274,2.836219310760498,300.0,0.1129693835973739,0.1639937311410904,0.1766345798969268,0.0913337096571922,0.1758937686681747,0.1685394346714019,0.0583845786750316,0.0829798281192779,0.12441666641583
20170712.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,299.6421203613281,0.0163831394165754,265.411865234375,241.25152587890625,2.4888100624084477,2.2605576515197754,300.0,0.1577732861042022,0.1559217274188995,0.2034794986248016,0.156651109457016,0.263293981552124,0.259627103805542,0.0671458765864372,0.1906796544790268,0.10583333329608
20170728.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,295.8033447265625,0.0839849337935447,271.5326843261719,249.82989501953125,0.1001804992556572,2.640050411224365,300.0,0.178538829088211,0.266308069229126,0.194439560174942,0.1338347941637039,0.1736016571521759,0.1688109189271927,0.083913117647171,0.0975981950759887,0.103625001075367
20170805.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,307.1444702148437,0.1830438077449798,287.5587158203125,274.4379272460937,0.0217331070452928,1.8625543117523196,300.0,0.0500081665813922,0.1403317153453827,0.1291103810071945,0.0302196256816387,0.1041561961174011,0.1105499789118766,0.0368515700101852,0.025391399860382,0.115041666974624
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,301.4589233398437,0.2298447489738464,285.6086730957031,273.0286865234375,14.687481880187988,2.163623332977295,300.0,0.0550873354077339,0.1776410341262817,0.1525113731622696,0.0297315623611211,0.1193855628371238,0.1245306283235549,0.0063834930770099,0.0394604317843914,0.107541666676601
20170815.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,296.90093994140625,0.2486627399921417,271.7882080078125,248.27474975585935,0.002138715935871,2.909223794937134,300.0,0.1239082366228103,0.2637630999088287,0.201668694615364,0.129384696483612,0.1846148073673248,0.1819088906049728,0.1208867505192756,0.1020538955926895,0.103541667262713
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,298.63751220703125,0.2826320827007293,283.55029296875,265.6627502441406,11.939138412475586,1.0448527336120603,300.0,0.0554059371352195,0.1595586985349655,0.1566530168056488,0.0468048974871635,0.1073783189058303,0.1049178317189216,0.022542355582118,0.0389416180551052,0.102000000886619
20170905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,291.2678527832031,0.2585108876228332,252.76577758789065,222.4541931152344,0.1853369772434234,2.490150451660156,300.0,0.2039403915405273,0.3085480630397796,0.2236618101596832,0.1877864450216293,0.2493098527193069,0.2638775706291199,0.238627552986145,0.2093264609575271,0.115947368505754
20171016.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,288.77203369140625,0.1022315770387649,272.08087158203125,257.29266357421875,0.0012904405593872,0.8555657267570496,300.0,0.1424634009599685,0.1890065222978592,0.150268942117691,0.0478028208017349,0.1165636405348777,0.1174044013023376,0.0660338252782821,0.0533768720924854,0.115124999855955
20171028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,282.63006591796875,0.0,238.45932006835935,208.2251892089844,0.1361575126647949,0.8617000579833984,300.0,0.1923892647027969,0.3190980851650238,0.2346751242876052,0.2234144657850265,0.2909965515136719,0.289387047290802,0.2051320374011993,0.2394787371158599,0.1688333346198
20171224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,278.462158203125,0.0,233.986083984375,204.36328125,0.4737866222858429,0.5987569689750671,300.0,0.2021286487579345,0.3584921658039093,0.270943135023117,0.267262727022171,0.2641881704330444,0.2706435620784759,0.2136269360780716,0.1853999495506286,0.186952377359072
20171226.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3998380303382873,1.3302180767059326,275.5975036621094,0.0,252.51953125,236.66452026367188,0.000435113790445,0.3194393217563629,300.0,0.1795669496059417,0.3431839048862457,0.2250364273786544,0.1431058794260025,0.1747958362102508,0.160499632358551,0.0603831149637699,0.1201208531856536,0.178904765418598
