date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20191016.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,288.9180603027344,1.371384620666504,260.5145874023437,248.32196044921875,0.0011418553767725,1.566648006439209,300.0,0.3041188716888428,0.3594808876514435,0.2886102795600891,0.1519679725170135,0.2343327403068542,0.2127446085214615,0.0272159650921821,0.0599383525550365,0.267791668574015
20200119.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,278.8451538085937,1.4418991804122925,242.7069091796875,226.05758666992188,0.0831788480281829,1.3365840911865234,300.0,0.4028398990631103,0.4031886756420135,0.3621803224086761,0.3114366829395294,0.3146216571331024,0.2714615166187286,0.1682449877262115,0.1619617342948913,0.367541668315728
20200425.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,290.243896484375,1.32754385471344,253.4704742431641,234.51058959960935,10.64902114868164,2.405458450317383,300.0,0.3680965602397918,0.4009791314601898,0.3663764894008636,0.2034112364053726,0.2752542495727539,0.2543509006500244,0.1879198998212814,0.2553483545780182,0.350499998778105
20200503.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,293.1915588378906,1.3579939603805542,252.19976806640625,232.9176025390625,0.0009177707834169,3.4186978340148926,300.0,0.3807006180286407,0.3952543437480926,0.3675502836704254,0.3003717958927154,0.2833036184310913,0.2644152045249939,0.1556474864482879,0.2407605201005935,0.344666667282581
20200505.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,293.6505432128906,1.3614342212677002,261.73992919921875,240.31642150878903,0.5074516534805298,3.37247896194458,300.0,0.3552618324756622,0.3761718273162842,0.3443093001842499,0.2542079985141754,0.2157095074653625,0.2116423100233078,0.1145470291376113,0.1699575781822204,0.318624996890624
20200516.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,290.5732421875,1.4547449350357056,248.6207275390625,228.7952117919922,0.149814486503601,2.8430335521698,300.0,0.3860912919044494,0.3911409676074981,0.3740947842597961,0.2776881754398346,0.3076504468917846,0.2852939963340759,0.1807906925678253,0.1862544566392898,0.332000002264977
20200518.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,291.0519714355469,1.453454852104187,254.81439208984372,235.83609008789065,0.0,3.6744441986083984,300.0,0.3628789782524109,0.371160477399826,0.353964239358902,0.2433633655309677,0.2540349662303924,0.2358751595020294,0.0286272931843996,0.1147801131010055,0.30966667085886
20200719.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,299.4452514648437,1.1311432123184204,274.630615234375,268.08624267578125,0.0,3.819126129150391,300.0,0.168022945523262,0.2044273018836975,0.2364521473646164,0.0599619634449481,0.1222349852323532,0.1492429822683334,0.0087039312347769,0.0435804314911365,0.157125001773238
20201218.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,281.2366638183594,1.3555150032043457,243.0801544189453,227.9256896972656,0.0025744584854692,0.3989433944225311,300.0,0.3826430141925812,0.3940727114677429,0.3518543541431427,0.2945088148117065,0.339851051568985,0.2830434441566467,0.0448097512125968,0.1082186326384544,0.393208333601554
20220117.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,276.4848327636719,1.377443552017212,241.14471435546875,222.14175415039065,0.0752274319529533,0.3130380809307098,300.0,0.3919619619846344,0.3837588131427765,0.3512649834156036,0.2701785266399383,0.284536600112915,0.2601422667503357,0.1841910183429718,0.2024597972631454,0.377499996374051
20220209.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,282.0149230957031,1.4144974946975708,246.03494262695312,228.79855346679688,0.0038660163991153,0.9773187637329102,300.0,0.3869765400886535,0.3587003350257873,0.3554909527301788,0.2420204579830169,0.280984878540039,0.2527851164340973,0.1337553858757019,0.1673329919576645,0.378124997019768
20220225.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,281.7436828613281,1.382869839668274,252.9564514160156,236.31614685058597,0.0733041018247604,1.4069374799728394,300.0,0.3604237139225006,0.3648669719696045,0.348745048046112,0.242708221077919,0.2230978459119796,0.2039361298084259,0.1047534868121147,0.1263161152601242,0.376791663467884
20220327.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,286.83203125,1.374201774597168,254.4880828857422,242.29571533203125,0.0021338462829589,2.15071177482605,300.0,0.3647656142711639,0.3474235236644745,0.3539232313632965,0.2117857784032821,0.2396124750375747,0.2120019942522049,0.0882236137986183,0.1472212970256805,0.333749995877345
20220330.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,283.29168701171875,1.394603967666626,260.95269775390625,249.61572265625,3.7897214889526367,1.5389420986175537,300.0,0.2542903125286102,0.3590011298656463,0.3437183499336242,0.1635478436946869,0.1798866242170334,0.1728052347898483,0.068951703608036,0.120975375175476,0.327809526806786
20220404.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,278.2709655761719,1.4299064874649048,251.0757751464844,234.97085571289065,0.0017285328358411,1.7713656425476074,300.0,0.3772124946117401,0.3684548735618591,0.3524698913097381,0.1829492002725601,0.2212765961885452,0.2055452913045883,0.1044293269515037,0.1429792195558548,0.361416671425104
20220407.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,286.0271301269531,1.4516282081604004,256.27764892578125,242.67794799804688,4.092861652374268,2.592571496963501,300.0,0.3740185499191284,0.3599646389484405,0.3581887185573578,0.1801998168230056,0.2019828706979751,0.1887058466672897,0.1025490388274192,0.1427045464515686,0.354208332796892
20220409.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,284.5699462890625,1.4257999658584597,256.2025756835937,242.3377990722656,0.5799749493598938,2.435826539993286,300.0,0.3723837733268738,0.3624178469181061,0.3586798906326294,0.1811952888965606,0.2228126376867294,0.2035286724567413,0.0851672440767288,0.1518295854330063,0.357708336164554
20220422.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,287.5772399902344,1.3558045625686646,254.62008666992188,239.0380096435547,10.016965866088867,2.846280813217163,300.0,0.3754685521125793,0.3930665254592895,0.3701516985893249,0.195844680070877,0.2339761108160019,0.2130650281906128,0.103281982243061,0.1507004052400589,0.398666667441527
20220425.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,287.366943359375,1.3589061498641968,254.22039794921875,239.35211181640625,0.0551811046898365,2.5664279460906982,300.0,0.3673271238803863,0.397875428199768,0.3565353751182556,0.1926304847002029,0.243268683552742,0.2182071805000305,0.1069945394992828,0.138523519039154,0.396249999602636
20220508.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,290.9883728027344,1.417131781578064,266.49560546875,252.55157470703125,0.4846948385238647,3.131824254989624,300.0,0.3147011995315552,0.3573933243751526,0.3350219428539276,0.1163029000163078,0.1580305099487304,0.1548831611871719,0.0482117347419261,0.0816980525851249,0.354291668782632
20220610.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,294.3116149902344,1.3137567043304443,269.22369384765625,254.25970458984372,0.0008631238015368,3.84273362159729,300.0,0.26095050573349,0.3061932325363159,0.3088188171386719,0.1137589067220687,0.1576316803693771,0.1539184153079986,0.055911973118782,0.0987273752689361,0.199374999230107
20220615.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,300.4133605957031,1.2778388261795044,277.203369140625,264.55133056640625,0.0005011877510696,4.122495174407959,300.0,0.193669393658638,0.26230189204216,0.3016570806503296,0.0798421576619148,0.1238036304712295,0.1288186907768249,0.0076888292096555,0.0407422110438346,0.177791669343909
20220623.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,294.759765625,1.1593016386032104,270.17242431640625,257.12945556640625,3.217221260070801,3.868321180343628,300.0,0.2709996700286865,0.3555506467819214,0.3242540657520294,0.1132644563913345,0.1897191554307937,0.1835717558860778,0.0644481182098388,0.0905484184622764,0.238130435347557
20220701.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,291.2170715332031,1.1254758834838867,266.0684814453125,253.3277282714844,0.0069019380025565,3.4448277950286865,300.0,0.3090102672576904,0.3762893676757812,0.3480147421360016,0.1428495049476623,0.1928286850452423,0.1884344816207885,0.0413470119237899,0.0581987984478473,0.265208331247171
20220703.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,296.1515197753906,1.130866289138794,272.1795959472656,260.04669189453125,0.7594629526138306,4.198148250579834,300.0,0.2769251465797424,0.3367353081703186,0.2897625565528869,0.0940763056278228,0.1638769954442978,0.1662190854549408,0.0332629531621933,0.0746787935495376,0.23424999974668
20220706.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,295.60894775390625,1.146565318107605,272.9161376953125,265.7514038085937,0.0208307802677154,3.549983263015747,300.0,0.2113184481859207,0.3107584118843078,0.2773471176624298,0.0662765428423881,0.1532672345638275,0.1691947132349014,0.0126105099916458,0.0232551041990518,0.203166667371988
20230224.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,279.65557861328125,1.3131332397460938,244.8809814453125,232.44464111328125,0.6385210156440735,1.628383994102478,300.0,0.400592178106308,0.4130085408687591,0.3632493913173675,0.2557784616947174,0.3229996860027313,0.2595615088939667,0.1251709163188934,0.1770073622465133,0.422272726893425
20230309.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,286.896484375,1.3122243881225586,251.42169189453125,237.9464111328125,8.910768508911133,2.1583292484283447,300.0,0.3860290050506592,0.4191955327987671,0.3637954592704773,0.2344198077917099,0.264842540025711,0.2301228046417236,0.1186627969145774,0.0834681242704391,0.367166669418414
20230325.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,287.2214660644531,1.3312729597091677,253.71707153320312,241.347900390625,0.0015585259534418,2.1547482013702397,300.0,0.3678531050682068,0.3609478771686554,0.3539041876792907,0.2327500581741333,0.2579646706581116,0.2232604622840881,0.1322395652532577,0.140873447060585,0.358272724530914
20230327.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,284.5332336425781,1.3504656553268433,254.56463623046875,243.4545440673828,1.9850611686706543,2.1331374645233154,300.0,0.3602335453033447,0.40316903591156,0.366929292678833,0.2386680841445922,0.2496085464954376,0.217038407921791,0.0671812072396278,0.1218298897147178,0.370375001182159
20230330.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,289.4336853027344,1.3800148963928225,257.3036499023437,244.38999938964844,0.0616177730262279,1.9314095973968504,300.0,0.3435816168785095,0.3662164807319641,0.3556695580482483,0.2241046726703643,0.2454218566417694,0.2166313529014587,0.0527709908783435,0.0571916885673999,0.351458329707384
20230407.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,285.9598999023437,1.3698915243148804,255.8359375,242.52099609375,0.000857361825183,2.603879690170288,300.0,0.359428346157074,0.3642226755619049,0.3480889797210693,0.1838055253028869,0.2289441972970962,0.2074001431465149,0.0454851724207401,0.0640583485364914,0.347041666507721
20230520.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,289.21563720703125,1.4122843742370603,262.6880187988281,247.10134887695312,0.2514611482620239,2.7407405376434326,300.0,0.3398206233978271,0.3664546012878418,0.3416482508182525,0.1570736020803451,0.1856069266796112,0.1754674613475799,0.0327937304973602,0.0810266435146331,0.341833331932624
20230525.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,289.9898376464844,1.4114983081817627,259.90435791015625,239.80938720703125,0.4445729553699493,2.809305429458618,300.0,0.3614474236965179,0.3916012942790985,0.3492204248905182,0.1760060936212539,0.2147135883569717,0.2048661410808563,0.090749092400074,0.1077303364872932,0.354541668047508
20230602.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,294.7010192871094,1.2135004997253418,260.15350341796875,242.37750244140625,0.7821363210678101,4.069045066833496,300.0,0.3384503722190857,0.3889633417129516,0.3520327806472778,0.2018624693155288,0.2389512211084365,0.2196307480335235,0.0658825114369392,0.2247382998466491,0.339624997228384
20230605.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,294.65216064453125,1.208629846572876,266.2454833984375,249.93600463867188,4.517330169677734,3.830397129058838,300.0,0.3240336775779724,0.3883819878101349,0.3445971310138702,0.1709998250007629,0.1973804831504821,0.1851683855056762,0.1004454270005226,0.1055940464138984,0.330708331118027
20230723.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,296.5755310058594,1.0816673040390017,273.40234375,264.9957275390625,3.305509328842163,3.633460760116577,300.0,0.2150022685527801,0.2411843538284301,0.2777219712734222,0.0735831186175346,0.1544521450996399,0.1694850176572799,0.0282520372420549,0.0222174748778343,0.267875000834465
20231011.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,293.9535827636719,1.4030488729476929,269.60748291015625,261.45684814453125,0.0,1.6077712774276731,300.0,0.1753725558519363,0.2154465764760971,0.2634505033493042,0.0645953714847564,0.1751193106174469,0.1766445785760879,0.0238153878599405,0.0026245918124914,0.219874999796351
20231021.0,1.409999966621399,40.0,14.0,0.1000000014901161,0.1299999952316284,0.1099999994039535,0.2235052734613418,1.1088556051254272,287.13360595703125,1.3656768798828125,256.7694091796875,241.908203125,1.7855117321014404,2.1520283222198486,300.0,0.375820130109787,0.369151771068573,0.30608931183815,0.1761773079633712,0.2797997891902923,0.2466985583305359,0.1062136217951774,0.1449018865823745,0.33041666696469
