date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,292.5254821777344,1.0915846824645996,271.087646484375,260.349609375,0.4933221340179443,2.454029321670532,400.0,0.180965170264244,0.2248537391424179,0.2000393122434616,0.1002202779054641,0.173680379986763,0.1960742175579071,0.0713781267404556,0.1009247079491615,0.185208333656192
20160915.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,292.0766906738281,1.091118097305298,269.76031494140625,260.17529296875,0.6072821617126465,2.04082465171814,400.0,0.1786489933729171,0.22017402946949,0.202864721417427,0.0953777357935905,0.176962062716484,0.2017654776573181,0.019742477685213,0.0505996905267238,0.17424999922514
20160918.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,292.6585693359375,1.0897839069366455,270.06768798828125,262.1613464355469,0.121455617249012,1.890617847442627,400.0,0.157242864370346,0.2140503972768783,0.1856246888637542,0.0867388471961021,0.1704015284776687,0.200995847582817,0.0410289131104946,0.1125522628426551,0.165375000486771
20160923.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,283.6734313964844,1.0935593843460083,260.831298828125,251.28256225585935,0.9966752529144288,1.436384916305542,400.0,0.1823242902755737,0.2939816415309906,0.2038278430700302,0.1298286914825439,0.2013975977897644,0.2207823693752288,0.0646985620260238,0.1444746255874633,0.187041667600473
20170227.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,275.8858337402344,1.637839674949646,234.2861328125,213.5474548339844,0.000426173210144,0.8063168525695801,400.0,0.3344939351081848,0.3965490758419037,0.2905986905097961,0.2707871198654175,0.3240491151809692,0.3323846161365509,0.2211254388093948,0.2962736785411834,0.383083333571752
20170401.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,282.7423400878906,1.350001573562622,249.56857299804688,233.98252868652344,0.0,2.5988476276397705,400.0,0.3226646482944488,0.3380722999572754,0.2809127271175384,0.292065292596817,0.2525631189346313,0.2457526624202728,0.1776762008666992,0.3091525137424469,0.20395454628901
20170404.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,284.0143737792969,1.3181016445159912,252.5550842285156,237.82595825195312,0.0731380805373191,2.149705171585083,400.0,0.2410094290971756,0.3197818994522095,0.2800589799880981,0.2852902710437774,0.2525233924388885,0.244482547044754,0.1325045377016067,0.1810358017683029,0.199666667108734
20170409.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,281.2310485839844,1.2852152585983276,246.89959716796875,232.48004150390625,0.000426173210144,2.645902156829834,400.0,0.326912522315979,0.3538117706775665,0.280079573392868,0.2743066847324371,0.2715908885002136,0.2622621357440948,0.1659456491470337,0.1792352050542831,0.210285713984853
20170411.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,283.9335632324219,1.282280206680298,249.72781372070312,234.391845703125,4.656513214111328,2.1806061267852783,400.0,0.3375981748104095,0.3458840847015381,0.2721116542816162,0.2799471318721771,0.2643497288227081,0.2594915628433227,0.1165294051170349,0.2245551943778991,0.206250000745058
20170427.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,287.3528747558594,1.0981303453445437,250.69195556640625,237.1146545410156,0.0802011713385582,3.725643634796143,400.0,0.3421579599380493,0.3502334356307983,0.2909856736660003,0.2763769924640655,0.2915358245372772,0.2872241139411926,0.1429226696491241,0.188848540186882,0.211083334560196
20170502.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,289.26531982421875,1.0437792539596558,254.81964111328125,241.18614196777344,0.0040021073073148,3.666829824447632,400.0,0.3317872285842895,0.3488028943538666,0.283875823020935,0.2728277146816253,0.2644287049770355,0.267305850982666,0.181539312005043,0.3702810704708099,0.209541667873661
20170530.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,291.69793701171875,0.9999953508377076,264.8778076171875,252.17059326171875,0.0431424155831337,3.8182177543640137,400.0,0.2652970254421234,0.3313102126121521,0.2627080976963043,0.2179639935493469,0.1861234754323959,0.2031309902667999,0.0717123746871948,0.1485030651092529,0.217708333705862
20170604.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,292.4978332519531,0.9975832104682922,269.5079345703125,256.9084167480469,0.0277964510023593,4.049202919006348,400.0,0.2399343252182006,0.2975177466869354,0.2485238015651703,0.1889249980449676,0.1493226438760757,0.1682744026184082,0.0223868377506732,0.079287089407444,0.185958332692583
20170609.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,289.9673767089844,1.0081626176834106,258.81512451171875,249.95074462890625,0.0,4.226456642150879,400.0,0.3238422870635986,0.3885485529899597,0.2804738283157348,0.1928812563419342,0.2674931287765503,0.2748571634292602,0.1086097508668899,0.1746879518032074,0.305749999980132
20170612.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,292.63446044921875,1.0051442384719849,266.635498046875,254.47547912597656,0.4341032803058624,3.448988437652588,400.0,0.2504177093505859,0.3560873866081238,0.2584683299064636,0.1833738982677459,0.186676487326622,0.2046345025300979,0.0928962901234626,0.1700796484947204,0.274666666984558
20170615.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,289.3233337402344,0.9985231757164,268.4230651855469,255.7346954345703,0.0525452643632888,3.684023141860962,400.0,0.1606108993291854,0.3169067502021789,0.2351213246583938,0.1545542031526565,0.1505877673625946,0.1687987595796585,0.0689340010285377,0.0679342001676559,0.222625001023213
20170620.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,293.5487365722656,0.994661509990692,266.8441772460937,255.9071044921875,0.1582789123058319,4.250622749328613,400.0,0.2597688138484955,0.3497560918331146,0.2527609765529632,0.1755893230438232,0.1776207983493805,0.1997860372066497,0.0963649898767471,0.1017792299389839,0.195166666060686
20170630.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,294.9408874511719,1.0023038387298584,271.0564880371094,261.083984375,0.240382581949234,4.431566715240479,400.0,0.2121611535549163,0.3696762025356293,0.2462924420833587,0.136612132191658,0.1713795065879821,0.1976340264081955,0.0887315794825553,0.2502822875976562,0.176250000484288
20170705.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,291.79913330078125,1.0012092590332031,269.5152282714844,259.9537048339844,0.6777607202529907,3.277064085006714,400.0,0.1600850969552993,0.3157293200492859,0.1954927295446396,0.1193691343069076,0.1529870778322219,0.1817890405654907,0.0129845989868044,0.0670491680502891,0.167791665842136
20170708.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,293.1842346191406,0.9972087740898132,264.54461669921875,254.00787353515625,10.305237770080566,3.554095268249512,400.0,0.2970698475837707,0.3702920079231262,0.260303258895874,0.1557628959417343,0.2311680167913437,0.2458450049161911,0.1402735859155655,0.1720328330993652,0.184500000750025
20170713.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,291.5215759277344,0.9935652613639832,268.5064697265625,257.54412841796875,3.153966188430786,3.38280987739563,400.0,0.169865682721138,0.3610957562923431,0.2462000846862793,0.1278776228427887,0.2059700489044189,0.224738672375679,0.1534279435873031,0.2722251117229461,0.183874999483426
20170716.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,290.2880859375,0.9987725615501404,268.7795715332031,259.0997314453125,2.146670341491699,3.2909324169158936,400.0,0.1940426975488662,0.3229450583457947,0.2195946127176284,0.1214431598782539,0.1646427661180496,0.1922906637191772,0.0471637994050979,0.074434645473957,0.173708333944281
20170721.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,296.7220764160156,1.008409857749939,273.4563903808594,264.3558959960937,0.1186952292919159,4.269567489624023,400.0,0.1722146570682525,0.259701520204544,0.2067204266786575,0.1045750901103019,0.1512616872787475,0.1827469170093536,0.0166935063898563,0.0305795464664697,0.165458333988984
20170823.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,287.922119140625,1.0922067165374756,263.249755859375,250.9046173095703,4.17366361618042,2.573314905166626,400.0,0.2426341772079467,0.2972719371318817,0.2058291882276535,0.1363379657268524,0.2436853498220443,0.2542997896671295,0.1338895708322525,0.2394177019596099,0.139125001927217
20170826.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,294.1774597167969,1.0902583599090576,271.38494873046875,259.8943786621094,0.0,3.357710123062134,400.0,0.1952457427978515,0.2374510020017624,0.1887616962194442,0.0962552428245544,0.1548608839511871,0.1770150065422058,0.0391793437302112,0.0606097616255283,0.144208332523704
20170907.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,289.1747131347656,1.1170238256454468,263.94891357421875,247.8667907714844,2.691899061203003,2.262234687805176,400.0,0.2537660300731659,0.3349250555038452,0.1936748176813125,0.1638880372047424,0.2187253087759018,0.2311226725578308,0.1267764270305633,0.2201910465955734,0.152250000586112
20170910.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,292.4933166503906,1.1109626293182373,267.962646484375,256.42120361328125,0.0723362639546394,2.483184099197388,400.0,0.2055920362472534,0.2848308086395263,0.217284545302391,0.1241659298539161,0.184923455119133,0.2039001733064651,0.0952341631054878,0.2009033411741256,0.1519130455411
20170913.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,286.9169006347656,1.1052662134170532,269.440185546875,255.81594848632807,0.3728013038635254,1.562442183494568,400.0,0.1637073755264282,0.2814306914806366,0.2081213444471359,0.1046892404556274,0.170747771859169,0.1865645796060562,0.0460927709937095,0.0735496059060096,0.145041664441427
20170915.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,288.3222045898437,1.1039643287658691,267.0463562011719,257.4896240234375,0.0008612727979198,2.199228286743164,400.0,0.1335646659135818,0.2581468224525451,0.1918160021305084,0.1075629889965057,0.1764038950204849,0.2012858986854553,0.0228360779583454,0.1007110849022865,0.141458333159486
20171021.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,282.8355407714844,1.276772379875183,259.2594909667969,245.86236572265625,0.5451766848564148,0.6960839033126831,400.0,0.1710013002157211,0.3058109581470489,0.2060487866401672,0.1583435535430908,0.2063297629356384,0.214445561170578,0.0380543395876884,0.1454207003116607,0.166875001663963
20180409.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,286.7849426269531,1.246245265007019,242.7266998291016,223.73953247070312,0.0025675140786916,3.4632105827331543,400.0,0.3371410667896271,0.3720064461231231,0.3047769367694855,0.3526300489902496,0.3440926373004913,0.3454442918300628,0.1342388391494751,0.1596423238515854,0.307874997456868
20180411.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,288.2280578613281,1.1768957376480105,245.5371856689453,229.64642333984372,0.0281639099121093,2.9073917865753174,400.0,0.3100561201572418,0.357280969619751,0.2925597727298736,0.3355845510959625,0.3535580635070801,0.3342491686344147,0.2068307995796203,0.3784295320510864,0.281500001748403
20180414.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,288.3229064941406,1.08553946018219,255.31069946289065,243.5107421875,0.1047147735953331,2.992012023925781,400.0,0.316425621509552,0.360834926366806,0.2939029335975647,0.3197180032730102,0.2573366165161133,0.2508385479450226,0.1416314393281936,0.1900692731142044,0.253125000124176
20180419.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,287.1943359375,1.0537434816360474,253.67056274414065,241.4159240722656,0.0004351138486526,2.9386186599731445,400.0,0.3154076635837555,0.3467991650104522,0.2799721658229828,0.2994592487812042,0.275178998708725,0.2671438157558441,0.0966901406645774,0.2737205028533935,0.235052631089562
20180427.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,287.07916259765625,1.0484622716903689,259.4600830078125,248.19692993164065,0.1570814996957779,3.699733257293701,400.0,0.2774856686592102,0.3782839179039001,0.2696409821510315,0.244359865784645,0.2298541516065597,0.2365255206823349,0.0964974835515022,0.1558885425329208,0.263374996061126
20180509.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,290.6307678222656,1.031542420387268,266.498291015625,255.07632446289065,4.070444107055664,3.163437843322754,400.0,0.2594595551490783,0.3440544903278351,0.2581042051315307,0.1278008073568344,0.1655584573745727,0.1857299208641052,0.0594305023550987,0.2172917872667312,0.143374999985099
20180517.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,287.007080078125,1.025113821029663,258.4470520019531,246.40768432617188,3.719183206558228,2.8340933322906494,400.0,0.2071388661861419,0.3708479702472687,0.2813044786453247,0.1681440770626068,0.2379734814167022,0.2482387721538543,0.1127983853220939,0.3659779727458954,0.15479166743656
20180522.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,290.90106201171875,1.0339573621749878,262.9297180175781,249.14903259277344,0.0238693282008171,4.012316703796387,400.0,0.3034395575523376,0.3318338990211487,0.2863451540470123,0.1657260656356811,0.2069306224584579,0.2204084247350692,0.0697552189230918,0.3532212376594543,0.169749999418855
20180527.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,293.0381164550781,1.031282901763916,268.586669921875,257.2071533203125,0.0843305960297584,4.061057567596436,400.0,0.243895411491394,0.292154997587204,0.2703392505645752,0.1391383707523346,0.171628251671791,0.1929466426372528,0.0236927904188632,0.0089114047586917,0.160666666924953
20180530.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,293.8304748535156,1.0198675394058228,271.309326171875,259.4294128417969,0.0008553265361115,4.453729629516602,400.0,0.2231665551662445,0.2431010752916336,0.2521504461765289,0.1180932447314262,0.1400136202573776,0.1613312661647796,0.0358614809811115,0.1414532959461212,0.152874999990066
20180604.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,293.4429016113281,1.007137656211853,260.93701171875,247.69967651367188,5.517593860626221,3.610583543777466,400.0,0.3205896317958832,0.3444812595844269,0.2757030725479126,0.1740538328886032,0.277774453163147,0.2847985625267029,0.1964260190725326,0.2603839337825775,0.386800001064936
20180607.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,293.8983154296875,1.0042390823364258,265.3599853515625,251.70794677734372,0.3926892876625061,3.7516396045684814,400.0,0.2775938510894775,0.2950235307216644,0.2525440156459808,0.1497678160667419,0.2205625772476196,0.2340844720602035,0.1283888965845108,0.2314828932285308,0.283363634889776
20180609.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,295.55328369140625,1.0024824142456057,264.4493713378906,249.57032775878903,1.9430601596832275,4.527399063110352,400.0,0.3153612911701202,0.2703587710857391,0.3021796345710754,0.1689180731773376,0.22921222448349,0.2417799979448318,0.127501755952835,0.359874278306961,0.321260870798774
20180614.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,292.8306884765625,0.99295175075531,260.8614501953125,248.1455078125,16.442852020263672,2.5700409412384038,400.0,0.299644261598587,0.3884933590888977,0.2858310341835022,0.2054944485425949,0.2913894355297088,0.2934802174568176,0.1730726361274719,0.4458449184894562,0.397714282785143
20180620.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,296.6938781738281,0.985001266002655,265.41485595703125,252.81939697265625,0.5191914439201355,4.287855625152588,400.0,0.2795292437076568,0.3465242981910705,0.2740111947059631,0.1881293505430221,0.2351665794849395,0.2476484924554824,0.1241866573691368,0.21698659658432,0.328523807582401
20180625.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,290.3627624511719,0.9848626255989076,261.0511779785156,245.9345703125,0.2302612662315368,3.867351531982422,400.0,0.3141737878322601,0.3577189743518829,0.2482702434062957,0.1873493641614914,0.2371642440557479,0.2507845461368561,0.1392481178045272,0.1933347582817077,0.319708334902922
20180630.0,1.409999966621399,40.0,9.0,0.1000000014901161,0.1560000032186508,0.1099999994039535,0.386989951133728,1.2983852624893188,291.7244567871094,0.9870957732200624,261.802734375,250.4033050537109,8.171432495117188,3.889317989349365,400.0,0.3290714621543884,0.4099888801574707,0.2901893556118011,0.1902977228164672,0.2641733288764953,0.2727355360984802,0.1554626375436782,0.203863650560379,0.365041664491097
