date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151122.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,278.6123352050781,1.5556674003601074,251.2628173828125,239.62530517578125,0.0762351676821708,0.8538033366203308,300.0,0.14734748005867,0.2675026059150696,0.2166658639907837,0.2841049432754516,0.3595322072505951,0.3312654793262481,0.2018838971853256,0.2463148832321167,0.204541666433215
20151130.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,281.4354553222656,1.56801176071167,254.5318145751953,241.2676696777344,0.0017195938853546,0.6213256120681763,300.0,0.1522592008113861,0.2339435666799545,0.2336907386779785,0.2883455157279968,0.2820957601070404,0.2745825946331024,0.1758727431297302,0.1653492897748947,0.152416667590539
20151208.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,283.5924072265625,1.5927133560180664,257.4628295898437,246.0299072265625,1.5925740003585815,0.412921667098999,300.0,0.2565228044986725,0.2085682153701782,0.2034266591072082,0.2724117040634155,0.241952359676361,0.2397931814193725,0.1258580684661865,0.0868556797504425,0.116416665104528
20151213.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,280.86767578125,1.6053712368011477,256.80816650390625,245.75131225585935,0.0016927155666053,0.5406502485275269,300.0,0.114260122179985,0.2023165822029113,0.1993115991353988,0.2403438240289688,0.2279708236455917,0.2284920513629913,0.1467809081077575,0.1358073651790619,0.103541667883595
20151231.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,282.96124267578125,1.546273112297058,260.3634033203125,251.30828857421875,1.3549481630325315,0.3323449194431305,300.0,0.0749800875782966,0.2327154874801635,0.2089615017175674,0.2313505560159683,0.2033747434616089,0.2124448120594024,0.1602489203214645,0.1766106188297271,0.0783333356181781
20160207.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,281.70721435546875,1.6714781522750854,247.3285369873047,232.983642578125,8.47516918182373,2.344238519668579,300.0,0.2035500556230545,0.2982989847660064,0.2244099676609039,0.402054488658905,0.3745124042034149,0.354851096868515,0.2987467646598816,0.3961912989616394,0.254333330318332
20160212.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,283.4664001464844,1.6991446018218994,244.90359497070312,233.4361267089844,17.503185272216797,1.9106141328811648,300.0,0.216748908162117,0.3279579281806946,0.2391005754470825,0.4448413252830505,0.4305815696716308,0.3762648701667785,0.3690619766712188,0.4601580798625946,0.254249999299645
20160215.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,277.11065673828125,1.7076642513275146,241.5233459472656,229.65850830078125,0.6991161704063416,1.209797978401184,300.0,0.2238403260707855,0.2991416454315185,0.2412274032831192,0.4318640232086181,0.480230838060379,0.4157729148864746,0.3154729604721069,0.3712881803512573,0.228749998534719
20160218.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,279.9308166503906,1.71658194065094,245.26239013671875,232.28140258789065,2.4272921085357666,1.625919222831726,300.0,0.2014931887388229,0.2702188789844513,0.2332184016704559,0.4112215936183929,0.3652077913284302,0.3368470072746277,0.2308431714773178,0.252204954624176,0.189916666597128
20160414.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,286.8771667480469,1.68228018283844,259.15557861328125,245.4722595214844,7.690462589263916,2.174894094467163,300.0,0.1265552341938018,0.2469559013843536,0.2040210664272308,0.3222904205322265,0.229303166270256,0.2260179370641708,0.1649974286556244,0.1542100310325622,0.0958333328987161
20160427.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,284.9755554199219,1.633191466331482,258.9423217773437,246.52362060546875,0.0105534233152866,2.760092496871948,300.0,0.125107079744339,0.2255365550518036,0.222680315375328,0.2854834794998169,0.2167075723409652,0.2158632576465606,0.1296479105949401,0.1296731531620025,0.132125001400709
20160515.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,289.5682373046875,1.4698173999786377,265.7115478515625,253.04318237304688,0.1899565309286117,3.1630961894989014,300.0,0.1098466739058494,0.1845495402812957,0.2144913077354431,0.1974193453788757,0.1831712126731872,0.1889270097017288,0.134942352771759,0.1137424856424331,0.0850416676451762
20160518.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,288.2997131347656,1.4153162240982056,267.54742431640625,256.6916198730469,0.7802627682685852,2.5919718742370605,300.0,0.1032664626836776,0.161318227648735,0.1955861896276474,0.1457878947257995,0.1474036127328872,0.1611602306365966,0.0611571855843067,0.031525619328022,0.0652500006059806
20160523.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,287.91973876953125,1.3165403604507446,254.6175842285156,238.9387664794922,0.4347530603408813,3.581599473953247,300.0,0.160308688879013,0.2488693445920944,0.2301201969385147,0.332407534122467,0.3241732716560364,0.3215022981166839,0.1980712413787841,0.1598559468984604,0.202125000456969
20160617.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,288.3080749511719,1.2929227352142334,256.68280029296875,241.2613220214844,13.9069242477417,3.712703227996826,300.0,0.1640115231275558,0.2776030600070953,0.235318586230278,0.3444869518280029,0.328426331281662,0.331176608800888,0.230239450931549,0.2209845334291458,0.218958332513769
20160622.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,301.06170654296875,1.228646159172058,272.60498046875,261.9766845703125,0.000435113790445,5.581644535064697,300.0,0.1043988466262817,0.1931857019662857,0.1974693685770034,0.2225052267313003,0.1630683243274688,0.1787080019712448,0.074989877641201,0.125736266374588,0.101625001368423
20160625.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,292.6531066894531,1.19236159324646,272.7098999023437,263.78271484375,0.0025843658950179,4.077324867248535,300.0,0.0601791851222515,0.1759146600961685,0.1960593461990356,0.1372088938951492,0.1485395729541778,0.1716530472040176,0.0640272945165634,0.0814844220876693,0.0678750003377597
20160703.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,293.8595275878906,1.22996723651886,274.8428955078125,267.2288818359375,0.0035008008126169,3.0635926723480225,300.0,0.0461854413151741,0.1043195053935051,0.1572200655937194,0.0945910438895225,0.0965583845973014,0.1288432627916336,0.0435599833726882,0.0154118472710251,0.0579999983310699
20160710.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,297.84552001953125,1.192557454109192,277.7550048828125,272.12371826171875,0.0,3.004691362380981,300.0,0.0369866713881492,0.0681332796812057,0.1628420948982238,0.06006870418787,0.0892326906323432,0.1334865540266037,0.0186540968716144,0.000427259132266,0.0514166665573915
20160713.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,292.3323059082031,1.1810046434402466,274.5560913085937,265.049560546875,0.596910834312439,2.502723217010498,300.0,0.0481639392673969,0.0770537927746772,0.1585120409727096,0.0842854008078575,0.1203769370913505,0.1430743634700775,0.0557486303150653,0.074434645473957,0.0487916657390694
20160716.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,296.9194641113281,1.1713082790374756,276.1227111816406,269.267578125,0.0,3.038099527359009,300.0,0.0430168472230434,0.0674036741256713,0.1450168937444687,0.0791119635105133,0.0758782848715782,0.1146550551056861,0.0440451055765152,0.0025940733030438,0.0492499992251396
20160803.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,298.6045837402344,1.3016376495361328,278.0937805175781,270.8541259765625,0.0012906801421195,1.9380335807800293,300.0,0.0304870661348104,0.0589148961007595,0.1405190825462341,0.0338753648102283,0.0802888646721839,0.1158578246831893,0.0259836185723543,0.0,0.0421666665934026
20160918.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,290.5842590332031,1.6099023818969729,262.6517333984375,251.06906127929688,0.1749769002199173,1.1934268474578855,300.0,0.0889634788036346,0.1593951284885406,0.2011086344718933,0.2390875667333603,0.2641707360744476,0.2607655525207519,0.1342862546443939,0.1379131376743316,0.106666667076449
20160920.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,292.7247619628906,1.627413630485535,267.7616577148437,255.075927734375,0.6470251679420471,1.4286091327667236,300.0,0.0778073519468307,0.1482828855514526,0.1961071640253067,0.174904465675354,0.2007134556770324,0.2064301520586013,0.1127884909510612,0.1496932953596115,0.100666668576499
20160923.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,294.4020690917969,1.62218976020813,270.9689025878906,261.30572509765625,0.0,1.5994747877120972,300.0,0.0581575259566307,0.1175741180777549,0.1638089418411255,0.1221264228224754,0.1576507687568664,0.1752792298793792,0.0287536364048719,0.0326853245496749,0.0921666684250037
20160926.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,291.9931335449219,1.604901671409607,267.3570556640625,255.2127685546875,0.0348594598472118,1.5996452569961548,300.0,0.0699470192193985,0.1306880861520767,0.1746686398983001,0.1888376772403717,0.2088635116815567,0.2134459763765335,0.0737843438982963,0.0589312426745891,0.100666667024295
20161006.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,291.1337890625,1.6489373445510864,267.1676025390625,259.58026123046875,0.2169722765684127,1.307342767715454,300.0,0.0582474060356617,0.1382387429475784,0.182206705212593,0.1445467174053192,0.1970666348934173,0.212231695652008,0.0700123161077499,0.1102328598499298,0.0955416662618518
20161014.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,287.0555725097656,1.5754549503326416,269.26861572265625,259.22784423828125,1.9220514297485352,1.0923501253128052,300.0,0.0495463982224464,0.2060193866491317,0.1789812296628952,0.1306694597005844,0.1405339539051056,0.1580000817775726,0.0449946001172065,0.0038453321903944,0.0686250003054738
20161031.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,286.4226379394531,1.576113224029541,262.02423095703125,252.4034423828125,0.0038736427668482,0.9018304944038392,300.0,0.1066994071006774,0.1587038040161132,0.181890070438385,0.1525531113147735,0.2111547887325287,0.2178404331207275,0.0644702911376953,0.074434645473957,0.0801250009487073
20161121.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,286.474853515625,1.5415773391723633,255.41845703125,243.38424682617188,0.7806246876716614,1.595867395401001,300.0,0.154108852148056,0.2418221235275268,0.2397858649492263,0.3478839099407196,0.299319863319397,0.2858452498912811,0.120920218527317,0.2685934007167816,0.171541666612029
20161124.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,283.4833679199219,1.5492321252822876,251.8322906494141,240.29910278320312,1.2089812755584717,1.334104299545288,300.0,0.1594748944044113,0.2897022068500519,0.2396983504295349,0.3516804575920105,0.338334172964096,0.3149821162223816,0.1762116253376007,0.1426129937171936,0.203958333159486
20161201.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,280.73541259765625,1.550411820411682,254.98654174804688,244.27459716796875,0.0004291534423828,0.6543691158294678,300.0,0.1246301308274269,0.2278251200914383,0.2120401561260223,0.2536938786506653,0.2664002776145935,0.2590706050395965,0.1044899076223373,0.1377910673618316,0.129791666443149
20161209.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,280.9569702148437,1.5820218324661257,257.8367919921875,246.48455810546875,0.0012874602107331,0.4597355723381042,300.0,0.09738689661026,0.2002871930599212,0.2102754414081573,0.215786874294281,0.217643603682518,0.2200066596269607,0.1622545272111892,0.1719717979431152,0.106166665752729
20161212.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,283.3470458984375,1.5775681734085083,259.4712829589844,245.8870391845703,0.0008470237953588,0.3891418576240539,300.0,0.1054921373724937,0.1939482688903808,0.2096082866191864,0.2364564388990402,0.2116838991641998,0.2133125811815261,0.1239964962005615,0.1069063395261764,0.102916667548319
20170201.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,283.21417236328125,1.693357229232788,255.52978515625,244.84173583984372,3.2087862491607666,0.8248360753059387,300.0,0.2772791981697082,0.244838073849678,0.2084496468305587,0.2303588539361953,0.2475185543298721,0.2427070885896682,0.1338143497705459,0.1626941710710525,0.121545453301885
20170214.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,284.17901611328125,1.7785189151763916,253.8272705078125,240.41619873046875,0.000435113790445,1.473180651664734,300.0,0.1467582881450653,0.2502914071083069,0.2174693048000335,0.2847945690155029,0.2765794396400451,0.2660526037216186,0.1728090941905975,0.2481459975242614,0.130916668102145
20170219.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,282.8325500488281,1.767120599746704,258.04461669921875,246.7210998535156,0.238369345664978,0.971481442451477,300.0,0.1094311103224754,0.217152938246727,0.2037927508354187,0.2167990058660507,0.2192497253417968,0.2190565168857574,0.120562307536602,0.1534165441989898,0.100958332419395
20170227.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,282.9314880371094,1.7971150875091553,259.70953369140625,247.14208984375,5.991231441497803,1.7527929544448853,300.0,0.1270453184843063,0.2055929005146026,0.2036508023738861,0.1833530068397522,0.1907459050416946,0.194331094622612,0.1242841780185699,0.0969573035836219,0.0822083332265417
20170324.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,283.5135192871094,1.7679808139801023,252.3992462158203,238.17166137695312,3.026543140411377,2.133075714111328,300.0,0.1636259704828262,0.248929888010025,0.2190874814987182,0.2985029518604278,0.26854407787323,0.2601507902145386,0.1715421676635742,0.1178014501929283,0.171000000089407
20170329.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,288.20672607421875,1.8199610710144043,257.8931579589844,245.93478393554688,0.0017225742340087,2.936570882797241,300.0,0.1275787353515625,0.2183248996734619,0.211789458990097,0.2739963829517364,0.2417546957731247,0.2357038259506225,0.1179975569248199,0.1445966958999633,0.113249999471009
20170401.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,284.2156982421875,1.8267393112182615,255.1000061035156,242.22219848632807,13.690305709838867,2.6167140007019043,300.0,0.1524299681186676,0.2945594191551208,0.207096442580223,0.3140440285205841,0.3044008314609527,0.2857153713703155,0.2315317094326019,0.2949003577232361,0.131166667987903
20170406.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,286.4989929199219,1.8216577768325808,259.15338134765625,246.49069213867188,0.0,2.8638393878936768,300.0,0.1262759417295456,0.2314241230487823,0.20244000852108,0.2559768855571747,0.223767876625061,0.2215451300144195,0.1537048667669296,0.1532334387302398,0.119416667769353
20170409.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,291.774658203125,1.8078633546829224,262.731689453125,249.74172973632807,0.000426173210144,3.3978590965271,300.0,0.0911119133234024,0.2003875821828842,0.1993112564086914,0.241397738456726,0.2055666744709015,0.20624540746212,0.1083819568157196,0.0854518264532089,0.0684999994312723
20170411.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,287.394287109375,1.796018123626709,267.4767150878906,256.6487731933594,0.1636153161525726,1.7786000967025757,300.0,0.0720733925700187,0.1873026639223098,0.192755714058876,0.1511952728033065,0.1485917121171951,0.16109299659729,0.0811244249343872,0.0918607115745544,0.0587083330998818
20170414.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,286.2313842773437,1.777869701385498,267.7777099609375,259.7471923828125,0.0017101491102948,2.3062193393707275,300.0,0.0660987719893455,0.1667480915784835,0.1916576921939849,0.1290279030799865,0.1272927373647689,0.1515410542488098,0.0459564924240112,0.0505386516451835,0.0542500009760261
20170419.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,285.72222900390625,1.7613961696624756,266.9412841796875,259.998046875,0.0008523463038727,2.990178346633911,300.0,0.0779013708233833,0.1396288275718689,0.1800831258296966,0.0873041525483131,0.1113821044564247,0.1419316977262497,0.0483857952058315,0.0403149500489234,0.0512916663040717
20170422.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,291.0977783203125,1.7537264823913574,267.84100341796875,259.83612060546875,0.0,3.2928380966186523,300.0,0.058429479598999,0.1142955124378204,0.176493838429451,0.1110044941306114,0.1052892506122589,0.1317348033189773,0.0488616675138473,0.0140385143458843,0.0503333335121473
20170427.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,282.9991149902344,1.7205398082733154,264.6584167480469,254.38861083984372,0.2353552281856537,2.331249713897705,300.0,0.0740687176585197,0.1546759158372879,0.1984901875257492,0.094751626253128,0.133602499961853,0.1490027606487274,0.0899736434221267,0.0691549405455589,0.0482608693773332
20170604.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,289.2184143066406,1.2135660648345947,260.0262451171875,248.19357299804688,4.313758373260498,2.785020589828491,300.0,0.1403959244489669,0.2677440345287323,0.2231056243181228,0.2783456146717071,0.3058354556560516,0.2933591604232788,0.2053389698266983,0.3059480488300323,0.115041666043301
20170612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,295.7814636230469,1.2321068048477173,278.00836181640625,265.16668701171875,0.0036592248361557,4.671757221221924,300.0,0.0746687948703765,0.2028288096189499,0.1984962671995163,0.1148962676525116,0.1163723692297935,0.1245650127530098,0.0530738532543182,0.0513626523315906,0.0957500003278255
20170617.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,298.2571716308594,1.2123661041259766,277.7152709960937,269.1883544921875,0.0008583068847656,5.131683349609375,300.0,0.079975351691246,0.1373211741447448,0.1790631711483001,0.108841985464096,0.0975666642189025,0.1252265125513076,0.0579241514205932,0.0508133172988891,0.065333333487312
20170620.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,301.8788757324219,1.20759916305542,279.74920654296875,273.434326171875,0.8521214127540588,4.11432695388794,300.0,0.0518733672797679,0.0983882620930671,0.1654419749975204,0.1070982962846756,0.1007770895957946,0.1406809985637664,0.0316542759537696,0.0033570360392332,0.0557083347812295
20170622.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,299.76397705078125,1.2062593698501587,280.4767150878906,274.2037658691406,0.0180733613669872,3.6805412769317623,300.0,0.0406192354857921,0.0841893628239631,0.1751388311386108,0.0686857476830482,0.0982818454504013,0.1386244595050811,0.0237752273678779,0.0375377684831619,0.0515000000596046
20170807.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1894885599613189,1.2178906202316284,293.5456237792969,1.2083992958068848,278.696044921875,272.694091796875,9.184345245361328,3.0612752437591557,300.0,0.0381204783916473,0.1762932538986206,0.1426993012428283,0.0425822623074054,0.0674714148044586,0.1128959506750106,0.022010451182723,0.0,0.0440833335742354
