date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20150705.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,287.8063049316406,0.7220999598503113,259.7687072753906,249.49424743652344,0.0230426881462335,3.2359039783477783,400.0,0.1666202545166015,0.2130097597837448,0.1817074567079544,0.2204363495111465,0.1662351042032241,0.1261555403470993,0.0853462815284729,0.1112704873085022,0.2153085072835286
20150706.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,291.52081298828125,0.7229935526847839,259.3845520019531,250.32041931152344,0.0008559238631278,3.824278354644776,400.0,0.167820006608963,0.1747869849205017,0.1795630455017089,0.2295274138450622,0.1874437183141708,0.1380645930767059,0.0971717312932014,0.1422467678785324,0.1786301930745443
20150709.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,284.3277587890625,0.7252383828163147,259.6996459960937,247.3252716064453,0.1646949648857116,2.049947500228882,400.0,0.1861228793859481,0.1706548035144806,0.1766877621412277,0.218930959701538,0.1601798087358474,0.1217299997806549,0.0667933002114296,0.0717490166425705,0.1824556986490884
20150710.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,285.13641357421875,0.7259498238563538,259.3886108398437,250.65760803222656,0.1800445616245269,2.394489288330078,400.0,0.18435800075531,0.1523109525442123,0.1660172343254089,0.2178860902786255,0.1538912951946258,0.1203477680683136,0.0789919346570968,0.0778832361102104,0.1665261586507161
20150711.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,284.4744567871094,0.726914644241333,258.95050048828125,249.67181396484372,0.0862793922424316,2.223832368850708,400.0,0.166860744357109,0.1334083378314972,0.1706885695457458,0.2208704054355621,0.1546870321035385,0.1202900633215904,0.075755774974823,0.1025421917438507,0.1479136149088541
20150712.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,285.37469482421875,0.7273893356323242,259.4017028808594,249.20606994628903,0.6151326298713684,2.124413251876831,400.0,0.1788744032382965,0.1201934069395065,0.1845811009407043,0.2197560966014862,0.1480890065431594,0.1155360341072082,0.0592132732272148,0.0532242804765701,0.1377213795979817
20150717.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,289.0014953613281,0.7234134078025818,261.57672119140625,253.5059051513672,1.4081883430480957,1.719282150268555,400.0,0.1592727154493332,0.0862367525696754,0.163431242108345,0.223428800702095,0.1496063768863678,0.1185630559921264,0.0919408723711967,0.1054414510726928,0.1161403656005859
20150722.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,286.7320251464844,0.715661346912384,261.0518798828125,249.9419860839844,0.2125570774078369,2.064050674438477,400.0,0.1744998395442962,0.19497150182724,0.1742245107889175,0.231110617518425,0.1522296965122223,0.117493949830532,0.0721146389842033,0.0785241276025772,0.2035261789957682
20150723.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,285.7382202148437,0.7132298350334167,260.9578552246094,249.01199340820312,0.0794999375939369,1.6400240659713743,400.0,0.1700339317321777,0.1726060658693313,0.166580855846405,0.2249066680669784,0.155218243598938,0.118876926600933,0.0713236629962921,0.0596331693232059,0.1829287211100259
20150724.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,285.1919250488281,0.7108122706413269,260.6063842773437,254.3120880126953,0.093199998140335,1.787984013557434,400.0,0.1461199969053268,0.1557880043983459,0.1445599794387817,0.2257341146469116,0.137314960360527,0.113993614912033,0.0321949012577533,0.0377208776772022,0.1660919189453125
20150726.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,284.0715637207031,0.7063181400299072,258.57537841796875,250.58816528320312,0.0366800688207149,1.743896722793579,400.0,0.174006700515747,0.1208404526114463,0.1627142876386642,0.225004106760025,0.1544844359159469,0.1215234696865081,0.0732312425971031,0.0713522732257843,0.1312497456868489
20150727.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,282.1323547363281,0.7040284872055054,259.6408386230469,252.525146484375,0.4036955535411834,1.329132914543152,400.0,0.1792396008968353,0.1106349527835846,0.1663286834955215,0.2251814156770706,0.1390020549297332,0.1138221248984336,0.0573918260633945,0.0575884282588958,0.1210912068684895
20150729.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,279.8456115722656,0.7013058662414551,260.062744140625,254.6944274902344,1.0080909729003906,0.8010243773460388,400.0,0.1978918612003326,0.1045591905713081,0.1630019545555114,0.2086840867996215,0.1218828335404396,0.1066750884056091,0.0309498067945241,0.037263099104166,0.1165974934895833
20150730.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,279.9867858886719,0.7007736563682556,259.068603515625,251.23358154296875,0.2308021038770675,0.952922821044922,400.0,0.1735690832138061,0.106932409107685,0.146994799375534,0.2231073081493377,0.1373886466026306,0.1119111850857734,0.0198421943932771,0.0271919928491115,0.1204185485839843
20150731.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,284.1472473144531,0.7000594735145569,261.4422912597656,252.47152709960935,0.0678597167134285,1.5091309547424316,400.0,0.168767362833023,0.1010550558567047,0.1564037799835205,0.2215168476104736,0.1230779811739921,0.1013641729950904,0.0526772886514663,0.0639362782239914,0.117560068766276
20160629.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,287.6327819824219,0.7112027406692505,253.02032470703125,240.11642456054688,1.7555058002471924,2.468868970870972,400.0,0.2507569789886474,0.262625128030777,0.262581467628479,0.2128458619117736,0.2207491397857666,0.1569667160511016,0.1627661734819412,0.2255623042583465,0.2636642456054687
20160630.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,287.1815795898437,0.713715672492981,255.0526428222656,242.32139587402344,2.954925298690796,2.348896026611328,400.0,0.2267698943614959,0.2769424617290497,0.2222969830036163,0.2170962840318679,0.2025785148143768,0.1467798203229904,0.1595718115568161,0.1843928396701812,0.2785943349202474
20160701.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,289.1825561523437,0.7162845134735107,256.8966064453125,242.67410278320312,0.8869924545288086,2.700967073440552,400.0,0.2107061892747879,0.2544459402561188,0.2237379103899002,0.2154910862445831,0.1941646337509155,0.1430023908615112,0.1632531285285949,0.3315836191177368,0.2629502614339193
20160703.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,288.93316650390625,0.7217087745666504,256.3583068847656,243.9324951171875,0.6407883763313293,2.676218271255493,400.0,0.1940322667360305,0.2152880132198333,0.2394906431436538,0.226109966635704,0.2013036012649536,0.1459724009037017,0.1551317423582077,0.1860103160142898,0.2226238250732422
20160705.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,288.0741577148437,0.725455105304718,258.255126953125,248.92510986328125,1.9059138298034668,2.6409006118774414,400.0,0.2208019942045211,0.2536121606826782,0.224647045135498,0.221572458744049,0.1873836368322372,0.1380141377449035,0.1186591982841491,0.1358684003353119,0.2731068929036458
20160707.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,287.2956237792969,0.7293142080307007,259.00958251953125,247.8490447998047,6.597596168518066,2.101964473724365,400.0,0.2362864911556244,0.230499729514122,0.205135777592659,0.221018448472023,0.1745505034923553,0.1306633055210113,0.1397928297519683,0.1603137254714965,0.2590986887613932
20160709.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,287.89178466796875,0.7332010865211487,257.8426208496094,246.45167541503903,3.1032187938690186,2.2917699813842773,400.0,0.2163585126399994,0.2415734529495239,0.2049198746681213,0.2294695079326629,0.1882525831460952,0.1384132802486419,0.1051914170384407,0.1721244007349014,0.2652638753255208
20160710.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,287.780029296875,0.735575795173645,257.47076416015625,245.67501831054688,5.3558349609375,2.1937503814697266,400.0,0.2358774691820144,0.2689365744590759,0.2162720710039138,0.2333798855543136,0.1929130256175995,0.1411180943250656,0.1221226081252098,0.1464278101921081,0.2817312876383464
20160713.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,290.57293701171875,0.735697865486145,256.501220703125,243.3202209472656,0.0,3.4842331409454346,400.0,0.2006585150957107,0.2445341050624847,0.2075918167829513,0.2403741031885147,0.2118083834648132,0.152591586112976,0.1431805044412613,0.1930295675992965,0.2511208852132161
20160714.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,292.2027282714844,0.7349988222122192,258.462158203125,244.1270751953125,0.0707048624753952,3.2415971755981445,400.0,0.1910117268562317,0.2214619070291519,0.2325262427330017,0.2354224175214767,0.2034374624490738,0.1489410251379013,0.1340010464191436,0.2763451039791107,0.2301076253255209
20160715.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,292.2088928222656,0.7341803312301636,258.26861572265625,247.7489318847656,0.0307215172797441,3.741681098937988,400.0,0.1855158805847168,0.2020930647850036,0.2043327093124389,0.2371138483285904,0.2137931585311889,0.1516429632902145,0.130882516503334,0.1940366774797439,0.2129535675048828
20160720.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,277.1359558105469,0.7301208972930908,251.92483520507807,242.1566467285156,3.646653890609741,1.4334477186203003,400.0,0.2660716474056244,0.2743800282478332,0.2733837962150574,0.22538523375988,0.1985659748315811,0.1441565304994583,0.0930494666099548,0.138828694820404,0.2779407501220703
20160721.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,281.69976806640625,0.7291935086250305,253.25033569335935,243.08444213867188,0.0,2.515061616897583,400.0,0.2110925465822219,0.2503603398799896,0.2320963889360427,0.2364532500505447,0.1929278373718261,0.1411640793085098,0.1111055687069892,0.109561450779438,0.2582238515218099
20160801.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,282.4884948730469,0.7255808115005493,256.2818908691406,242.1808624267578,0.0038488376885652,2.6359667778015137,400.0,0.2116770297288894,0.2387051880359649,0.2359384298324585,0.2435117214918136,0.171234592795372,0.128761276602745,0.0884367376565933,0.1403546184301376,0.2463614145914713
20160805.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,278.2860717773437,0.7195941209793091,254.34292602539065,242.92379760742188,0.0042519466951489,1.7292988300323486,400.0,0.2198369204998016,0.2510231137275696,0.2255905270576477,0.2353871911764145,0.1754931658506393,0.1312610059976577,0.1090222299098968,0.1312906295061111,0.2559738159179687
20160806.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,283.16278076171875,0.7118837237358093,255.1567840576172,242.03274536132807,0.0017166137695312,2.462740421295166,400.0,0.2187752723693847,0.2331474423408508,0.2236286401748657,0.2437688410282135,0.1807774305343628,0.1344374418258667,0.1155309826135635,0.1926938742399215,0.2386684417724609
20160807.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,286.1432800292969,0.7059404850006104,256.5182800292969,242.1784210205078,0.0019937793258577,1.87958300113678,400.0,0.2307966947555542,0.2119612991809845,0.2010305374860763,0.2402379810810089,0.1813657432794571,0.1352539956569671,0.1169420480728149,0.1377300322055816,0.2179584503173828
20160810.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,280.517333984375,0.6914675831794739,256.4991455078125,245.3968048095703,0.1093741804361343,0.4624291062355041,400.0,0.2220006883144378,0.2717306017875671,0.2360962033271789,0.2339789569377899,0.1728314608335495,0.1295190155506134,0.0966953784227371,0.1194799616932869,0.2738234202067057
20160814.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,284.1908569335937,0.6844038367271423,255.43911743164065,245.01678466796875,0.7917410731315613,1.1406090259552002,400.0,0.224762961268425,0.2452674508094787,0.2286204099655151,0.2469279021024704,0.1964075416326522,0.1422136127948761,0.1194738373160362,0.1696523874998092,0.2533518473307292
20160817.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,278.1854858398437,0.6834021806716919,254.3531494140625,242.5009307861328,0.1597772240638733,0.6173149943351746,400.0,0.2485290467739105,0.2411974668502807,0.2203161120414734,0.2404347062110901,0.1836848258972168,0.1354313641786575,0.0957512110471725,0.0948515310883522,0.2439937591552734
20160823.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,275.7460632324219,0.6821199655532837,250.95608520507807,239.98748779296875,7.113874435424805,0.6018767356872559,400.0,0.297798603773117,0.2860146164894104,0.3045155107975006,0.2369850873947143,0.1991280764341354,0.1435635685920715,0.1255477666854858,0.1669667661190033,0.2871780395507812
20160824.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,280.17022705078125,0.6819754242897034,253.0412750244141,238.471435546875,0.4254148602485657,1.1139156818389893,400.0,0.2589028179645538,0.2805515229701996,0.2709863781929016,0.2468174248933792,0.1919896006584167,0.1414222568273544,0.1161304488778114,0.1903744637966156,0.2794914245605469
20160901.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,277.3423767089844,0.6819195747375488,253.52789306640625,240.6250457763672,0.4187942743301391,0.8595058917999268,400.0,0.2616875767707824,0.2631132900714874,0.308496356010437,0.2412551492452621,0.1773864775896072,0.1314507871866226,0.1034259796142578,0.1309549212455749,0.2613341013590495
20170712.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,290.5552062988281,0.7341322898864746,259.7997436523437,250.4205474853516,0.4976983964443207,2.3073198795318604,400.0,0.1867428123950958,0.1680859476327896,0.1740108877420425,0.2151837348937988,0.1757984906435012,0.1319230645895004,0.1225329339504242,0.1792657226324081,0.1933212280273437
20170714.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,292.466552734375,0.7324920296669006,259.694091796875,252.84738159179688,0.3101715445518493,2.626638650894165,400.0,0.1472685039043426,0.1401477754116058,0.1728962659835815,0.2188308835029602,0.1792053580284118,0.1351196318864822,0.123396411538124,0.1908017247915268,0.1625041961669922
20170715.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,291.5897521972656,0.7316813468933105,260.8246765136719,251.54861450195312,11.77549648284912,2.3207406997680664,400.0,0.2115341126918792,0.1575744003057479,0.1678559482097625,0.221332162618637,0.1818475872278213,0.1352481693029403,0.1125994473695755,0.1662953644990921,0.1813036600748697
20170717.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,290.3223571777344,0.7298787832260132,259.2632141113281,250.1509246826172,3.060665845870972,2.2847018241882324,400.0,0.1871984153985977,0.2176471799612045,0.1947313100099563,0.2248656600713729,0.1899035274982452,0.1394663602113723,0.1214117258787155,0.1419110745191574,0.2238934834798177
20170718.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,289.9049987792969,0.7290921807289124,259.466552734375,247.74664306640625,0.2085546553134918,2.463834762573242,400.0,0.1895912587642669,0.2077605724334716,0.1915824711322784,0.22571761906147,0.189633309841156,0.1392929553985595,0.1241749674081802,0.1394695937633514,0.2135054270426432
20170719.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,289.8369140625,0.7279554605484009,262.90728759765625,252.28494262695312,1.60919451713562,1.9621447324752808,400.0,0.1662827134132385,0.1900029778480529,0.1750679910182953,0.2260021865367889,0.1595725864171981,0.1222556829452514,0.080050803720951,0.1090426370501518,0.198282241821289
20170720.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,286.7997741699219,0.7275378704071045,259.7403259277344,249.21990966796875,19.810958862304688,1.24504554271698,400.0,0.2391490489244461,0.2550243735313415,0.1706267297267913,0.2184158861637115,0.1866753101348877,0.1375890970230102,0.0879516303539276,0.1172215938568115,0.2665430704752604
20170725.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,281.4095153808594,0.734896719455719,254.11837768554688,242.6621856689453,3.378031015396118,0.7896782159805298,400.0,0.2605621218681335,0.3018384873867035,0.2888889908790588,0.22695192694664,0.2028913646936416,0.1467790454626083,0.1380483955144882,0.2324900031089782,0.3023427327473958
20170728.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,286.8370361328125,0.7393855452537537,256.6054382324219,244.3472595214844,0.0124652935191988,2.7067525386810303,400.0,0.1949222981929779,0.2379823923110962,0.2110247015953064,0.2316271066665649,0.196493774652481,0.1434702277183532,0.1363766491413116,0.1647389084100723,0.2402642567952474
20170730.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,285.6964416503906,0.7369204163551331,256.4200134277344,246.0623779296875,4.047394752502441,1.152658224105835,400.0,0.2456175088882446,0.2286044508218765,0.1968500465154647,0.2272451519966125,0.2075920850038528,0.1486981362104416,0.1167456060647964,0.1966612786054611,0.2308883666992187
20170805.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,287.2244873046875,0.7291271686553955,256.7334289550781,244.4530029296875,0.2272725403308868,1.943493127822876,400.0,0.2171618938446045,0.260368287563324,0.2009449005126953,0.2383472919464111,0.1964911818504333,0.1434725821018219,0.1263364553451538,0.1683401018381118,0.2593682607014974
20170806.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,285.8043518066406,0.7266064286231995,257.6421203613281,246.3292236328125,9.324817657470703,0.8779097199440002,400.0,0.2587504386901855,0.2853734791278839,0.2071174383163452,0.2333407402038574,0.1935939937829971,0.1414539068937301,0.1049819365143776,0.1616565436124801,0.282419204711914
20170807.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,286.51739501953125,0.7236840724945068,257.2099609375,245.0399932861328,1.2304660081863403,1.5240769386291504,400.0,0.2119036167860031,0.2701934278011322,0.2170370072126388,0.2402617037296295,0.1925171464681625,0.1410154104232788,0.1077016368508338,0.1448713690042495,0.268826166788737
20170809.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,286.5314025878906,0.7185009121894836,257.7333984375,243.13674926757807,0.7792109847068787,1.9235632419586184,400.0,0.2265602797269821,0.2554919719696045,0.2029903829097747,0.2447914332151413,0.187777429819107,0.1394881457090377,0.1314081698656082,0.1556749194860458,0.2539590199788412
20170810.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,284.88189697265625,0.7160106301307678,257.5672607421875,248.07647705078125,1.957648515701294,1.4929418563842771,400.0,0.200263425707817,0.25038743019104,0.2121013849973678,0.2381979376077652,0.1894960552453994,0.1389747112989425,0.0854705870151519,0.1103854477405548,0.2462590535481771
20170811.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,286.5682678222656,0.7136046886444092,258.14019775390625,248.06204223632807,1.5802128314971924,2.59488296508789,400.0,0.1951815336942672,0.2463915199041366,0.2205126583576202,0.2337924391031265,0.1824000924825668,0.1350203454494476,0.0818656384944915,0.0736716836690902,0.2441349029541016
20170818.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,280.4568176269531,0.68839430809021,252.92611694335935,240.952880859375,4.428625106811523,1.2129477262496948,400.0,0.2745499908924103,0.2909354567527771,0.257767766714096,0.2444033771753311,0.1922777891159057,0.1403359323740005,0.1147850900888443,0.1512497365474701,0.2905025482177734
20190724.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,290.2110900878906,0.7237321138381958,259.1884155273437,248.10302734375,0.1469850242137909,2.670203685760498,400.0,0.1920933276414871,0.2376390248537063,0.1741371154785156,0.1863176524639129,0.1924576759338379,0.1408459693193435,0.1288840323686599,0.1548203974962234,0.2432092030843099
20190725.0,1.409999966621399,40.0,7.0,0.0700000002980232,0.1099999994039535,0.1099999994039535,0.2088416516780853,0.3797743618488312,290.911376953125,0.7215349078178406,259.0305480957031,248.7026214599609,6.011560440063477,2.6390810012817383,400.0,0.2254515588283538,0.2267774194478988,0.1891427487134933,0.1971351355314254,0.2020020484924316,0.1457228064537048,0.1091191247105598,0.1383709162473678,0.2333704630533854
