date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20161004.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,284.7821655273437,1.3381892442703247,262.4642944335937,252.69302368164065,0.0,1.85017728805542,300.0,0.1946058720350265,0.2988703548908233,0.2185674905776977,0.1589149236679077,0.2465873956680297,0.2207123190164566,0.0474111065268516,0.062929168343544,0.284041666736205
20161009.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,282.03131103515625,1.3775386810302734,262.61053466796875,256.61578369140625,0.0032132302876561,1.1893484592437744,300.0,0.1634237468242645,0.2703355252742767,0.2142554819583892,0.1132411509752273,0.1984200477600097,0.198848158121109,0.010083619505167,0.0210577715188264,0.287391304969788
20161204.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,277.7955627441406,1.7442914247512815,254.1764678955078,246.94454956054688,0.2721404731273651,0.3375404775142669,300.0,0.2193528115749359,0.3542381525039673,0.276690125465393,0.2390545308589935,0.2614734768867492,0.2436716854572296,0.0200710538774728,0.089663378894329,0.3177727189931
20161207.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,275.1485290527344,1.7471319437026978,251.6580810546875,241.7567138671875,0.0012848341139033,0.4290831089019775,300.0,0.2365351170301437,0.347311794757843,0.250525563955307,0.2329998314380645,0.3196927905082702,0.2844846248626709,0.0816221460700035,0.1174657419323921,0.316375004748503
20161212.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,276.2303466796875,1.747633934020996,253.30892944335935,242.5279541015625,0.0126990405842661,0.6443282961845398,300.0,0.2323765754699707,0.3388509452342987,0.2595243752002716,0.2341296374797821,0.2817569673061371,0.2510829269886017,0.1057052388787269,0.1492049992084503,0.323473690371764
20161217.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,276.999267578125,1.7412405014038086,254.4947204589844,244.87838745117188,0.0002171720698243,0.3383507132530212,300.0,0.2262383997440338,0.3825232684612274,0.2671332955360412,0.2247379273176193,0.2809065282344818,0.2527130842208862,0.0891860574483871,0.1290932893753051,0.324708333859841
20161228.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,276.3570251464844,1.7982853651046753,252.9209442138672,242.4469451904297,0.0008523463038727,0.6990312337875366,300.0,0.2306866645812988,0.3753743767738342,0.2546976804733276,0.2383815497159958,0.2870414853096008,0.2563731372356415,0.0616902746260166,0.0712302029132843,0.326499998569489
20170217.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,279.1353759765625,1.971077919006348,250.464111328125,241.71731567382807,0.0064020724967122,0.9110965728759766,300.0,0.2413514107465744,0.3785001337528229,0.254452109336853,0.2232519835233688,0.3266665637493133,0.2908412516117096,0.1117831990122795,0.153843805193901,0.333631581381748
20170222.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,280.9710998535156,1.9404869079589844,254.6168212890625,243.9589080810547,0.0049241692759096,1.090256929397583,300.0,0.2262018173933029,0.3542866706848144,0.270396739244461,0.2255149334669113,0.2697043716907501,0.242046982049942,0.1211424320936203,0.1753898710012436,0.341624998797973
20170315.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,283.0821533203125,1.8660675287246704,255.1938323974609,243.60516357421875,0.0021494310349226,1.8861876726150515,300.0,0.2242978513240814,0.3636245131492615,0.2714048624038696,0.2256074398756027,0.2916000485420227,0.2608561515808105,0.0728650614619255,0.0737022012472152,0.337272728031332
20170317.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,283.7864990234375,1.855900764465332,256.3847351074219,248.05581665039065,0.0019372632959857,1.8560538291931152,300.0,0.2147908508777618,0.3509755730628967,0.2675876021385193,0.1978205740451812,0.2679231464862823,0.2455880045890808,0.0619460381567478,0.0691854581236839,0.337624998142322
20170320.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,285.3412780761719,1.8423104286193848,259.98126220703125,251.4117431640625,0.1015465930104255,1.642362356185913,300.0,0.1977103948593139,0.3373056650161743,0.278529405593872,0.2079090476036071,0.2192629426717758,0.2051070034503936,0.0607509389519691,0.0867030844092369,0.338749997317791
20170414.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,286.7196044921875,1.6603695154190063,262.86590576171875,256.5321655273437,0.0017101491102948,2.829329013824463,300.0,0.1914118826389312,0.2955197989940643,0.2300709336996078,0.1802334934473037,0.1853441745042801,0.186820313334465,0.0377965457737445,0.0638752430677414,0.335833328465621
20170422.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,283.91033935546875,1.6259617805480957,261.6261291503906,256.41949462890625,0.0,2.960797071456909,300.0,0.1971018016338348,0.2606452405452728,0.2134488224983215,0.1180385872721672,0.1306818574666977,0.1449309885501861,0.0299503784626722,0.031434066593647,0.320000001539787
20170427.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,277.8945007324219,1.535728096961975,258.0458984375,248.88555908203125,0.7612789869308472,2.278298139572144,300.0,0.1909615099430084,0.3796652853488922,0.2589820623397827,0.1440727859735489,0.2355668097734451,0.2150325030088424,0.069441981613636,0.0984221920371055,0.312249999493361
20170508.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,284.0116577148437,1.417214274406433,260.5111999511719,250.8773956298828,0.0479973070323467,3.1305878162384038,300.0,0.2167739570140838,0.3779139816761017,0.2820889949798584,0.1930042952299118,0.2403919547796249,0.2158414423465728,0.083294078707695,0.0408337675034999,0.306916664044062
20170518.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,288.8959655761719,1.2821916341781616,265.6819763183594,257.6907653808594,0.557027280330658,4.197271347045898,300.0,0.2035474479198455,0.3384010195732116,0.2574410140514374,0.1765996217727661,0.2106353789567947,0.197437971830368,0.0302189886569976,0.0307931769639253,0.294208331654469
20170703.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,291.79742431640625,1.199831485748291,269.13555908203125,260.7055053710937,0.0045831077732145,4.137170314788818,300.0,0.1752618104219436,0.2681595087051391,0.215166375041008,0.1368091106414795,0.194324105978012,0.1800425052642822,0.0297321677207946,0.0939664915204048,0.317458336551984
20170718.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,293.9942626953125,1.229267954826355,274.768310546875,266.548583984375,0.002133845584467,3.4701380729675293,300.0,0.1258523017168045,0.1920200288295745,0.2083324193954467,0.0883402302861213,0.144768938422203,0.1352374106645584,0.0245498791337013,0.0360728800296783,0.256333333750566
20170724.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,291.91229248046875,1.2556370496749878,271.6033935546875,263.72119140625,0.5987141132354736,2.5484907627105717,300.0,0.1220569759607315,0.2087248563766479,0.1923837214708328,0.1037071049213409,0.2011843621730804,0.1906382292509079,0.0133969001471996,0.0325937680900096,0.314041667928298
20170726.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,291.1342163085937,1.265422224998474,268.9650573730469,262.2735595703125,0.3419193923473358,2.286454200744629,300.0,0.1453364193439483,0.2043053656816482,0.1914774924516677,0.08628461509943,0.2046382427215576,0.2002131044864654,0.004851147532463,0.0148014770820736,0.317400002479553
20170811.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,287.7918395996094,1.2447481155395508,268.73248291015625,262.8878173828125,0.572910487651825,2.414985656738281,300.0,0.1437788009643554,0.2618620991706848,0.1709702610969543,0.0759761035442352,0.1857637912034988,0.1895477026700973,0.0145337842404842,0.0276192519813776,0.15316666662693
20170928.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,287.2014465332031,1.4956676959991455,269.279541015625,260.58941650390625,0.0025765981990844,1.2733901739120483,300.0,0.1321428269147873,0.2465297281742096,0.2048943191766739,0.0715586692094802,0.1565287560224533,0.143038734793663,0.0093709863722324,0.0007629627361893,0.101791666820645
20171004.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,286.14678955078125,1.529949188232422,262.8153076171875,254.1513214111328,0.0027509061619639,1.2415118217468262,300.0,0.1818447411060333,0.2658165991306305,0.2129813730716705,0.0940799862146377,0.2736352682113647,0.2483352124691009,0.0379413142800331,0.0470900610089302,0.123869564870129
20171009.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,285.82391357421875,1.5427043437957764,268.98321533203125,260.9815673828125,0.0105823511257767,0.927375316619873,300.0,0.1313937604427337,0.2222375869750976,0.2053731977939605,0.0813740715384483,0.1309763491153717,0.1223550215363502,0.0228196196258068,0.0379650257527828,0.153894738931405
20171011.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,285.90484619140625,1.5539292097091677,268.26611328125,261.4268493652344,0.0005804284592159,0.94963800907135,300.0,0.1273927688598632,0.2118746191263198,0.2046678364276886,0.0602034963667392,0.1315413564443588,0.1320286691188812,0.0059250770136713,0.0255134738981723,0.161208334689339
20171014.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,287.75543212890625,1.5704857110977173,269.0594787597656,261.4749755859375,0.00140109017957,0.8903359770774841,300.0,0.1204554662108421,0.1991335749626159,0.2064511328935623,0.0502087883651256,0.1454959660768509,0.1409229338169098,0.0322354733943939,0.0394909530878067,0.154499999557932
20171019.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,286.2467041015625,1.5930256843566897,260.8213195800781,254.34469604492188,0.3207210898399353,1.1715816259384155,300.0,0.1709415018558502,0.2673464715480804,0.2413471192121505,0.1251801997423172,0.3074132800102234,0.2819285988807678,0.0846341997385025,0.1812799423933029,0.265916665395101
20171022.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,282.35565185546875,1.604763746261597,262.8594970703125,253.43841552734372,0.1205499544739723,0.7798851132392883,300.0,0.1677398979663849,0.2595765292644501,0.2202769666910171,0.1167344748973846,0.2451983243227005,0.2219987213611602,0.0496056266129016,0.0855739042162895,0.269166664530834
20171027.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,285.0508728027344,1.6578584909439087,265.1406555175781,257.68084716796875,0.0575764589011669,0.64442378282547,300.0,0.1573982089757919,0.2269009500741958,0.2222978472709655,0.0983154624700546,0.210619106888771,0.2013799399137497,0.0496762990951538,0.0741904973983764,0.272000001122554
20171121.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,279.1640014648437,1.807962775230408,255.8560333251953,246.98907470703125,0.000435113790445,0.5540046691894531,300.0,0.2214420288801193,0.3044359982013702,0.2356097549200058,0.1406203955411911,0.2405734062194824,0.2201028317213058,0.0370776355266571,0.0510574653744697,0.277500001092752
20180401.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,279.1322021484375,1.8650883436203003,250.18890380859372,240.2268829345703,0.017065217718482,1.9020235538482664,300.0,0.2707213759422302,0.3910744488239288,0.2647047340869903,0.2743179202079773,0.3402614891529083,0.3017889857292175,0.1236374452710151,0.2053285390138626,0.295083334048589
20180422.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,288.0738220214844,1.7280877828598022,260.8664855957031,254.07662963867188,0.0,3.328786611557007,300.0,0.1699686050415039,0.3177396059036255,0.2686210870742798,0.2409662455320358,0.2527672946453094,0.2390520125627517,0.0833742246031761,0.1371501833200454,0.244208332772056
20180425.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,288.552001953125,1.5997940301895142,261.7025756835937,253.36837768554688,0.7760080099105835,3.2286269664764404,300.0,0.2193906605243683,0.3237070441246032,0.2616643607616424,0.246552288532257,0.2569634616374969,0.2368583083152771,0.0653606802225112,0.0765099003911018,0.276071431381362
20180427.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,287.1107177734375,1.5004886388778689,262.4045715332031,254.429931640625,0.333669513463974,3.356997013092041,300.0,0.209858700633049,0.3044184744358063,0.2498864531517028,0.2026111483573913,0.204029694199562,0.1935758739709854,0.0789892077445983,0.1282082647085189,0.260083331416051
20180518.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,287.8623352050781,1.2983320951461792,260.060546875,252.18548583984372,0.3219482004642486,3.733628988265991,300.0,0.2313784062862396,0.374357134103775,0.2764058411121368,0.229733258485794,0.2938061952590942,0.2669743299484253,0.0865123271942138,0.126163512468338,0.282312501221895
20180612.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,288.8427429199219,1.2018393278121948,263.6695556640625,256.54742431640625,23.14330673217773,4.2407097816467285,300.0,0.2325704097747802,0.415663331747055,0.3197606205940246,0.2542575597763061,0.2894630134105682,0.2663999497890472,0.1147490367293357,0.2155522257089615,0.308749996125698
20180620.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,293.9063415527344,1.216638445854187,270.63555908203125,263.3180236816406,0.6767667531967163,4.715951919555664,300.0,0.1609668731689453,0.306316077709198,0.2562645673751831,0.2110282927751541,0.1687336266040802,0.1632389575242996,0.0838255360722541,0.1216467767953872,0.249666665370266
20180625.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,290.717041015625,1.2264224290847778,268.8837585449219,262.8404541015625,0.0017046927241608,4.961041450500488,300.0,0.1773670464754104,0.2571955323219299,0.2317039519548416,0.1690359264612198,0.172520712018013,0.1756165325641632,0.0463177636265754,0.0696737542748451,0.204375000049671
20180823.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,295.10205078125,1.2275456190109253,271.01983642578125,266.4613647460937,0.0091005787253379,3.55971360206604,300.0,0.1348603963851928,0.3078131377696991,0.2279182374477386,0.1537320017814636,0.2056922316551208,0.2144563645124435,0.0315432883799076,0.062959685921669,0.233625000342727
20180908.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,290.83953857421875,1.2770251035690308,267.8064880371094,261.0794982910156,0.0,2.504284620285034,300.0,0.1556009948253631,0.2221964448690414,0.2067421078681945,0.117673709988594,0.2070421427488327,0.2021071910858154,0.0233439188450574,0.0310373250395059,0.170666666080554
20180910.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.2398117482662201,1.0141695737838743,292.4555969238281,1.288169026374817,271.23199462890625,264.8857727050781,0.0275768414139747,2.16575026512146,300.0,0.1230228394269943,0.2069617956876754,0.2066898494958877,0.0824405923485755,0.1657086312770843,0.1686817705631256,0.0107681024819612,0.03476058319211,0.170749998961886
