date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20151004.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,290.3857727050781,0.0,270.6358947753906,259.45513916015625,0.0,3.710793972015381,300.0,0.1117142885923385,0.2076548337936401,0.1845157742500305,0.0409313701093196,0.1203714609146118,0.1230706647038459,0.0395621955394744,0.0597552433609962,0.0796583332121372
20151009.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,292.09771728515625,0.0,273.8785400390625,261.5250244140625,1.7764077186584473,3.6770310401916495,300.0,0.1006916388869285,0.1866221874952316,0.1846469491720199,0.0284829679876565,0.1048540249466896,0.1066898703575134,0.0054740719497203,0.0238959938287735,0.0527125000953674
20151119.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,297.7348937988281,0.0,270.72625732421875,251.01910400390625,0.000426173210144,6.150003433227539,300.0,0.0814583525061607,0.2679120004177093,0.1849151253700256,0.1376535445451736,0.1454498916864395,0.1344678550958633,0.0911810547113418,0.1417584717273712,0.054233333406349
20151127.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,289.6009216308594,0.0,278.9635009765625,265.517578125,0.0021575249265879,3.3873565196990967,300.0,0.0393808409571647,0.1864205002784729,0.1420218795537948,0.0190767049789428,0.0463754050433635,0.047365203499794,0.0202045161277055,0.0275582149624824,0.0126750000248042
20151202.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,290.5573425292969,0.0,280.3788146972656,267.99920654296875,0.0021517276763916,2.59609055519104,300.0,0.0351017042994499,0.1589421331882476,0.1426492929458618,0.0194028634577989,0.0338239818811416,0.0363993942737579,0.0071142520755529,0.0024414807558059,0.0072708332833523
20151212.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,293.0019226074219,0.1343597173690796,281.5599975585937,267.1054077148437,0.0017198916757479,2.1140341758728027,300.0,0.0433932021260261,0.1569637209177017,0.1202012002468109,0.0185766201466321,0.0424695089459419,0.0415123999118804,0.0176543574780225,0.0195928830653429,0.0202625001159807
20151220.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,302.670654296875,0.2062858790159225,255.13958740234372,228.84298706054688,2.9110419750213623,2.429657220840454,300.0,0.0073144547641277,0.1481942683458328,0.102973461151123,0.209376722574234,0.248896524310112,0.2203705459833145,0.1797345429658889,0.2195501625537872,0.0108727271964943
20151228.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,295.4559326171875,0.1754595935344696,264.4302978515625,239.1415863037109,0.0008523463038727,3.4082560539245605,300.0,0.0424218699336051,0.2438897639513015,0.196504458785057,0.1533907353878021,0.1644945740699768,0.1527419686317443,0.1154317632317543,0.1627552062273025,0.127329166357716
20160130.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,293.4487609863281,0.0,240.597900390625,215.34249877929688,14.72032642364502,2.8914637565612797,300.0,0.0178845450282096,0.3509769141674042,0.2071228623390197,0.2715187668800354,0.3265263140201568,0.2701396942138672,0.2339842021465301,0.2905056774616241,0.194808694979419
20160204.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,295.0805969238281,0.0,259.3099365234375,234.01394653320312,0.000866727437824,4.612886428833008,300.0,0.0828021019697189,0.3114912211894989,0.2299538850784301,0.1934422850608825,0.2015527933835983,0.1781810075044632,0.1440726220607757,0.1843623220920562,0.209941665952404
20160207.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,298.0279846191406,0.0,276.0484313964844,256.1903076171875,0.0010693095391616,3.879512071609497,300.0,0.0529153235256671,0.2451337277889251,0.1729915738105774,0.0962354987859726,0.1152978688478469,0.1069938465952873,0.0639036819338798,0.0812402740120887,0.140920833374063
20160209.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,298.96990966796875,0.0,281.1439208984375,264.76739501953125,1.25171136460267e-05,3.719806432723999,300.0,0.0415935255587101,0.2116263657808303,0.151517242193222,0.0620779879391193,0.091127336025238,0.0885918885469436,0.0351945459842681,0.0423291735351085,0.104300000083943
20160214.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,297.2176513671875,0.0,283.56854248046875,271.02374267578125,0.0001668948389124,2.368693590164185,300.0,0.0354538634419441,0.161729633808136,0.1161767095327377,0.0160918962210416,0.0628653243184089,0.0695578157901763,0.0018570548854768,3.051850944757461e-05,0.0498666667068998
20160301.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,300.6181030273437,0.0865995436906814,289.4052734375,274.14312744140625,0.0017177979461848,0.8898667097091675,300.0,0.0537162907421588,0.1383653134107589,0.12056415528059,0.014815985225141,0.0428611412644386,0.0390047281980514,0.0063017983920872,0.0027161473408341,0.008991666676593
20160403.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,292.8118591308594,0.0,279.6360778808594,265.2847900390625,0.0020158293191343,0.9922661781311036,300.0,0.0462685786187648,0.1673554629087448,0.1331639140844345,0.0187328662723302,0.0643074959516525,0.0652372166514396,0.0096963038668036,0.002075258642435,0.04086666709433
20160411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,289.57110595703125,0.0055426219478249,277.35516357421875,266.30389404296875,5.960464477539063e-05,0.4729412794113159,300.0,0.0461843572556972,0.1529456675052642,0.1488882005214691,0.0133803160861134,0.0598950237035751,0.0698494017124176,0.0037530807312577,3.051850944757461e-05,0.0206291667030503
20160419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,290.78387451171875,0.0392300859093666,277.78424072265625,260.9581298828125,0.0,0.6789252758026123,300.0,0.0499636530876159,0.1721636950969696,0.1554715186357498,0.0353412553668022,0.0783176943659782,0.0739457681775093,0.0264822691679,0.029450362548232,0.0132166667220493
20160424.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,288.7496337890625,0.0168583784252405,274.2167358398437,257.2230529785156,0.0,0.7133111357688904,300.0,0.047766737639904,0.1846267282962799,0.1462195366621017,0.0441821962594985,0.0930856317281723,0.0894093811511993,0.0400837399065494,0.0493789501488208,0.0102166667929851
20160426.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,289.4337158203125,0.0,277.97430419921875,262.04736328125,0.0034301592968404,0.6418459415435791,300.0,0.0495969280600547,0.1742629408836364,0.1468069702386856,0.0321153067052364,0.0648856237530708,0.0611824430525302,0.0227907449007034,0.0225836969912052,0.0082041666319128
20160429.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,291.5717163085937,0.0,255.50732421875,229.56832885742188,19.030548095703125,0.834630012512207,300.0,0.0285562016069889,0.2867421507835388,0.1682184189558029,0.1849235147237777,0.211903914809227,0.2021773159503936,0.1355400830507278,0.1460310667753219,0.0134958335159657
20160504.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,286.1420593261719,0.0,261.439453125,235.32931518554688,0.0011008984874933,0.9339005351066588,300.0,0.1151749119162559,0.2767172157764435,0.1925698667764663,0.1307783722877502,0.152079701423645,0.1491659879684448,0.1170649006962776,0.1399884074926376,0.137154166276256
20160614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,278.2832946777344,0.0,226.5980224609375,196.46533203125,0.0,0.8719791769981384,300.0,0.2851316034793854,0.3532702028751373,0.2636921405792236,0.3300462365150451,0.3315503299236297,0.3997953832149505,0.2683058083057403,0.2897122204303741,0.319204167773326
20160715.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,277.1159362792969,0.0,221.28518676757807,191.33547973632807,0.0011408333666622,0.5317556858062744,300.0,0.3044095635414123,0.3800595104694366,0.2888184785842895,0.3926500678062439,0.3636389374732971,0.4641632437705993,0.300857812166214,0.3328959047794342,0.379658333957195
20161028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,287.8454895019531,0.0,262.1786499023437,247.9440155029297,0.029184253886342,3.367716073989868,300.0,0.1501069515943527,0.2799879014492035,0.2160132825374603,0.1565299183130264,0.1900063455104828,0.1735012084245681,0.1126942336559295,0.1393475085496902,0.248487497369448
20161102.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,285.4598693847656,0.0,263.14434814453125,248.62356567382807,0.0004410743713378,3.41799259185791,300.0,0.1481264978647232,0.2559960484504699,0.2040933817625045,0.0978108346462249,0.1587601900100708,0.1484050303697586,0.0785223469138145,0.1204870790243148,0.174600001424551
20161105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,284.5539245605469,0.0,266.8763427734375,253.78501892089844,0.0004088880959898,2.9810433387756348,300.0,0.0977524742484092,0.2260677516460418,0.2008183598518371,0.0773857459425926,0.121883638203144,0.119599848985672,0.047510415315628,0.0778832361102104,0.114470832981169
20161118.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,294.4563903808594,0.0,272.6080322265625,257.91046142578125,0.0,4.504250526428223,300.0,0.0666247606277465,0.2585101425647735,0.1912919282913208,0.0807926207780838,0.1169164180755615,0.1124944239854812,0.0685943141579628,0.0982085615396499,0.0566374997918805
20161120.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,296.7911682128906,0.0,270.23944091796875,254.777099609375,3.248608350753784,5.254992961883545,300.0,0.0990718007087707,0.2500811517238617,0.2116088718175888,0.1054788678884506,0.1445256471633911,0.1323938369750976,0.0889051929116249,0.1647083908319473,0.0507875002610187
20161128.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,293.2030334472656,0.0,274.9613037109375,261.94537353515625,0.0017262898618355,4.526008605957031,300.0,0.058435458689928,0.2048271894454956,0.1771103143692016,0.0393218658864498,0.0853008478879928,0.0882431045174598,0.0391408428549766,0.0612811669707298,0.0419374999279777
20170116.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,298.4799499511719,0.0992174744606018,278.49395751953125,260.3360595703125,0.0008523463038727,3.952789306640625,300.0,0.0410214252769947,0.2175942063331604,0.1475020945072174,0.0589044727385044,0.1127171367406845,0.1050924956798553,0.0601065121591091,0.0899075269699096,0.050316666563352
20170121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,295.6811218261719,0.1149766817688942,270.938232421875,246.21499633789065,0.0,4.058872699737549,300.0,0.0526911243796348,0.2811807990074157,0.209070399403572,0.1155104786157608,0.1324436515569687,0.1240045428276062,0.1072287559509277,0.1394390761852264,0.0595750003121793
20170126.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,299.97039794921875,0.1324449181556701,281.6490783691406,267.8538818359375,0.0004577638173941,3.207920551300049,300.0,0.0448707863688468,0.1757387369871139,0.1436095386743545,0.0361663214862346,0.0781407281756401,0.0808413922786712,0.0242273528128862,0.0338450260460376,0.042341667227447
20170208.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,299.90509033203125,0.1302040964365005,279.81353759765625,263.0787658691406,0.024659039452672,1.730085015296936,300.0,0.0454299859702587,0.1762233823537826,0.1626768261194229,0.0663033425807952,0.1021867617964744,0.0975027978420257,0.0527110695838928,0.0697653144598007,0.0235500000417233
20170211.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,306.0184326171875,0.1379830092191696,278.4948425292969,257.94873046875,0.2964439988136291,1.906078577041626,300.0,0.0273274667561054,0.1521267145872116,0.1205846816301345,0.1121320873498916,0.1362439393997192,0.1239683032035827,0.0682523548603057,0.0905789360404014,0.0190749999601394
20170216.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,300.9053955078125,0.1596128493547439,283.9359130859375,269.4671325683594,0.0025849128141999,1.6529914140701294,300.0,0.044203795492649,0.1428811252117157,0.1171690374612808,0.0274943821132183,0.0714455619454383,0.073402538895607,0.0176537465304136,0.0205389577895402,0.0330375001455347
20170313.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,297.3030090332031,0.1198738664388656,282.4321594238281,267.9457702636719,1.632875919342041,1.230792999267578,300.0,0.041178211569786,0.1672680974006652,0.1505753099918365,0.0378643311560153,0.06665800511837,0.0679345056414604,0.0141574833542108,0.0166325885802507,0.0076791666797362
20170326.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,295.8131408691406,0.1384677588939666,272.1500549316406,248.6337432861328,0.0030143256299197,2.6697933673858643,300.0,0.0356012806296348,0.283894419670105,0.1678925901651382,0.1188764125108718,0.1370820999145507,0.1284236013889312,0.0840712487697601,0.0914944931864738,0.0206958333728835
20170329.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,291.3175964355469,0.1459444612264633,271.482421875,252.69039916992188,0.0017225742340087,2.609258890151977,300.0,0.04444045946002,0.2866245806217193,0.151830717921257,0.1023284792900085,0.1301526725292205,0.1203560605645179,0.0690930038690567,0.072115235030651,0.0172666665942719
20170331.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,286.9251403808594,0.1408571153879165,272.502685546875,254.33187866210935,0.0012904405593872,2.0189919471740723,300.0,0.0611804947257041,0.2545861303806305,0.1561315953731537,0.0572220645844936,0.1049412339925766,0.0994148850440979,0.0366507433354854,0.042909026145935,0.0138500000272567
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,289.25372314453125,0.0963006988167762,275.42510986328125,262.553955078125,0.0008070468902587,1.5436067581176758,300.0,0.0481324717402458,0.2031073421239853,0.1479110866785049,0.036392118781805,0.0854427516460418,0.088621437549591,0.0224259756505489,0.0233771782368421,0.0079458333590688
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,287.53662109375,0.0774053633213043,260.5170288085937,236.68841552734372,0.0,1.796956181526184,300.0,0.1001856699585914,0.3214554190635681,0.2157358974218368,0.144584059715271,0.1711105108261108,0.1604720801115036,0.1095249205827713,0.1226233690977096,0.0221882354029838
20170413.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,287.5600280761719,0.0703166127204895,264.94549560546875,248.43582153320312,0.0925392061471939,1.5400885343551636,300.0,0.0834791213274002,0.2869292199611664,0.1907046139240265,0.0934748202562332,0.1572994291782379,0.1413847655057907,0.0717505887150764,0.0773339048027992,0.0279458335135132
20170416.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,287.34625244140625,0.0324382521212101,271.9588317871094,255.6702423095703,0.0,1.299520492553711,300.0,0.0793604701757431,0.2556536495685577,0.1658766120672226,0.0671126395463943,0.1068482547998428,0.1025576889514923,0.0449835397303104,0.0578325763344764,0.0282750001642853
20170429.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,284.95611572265625,0.0,251.5792388916016,228.3329162597656,0.0171768646687269,0.9689249992370604,300.0,0.1439331322908401,0.3370899260044098,0.2178086340427398,0.1720694899559021,0.2213627249002456,0.2010453939437866,0.1494569480419159,0.169011503458023,0.187449998532732
20170812.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,281.2347106933594,0.0,240.44580078125,215.2477569580078,0.1800394207239151,0.6865883469581604,300.0,0.2146508693695068,0.3566519916057586,0.2514566481113434,0.2987793684005737,0.2930472791194916,0.3255287408828735,0.2083498984575271,0.2481459975242614,0.260283336043358
20170817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,281.0389709472656,0.0,231.1846618652344,205.86260986328125,5.916393756866455,2.534453868865967,300.0,0.258776992559433,0.4007545709609985,0.2739017903804779,0.3362976610660553,0.3797725141048431,0.4510328471660614,0.3140575885772705,0.3247779905796051,0.289866668482621
20170904.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,279.5140686035156,0.0,251.6087646484375,230.78672790527344,5.9507246017456055,2.261685371398926,300.0,0.1770569682121276,0.3308064937591553,0.2364338040351867,0.1967958509922027,0.2357301712036132,0.2324366420507431,0.1434070318937301,0.1787163913249969,0.184687500819564
20171015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,289.4776306152344,0.0,268.8475341796875,254.40093994140625,0.0,4.029539108276367,300.0,0.0644847527146339,0.2974872887134552,0.1917830407619476,0.064034067094326,0.1449506878852844,0.1383543908596038,0.055787619203329,0.0577715374529361,0.0391458335022132
20171020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,289.5732116699219,0.0,254.28103637695312,230.9288330078125,0.5613005757331848,4.104127407073975,300.0,0.1549079716205597,0.3643315732479095,0.1854618489742279,0.1844484061002731,0.2524547874927521,0.2547060847282409,0.1337705105543136,0.1669362485408783,0.184012498706579
20171023.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.1554315835237503,1.1289888620376587,287.6893615722656,0.0,266.82275390625,251.3818359375,0.0008523463038727,3.910055160522461,300.0,0.1010420769453048,0.3189343810081482,0.1700408905744552,0.084877148270607,0.1626268476247787,0.1531588286161422,0.0626822188496589,0.0787072330713272,0.0918666667615374
20180103.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1554315835237503,1.1289888620376587,297.00860595703125,0.2298322170972824,277.87225341796875,261.6724548339844,0.0004887586110271,3.316372394561768,300.0,0.0460333675146102,0.1945785731077194,0.1391027122735977,0.0565917827188968,0.0962209552526474,0.0931012332439422,0.0531280376017093,0.0636616125702858,0.0804333332926035
20180113.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1554315835237503,1.1289888620376587,291.4467468261719,0.2363723367452621,257.246337890625,231.975830078125,2.9928019046783447,2.380333662033081,300.0,0.0584591217339038,0.2314105033874511,0.2101390808820724,0.1917903274297714,0.2163146287202835,0.1897932142019271,0.1735384911298751,0.1906186044216156,0.0530875000792245
20180118.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1554315835237503,1.1289888620376587,300.0083312988281,0.2407224029302597,283.4635314941406,269.5995483398437,0.0017195938853546,2.9152791500091557,300.0,0.0430961139500141,0.1638187319040298,0.1213171258568763,0.0264663994312286,0.0669614598155021,0.0705465152859687,0.0158669333904981,0.0175481438636779,0.0539833333653708
20180126.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1554315835237503,1.1289888620376587,303.86065673828125,0.2425064295530319,258.3953857421875,233.94818115234372,7.22614049911499,2.680501699447632,300.0,0.0392639003694057,0.190660297870636,0.1866063922643661,0.1635478287935257,0.2533604204654693,0.2133474647998809,0.391431450843811,0.4729758501052856,0.0325083333688478
20180228.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1554315835237503,1.1289888620376587,297.4734191894531,0.234679564833641,265.8375244140625,239.47967529296875,0.0008523463620804,2.7863941192626958,300.0,0.0510847382247448,0.2220505326986313,0.1731277108192443,0.125528335571289,0.1699470728635788,0.1619644612073898,0.125418335199356,0.1590929925441742,0.21710833410422
20180313.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1554315835237503,1.1289888620376587,296.5581359863281,0.2337393462657928,283.1278686523437,271.1386108398437,0.0797356814146041,0.6809451580047607,300.0,0.037886407226324,0.1420565098524093,0.1154005751013755,0.0148543072864413,0.060555413365364,0.0685608759522438,0.0130895087495446,0.0172429587692022,0.148916666706403
20180316.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1554315835237503,1.1289888620376587,298.6712951660156,0.2350590825080871,279.4854736328125,266.07354736328125,0.2120054215192794,0.8624962568283081,300.0,0.0309908892959356,0.1404712945222854,0.1146211847662925,0.0839723870158195,0.0893865451216697,0.0909962430596351,0.0281414818018674,0.0297555476427078,0.135974999517202
20180318.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.1554315835237503,1.1289888620376587,293.57354736328125,0.2357576340436935,281.0865783691406,269.7973022460937,0.0008523463038727,0.5111314654350281,300.0,0.0403728671371936,0.13970348238945,0.1046044155955314,0.0162637364119291,0.0598749332129955,0.0697745382785797,0.007459279615432,0.0013428144156932,0.129504167474806
