date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20161108.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,277.483642578125,0.4918476045131683,250.6811981201172,223.69317626953125,0.0855137184262275,0.8665651082992554,200.0,0.1299833953380584,0.3195962905883789,0.2646292448043823,0.1516777724027633,0.1723252981901168,0.1592572033405304,0.1220734268426895,0.1298562586307525,0.0854583336040378
20161110.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,280.44891357421875,0.5013151168823242,251.9950256347656,227.68463134765625,0.0121849067509174,0.7289560437202454,200.0,0.1199040561914444,0.3064415156841278,0.2569634914398193,0.1501525193452835,0.1761805713176727,0.1563709825277328,0.1282710433006286,0.1375469267368316,0.0813333333159486
20161113.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,283.0624694824219,0.5166180729866028,257.46710205078125,231.4331512451172,0.0975584462285041,0.7524593472480774,200.0,0.0937830656766891,0.3087363541126251,0.2629731297492981,0.1426382511854171,0.1453407108783722,0.1349368542432785,0.1150888428092002,0.1343119591474533,0.0824583331122994
20161229.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,273.99053955078125,0.3982392251491546,254.53504943847656,236.1353759765625,0.0,0.3977644741535187,200.0,0.1239439249038696,0.2980885803699493,0.2500644028186798,0.1117374449968338,0.1470194458961486,0.1295420825481414,0.1159803569316864,0.1369975954294204,0.0933333331098159
20170206.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,279.9512939453125,0.0944825261831283,246.2169952392578,218.36495971679688,0.0206461250782012,0.9146572947502136,200.0,0.1485251486301422,0.3597148954868316,0.2838709056377411,0.189505860209465,0.189682275056839,0.1775256395339965,0.0944845303893089,0.158513143658638,0.144541665911674
20170411.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,292.1673583984375,0.0159718804061412,275.2595520019531,259.4726867675781,0.00061026023468,1.8239778280258176,200.0,0.081528440117836,0.1314824521541595,0.1987161785364151,0.0276556070894002,0.0745426416397094,0.068300761282444,0.0250160973519086,0.0224005859345197,0.0356666666145126
20170514.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,290.279052734375,0.1448203474283218,264.8714294433594,236.76089477539065,0.0080758854746818,1.366185188293457,200.0,0.0811847597360611,0.1647907048463821,0.2467794418334961,0.1232736483216285,0.1351092308759689,0.1338714361190796,0.0971138775348663,0.1122775971889495,0.0801250006382664
20170519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,289.58795166015625,0.2453124225139618,260.952880859375,234.2652587890625,0.0008583068847656,1.7178353071212769,200.0,0.0981446728110313,0.1739664524793625,0.2443769872188568,0.1405131667852401,0.1622853130102157,0.1579568982124328,0.1097752973437309,0.1297036707401275,0.101875000633299
20170524.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,301.0855407714844,0.2803115546703338,282.3587646484375,264.9513244628906,0.0912318751215934,1.4282724857330322,200.0,0.0776712223887443,0.1301324963569641,0.1893008351325988,0.0405274853110313,0.0584105513989925,0.049002319574356,0.02293729968369,0.0189519952982664,0.0517083330390354
20170530.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,294.7904663085937,0.3090899288654327,279.45147705078125,265.6492614746094,0.3583409190177917,2.087898015975952,200.0,0.0677485913038253,0.188265174627304,0.1877709329128265,0.0386209413409233,0.0701447427272796,0.0709978640079498,0.0298784393817186,0.0172734763473272,0.0790416669721405
20170601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,297.9205627441406,0.31788370013237,283.34442138671875,267.505615234375,0.0038530172314494,1.6069008111953735,200.0,0.0716626048088073,0.1552316099405288,0.1868068724870681,0.0333133973181247,0.057600162923336,0.0531350634992122,0.0153964860364794,0.0157780703157186,0.063291667184482
20170606.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,294.2146301269531,0.3462908267974853,282.263427734375,265.2239990234375,0.0671995133161544,1.7607462406158447,200.0,0.0598742663860321,0.178319051861763,0.1831107139587402,0.0287769231945276,0.0511246360838413,0.0424258597195148,0.0309210531413555,0.03482161834836,0.0437916667821507
20170609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,299.57049560546875,0.3650195896625519,283.4598388671875,267.98638916015625,0.0,1.2753576040267944,200.0,0.0742791816592216,0.138176217675209,0.1738660484552383,0.0198743250221014,0.0559443831443786,0.053284540772438,0.0189046245068311,0.0183416251093149,0.0352500001899898
20170614.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,304.9901733398437,0.35952889919281,288.4844665527344,272.02703857421875,0.000435113790445,1.0293245315551758,200.0,0.0636899918317794,0.1239449828863143,0.1673601269721985,0.0176868382841348,0.0514822900295257,0.0474896728992462,0.0199171267449855,0.022095400840044,0.0316250001390775
20170617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,306.1131896972656,0.3509779572486877,290.957763671875,275.66143798828125,0.0008583068847656,0.7999373078346252,200.0,0.0560741014778614,0.1181175708770752,0.1553904116153717,0.0036003938876092,0.0381257720291614,0.0347400605678558,0.013248162344098,0.0030518509447574,0.0299166667585572
20170725.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,298.39288330078125,0.3677895367145538,284.87890625,268.64727783203125,0.0008523463038727,0.2937237024307251,200.0,0.0474801063537597,0.1173321083188057,0.141261875629425,0.0225031096488237,0.0507364720106124,0.0478766411542892,0.0176970623433589,0.021271402016282,0.0402083339480062
20170730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,300.8635559082031,0.3740136921405792,287.72216796875,275.09295654296875,0.0008583068847656,0.3007418811321258,200.0,0.0432287454605102,0.1177204400300979,0.1149822399020195,0.0134339937940239,0.0400436446070671,0.0457195006310939,0.0038197697140276,0.0002441480755805,0.029875000162671
20170804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,304.7056579589844,0.371065080165863,289.8470458984375,274.11981201171875,0.0,0.292833149433136,200.0,0.0432507432997226,0.1170472800731659,0.139130488038063,0.015897462144494,0.0356125868856906,0.0311293788254261,0.010283843614161,0.0019226660951972,0.0271666667734583
20170807.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,299.487548828125,0.3839907944202423,289.27783203125,271.8070373535156,0.0,0.2271879315376281,200.0,0.0388352498412132,0.1170326173305511,0.1575861871242523,0.0111787253990769,0.0360591225326061,0.0261639561504125,0.0051044705323874,3.051850944757461e-05,0.0232916666815678
20170810.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,294.5624084472656,0.40289968252182,287.43963623046875,271.8637390136719,0.0008523463038727,0.1957024931907653,200.0,0.0335980504751205,0.117246463894844,0.1354494243860244,0.0141768539324402,0.0199999995529651,0.0200000405311584,0.0004608975141309,0.0,0.0193333333202948
20170820.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,300.23602294921875,0.403361976146698,286.40679931640625,270.0357971191406,0.0,0.2226508259773254,200.0,0.0449434146285057,0.116973303258419,0.1321877390146255,0.0184213332831859,0.0475552789866924,0.0445310436189174,0.0102823954075574,0.0002746665850281,0.0205416668516894
20170825.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,300.0077819824219,0.3952978253364563,285.45611572265625,269.8206787109375,0.0012844800949096,0.2079032361507415,200.0,0.0452109724283218,0.1171422153711319,0.1365802735090255,0.0187727008014917,0.0564597435295581,0.0559524558484554,0.0146267237141728,0.0158696249127388,0.0182500002750506
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,292.69976806640625,0.4021089971065521,274.37518310546875,253.9334716796875,0.0017046927241608,1.3558754920959473,200.0,0.0670454502105712,0.1836694777011871,0.1599854528903961,0.0605317577719688,0.1003332063555717,0.093188390135765,0.0568466931581497,0.063081756234169,0.0822083338474234
20170927.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,293.5279541015625,0.4726657271385193,279.58172607421875,264.7001647949219,0.0,0.1441299766302108,200.0,0.0556905977427959,0.1176691949367523,0.1538339853286743,0.0261163432151079,0.0548646487295627,0.0556709989905357,0.0289417989552021,0.029023103415966,0.0180000001176571
20171002.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,295.9022827148437,0.4829778969287872,282.0352478027344,264.27117919921875,0.0012705816188827,0.1117942333221435,200.0,0.0479909554123878,0.1174522563815116,0.153450533747673,0.0307925380766391,0.0552030429244041,0.0506324060261249,0.0260057132691144,0.0287179183214902,0.0180833335034549
20171013.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,293.7650756835937,0.4725784361362457,279.8622436523437,262.9403686523437,0.0008523463038727,0.1051526293158531,200.0,0.049312375485897,0.1172563061118125,0.1522271633148193,0.026640735566616,0.0586155392229557,0.0555945858359336,0.0211453475058078,0.0149540696293115,0.0130416666312764
20171015.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,296.0200500488281,0.466884046792984,283.5165405273437,264.56695556640625,0.012951698154211,0.1174805760383606,200.0,0.0327034294605255,0.1172701120376586,0.1513787508010864,0.0277169942855834,0.0482304953038692,0.0399047024548053,0.0267427880316972,0.0292672514915466,0.0143333332768331
20171020.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,290.4573974609375,0.4830482304096222,268.3777770996094,245.72430419921875,0.2887886762619018,0.6139683127403259,200.0,0.0590415485203266,0.1755975186824798,0.1998363733291626,0.102943941950798,0.1150006204843521,0.1057787761092186,0.0921905115246772,0.1092867851257324,0.0152999999932945
20171028.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,287.7626647949219,0.4823876917362213,275.45562744140625,260.6124572753906,0.0012775120558217,0.2143840193748474,200.0,0.0434018671512603,0.1363827586174011,0.1530106961727142,0.0350371003150939,0.0711135491728782,0.0709336847066879,0.038201916962862,0.0433057658374309,0.0146250000301128
20171105.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,282.7594299316406,0.4572587013244629,247.98605346679688,216.4842834472656,0.0071825073100626,0.7863669395446777,200.0,0.1209587082266807,0.2477295696735382,0.2483866661787033,0.1632654368877411,0.1984280049800872,0.1928657740354538,0.1832168102264404,0.1968138664960861,0.110041667086383
20171216.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,274.7286682128906,0.4199549853801727,257.886962890625,237.2901306152344,0.2774911820888519,0.4593330323696136,200.0,0.1041960939764976,0.2866681814193725,0.2397498488426208,0.0967721715569496,0.1285948902368545,0.1167729496955871,0.0958334654569625,0.1073030829429626,0.106124999932945
20180103.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,284.2481689453125,0.078813262283802,248.95574951171875,214.5798492431641,0.2285922020673751,0.2893949747085571,200.0,0.1114997863769531,0.2834714949131012,0.2574942111968994,0.1775926351547241,0.1756543815135955,0.1700030863285064,0.1557599306106567,0.1870479434728622,0.101500002294779
20180111.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,276.4489440917969,0.0753904581069946,234.0938415527344,199.43035888671875,0.0813651829957962,0.858794629573822,200.0,0.1623082756996154,0.3641408383846283,0.2844737470149994,0.2239018678665161,0.2326852530241012,0.2307931184768676,0.1827810108661651,0.1857356429100036,0.129041664302349
20180303.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2014948278665542,1.2775464057922363,279.7306213378906,0.0,229.5545654296875,195.59182739257807,7.773583889007568,1.846832513809204,200.0,0.1785459220409393,0.3954399824142456,0.305253267288208,0.2332902252674102,0.2676917910575866,0.2823717594146728,0.2209526002407074,0.251899778842926,0.159333333993951
