date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170124.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,282.70086669921875,0.1807667165994644,218.05337524414065,181.11985778808597,0.0008861205424182,1.7277604341506958,300.0,0.3181395828723907,0.3450455665588379,0.2677981853485107,0.3199337422847748,0.3207115530967712,0.3606296479701996,0.2792574465274811,0.3293252289295196,0.3271792006368438
20170224.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,283.4644775390625,0.0,222.14450073242188,185.8878631591797,0.0008523463038727,1.400059461593628,300.0,0.2976865172386169,0.2703424096107483,0.2729933261871338,0.3104942440986633,0.3340573012828827,0.3680904805660248,0.2835540175437927,0.2790917754173279,0.2867294348155458
20170406.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,284.0993957519531,0.0,227.3715667724609,189.45567321777344,0.0,3.5759732723236084,300.0,0.3339545428752899,0.3598505556583404,0.297183632850647,0.2685587704181671,0.2982306182384491,0.3955023884773254,0.2605749070644378,0.2812280654907226,0.3481545293082791
20170419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,294.156005859375,0.0,249.70773315429688,212.47894287109372,0.0015250311698764,4.643655300140381,300.0,0.2807086408138275,0.3453170955181122,0.2717827558517456,0.2035981118679046,0.2228998243808746,0.2882221639156341,0.211822897195816,0.2340769618749618,0.2910824332696697
20170505.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,288.4351501464844,0.0,235.3492126464844,190.8421936035156,0.0,4.824107646942139,300.0,0.3115722239017486,0.3597546815872192,0.2977290749549866,0.2519191801548004,0.2561872005462646,0.3775823712348938,0.2601929008960724,0.3470869958400726,0.3413916925589242
20170507.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,293.2953186035156,0.0,246.61837768554688,206.92312622070312,0.0,5.5443434715271,300.0,0.2752401232719421,0.3180741965770721,0.2700743675231933,0.2105510681867599,0.2192291617393493,0.3019987046718597,0.1983426064252853,0.2180242389440536,0.2986429080677529
20170515.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,297.43524169921875,0.0,255.64126586914065,219.85794067382807,0.0169534645974636,5.711211681365967,300.0,0.2396028786897659,0.3271817862987518,0.2611625790596008,0.189546525478363,0.2004599124193191,0.2458266466856002,0.1722933501005172,0.1949217170476913,0.225877083217104
20170622.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,299.9719543457031,0.0595599524676799,276.8163452148437,254.01919555664065,0.0008523463620804,5.953453063964844,300.0,0.1195920929312706,0.2941462993621826,0.2041680216789245,0.0938204973936081,0.1304829120635986,0.130774438381195,0.0604591816663742,0.093295082449913,0.196620488849779
20170625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,297.88800048828125,0.0589692592620849,281.56103515625,261.46826171875,0.0204409807920455,4.967051982879639,300.0,0.1128180474042892,0.2430734485387802,0.1825001388788223,0.0565631203353405,0.0939851105213165,0.0977260395884513,0.0348968505859375,0.040498062968254,0.1627323740006734
20170630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,299.3885192871094,0.0,251.41580200195312,222.04916381835935,20.33771133422852,4.171789169311523,300.0,0.2204545736312866,0.2797386646270752,0.2115964293479919,0.2325648963451385,0.2923852801322937,0.2859329879283905,0.2712714374065399,0.2979827225208282,0.2130553573369978
20170703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,299.8189392089844,0.0,265.1890563964844,238.5885009765625,0.9002423286437988,4.124016284942627,300.0,0.1815102100372314,0.3365876972675323,0.2567101418972015,0.1670721918344497,0.2031988054513931,0.1975773423910141,0.1569471210241317,0.1897335797548294,0.233175555554529
20170708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,300.99322509765625,0.0,254.28733825683597,229.0472412109375,0.0180419646203517,4.243753910064697,300.0,0.2340472936630249,0.270014226436615,0.2398953586816787,0.2107580155134201,0.2958672344684601,0.2627632021903991,0.2085595577955246,0.2710654139518738,0.2624367492947174
20170710.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,302.2406005859375,0.0,268.9662475585937,241.7111053466797,0.0010224804282188,5.056159973144531,300.0,0.1626677960157394,0.2358297854661941,0.2453170716762542,0.1476228535175323,0.182069644331932,0.1794289201498031,0.1244482696056366,0.1875972747802734,0.2331541214759149
20170713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,304.1928100585937,0.0,283.93212890625,263.76788330078125,0.000853921228554,4.8010077476501465,300.0,0.1061704605817794,0.1840730458498001,0.1968940794467926,0.0764777511358261,0.1045937687158584,0.1071827635169029,0.0511704757809639,0.0695211663842201,0.1635768240472921
20170718.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,304.13970947265625,0.0,284.51092529296875,263.46484375,0.002133845584467,3.540278673171997,300.0,0.1156594306230545,0.1563708484172821,0.1991968005895614,0.0649131312966346,0.0972989276051521,0.1002458557486534,0.0608690679073333,0.0841090157628059,0.153832054619367
20170721.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,307.0714416503906,0.0,289.9862060546875,271.85321044921875,0.0,3.2778539657592773,300.0,0.0813099816441536,0.1451345682144165,0.1757187694311142,0.0432275310158729,0.0695696100592613,0.0759826600551605,0.0298967193812131,0.0350657664239406,0.1241966458037495
20170828.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,299.0718994140625,0.0,279.0199279785156,260.626708984375,0.0050619868561625,3.3593785762786865,300.0,0.1430274993181228,0.2258785218000412,0.1951774954795837,0.0572256408631801,0.114583633840084,0.115830548107624,0.061639916151762,0.0870082676410675,0.1721433314184349
20170902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,298.9896850585937,0.0,261.1728515625,236.5005798339844,2.1895458698272705,2.87016224861145,300.0,0.2034492045640945,0.1930364817380905,0.1710550487041473,0.169788658618927,0.2214778065681457,0.1977963596582412,0.1570595055818557,0.1752067655324936,0.147101927829045
20170905.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,299.397216796875,0.0,278.0245361328125,257.572021484375,0.0021729944273829,2.120154857635498,300.0,0.1535091251134872,0.170581504702568,0.1949561089277267,0.080330029129982,0.1208508610725402,0.1198199018836021,0.0762491449713707,0.0857875272631645,0.1377009039279071
20170907.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,296.1355285644531,0.0,278.54571533203125,262.51519775390625,0.0008702276973053,2.0480637550354004,300.0,0.1398153156042099,0.1595416963100433,0.1628436595201492,0.03792330250144,0.0914757028222084,0.0997680872678756,0.0278304815292358,0.0377513952553272,0.1279012965969741
20170910.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,298.45263671875,0.0,281.79083251953125,265.1192932128906,0.0,1.58918035030365,300.0,0.126324787735939,0.1499785482883453,0.1691532135009765,0.0333339571952819,0.0766652151942253,0.0855436325073242,0.0289822034537792,0.0338755473494529,0.1202655121063192
20170913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,298.2862854003906,0.0,280.22998046875,266.8541564941406,0.0,1.5577857494354248,300.0,0.1241826638579368,0.1451520472764969,0.1610425114631652,0.0289760176092386,0.0709946304559707,0.0866842567920684,0.0320608764886856,0.0313425101339817,0.1148920032816628
20170915.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,302.0535583496094,0.0,282.2238464355469,267.2514038085937,0.0032414586748927,1.1341363191604614,300.0,0.1202006489038467,0.1422705203294754,0.1805053949356079,0.0556354746222496,0.0812820345163345,0.0929234772920608,0.0353156737983226,0.0400402843952178,0.1129294047132134
20170918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,298.6645202636719,0.0,261.7701110839844,234.7294921875,2.265255212783813,1.7579561471939087,300.0,0.1982649564743042,0.1626093238592147,0.2529496848583221,0.1671206802129745,0.2098733186721801,0.1942239850759506,0.165280595421791,0.2156132757663726,0.1229721998707169
20170920.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,303.82196044921875,0.0,263.6874389648437,233.0394287109375,0.0,1.418687343597412,300.0,0.2049494087696075,0.1643512398004531,0.25570809841156,0.1610632389783859,0.1960060149431228,0.1916566342115402,0.1614161729812622,0.1858272105455398,0.1590987324827547
20170923.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,301.8145446777344,0.0,278.5506286621094,258.56988525390625,0.0494243167340755,0.9668025970458984,300.0,0.1408293098211288,0.1539278775453567,0.2169883698225021,0.0775467753410339,0.1251412779092788,0.122517392039299,0.0928182899951934,0.1251258850097656,0.1278315919140974
20170928.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,292.71514892578125,0.0,236.2432861328125,205.02764892578125,0.0045622908510267,2.2863564491271973,300.0,0.2968696653842926,0.3205376267433166,0.3249023854732513,0.2859546244144439,0.3342732489109039,0.3119723200798034,0.2763867676258087,0.3052156269550323,0.2924953197749951
20171001.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,294.6341552734375,0.0,245.56369018554688,209.5295562744141,0.0,2.114342212677002,300.0,0.2797038853168487,0.2402703762054443,0.2732997834682464,0.2432564198970794,0.2502309679985046,0.2639605402946472,0.2295217812061309,0.2356639355421066,0.2269811617831388
20171121.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,283.0962829589844,0.1159213185310363,260.40777587890625,238.07144165039065,0.000435113790445,0.7904565930366516,300.0,0.1787830293178558,0.217688575387001,0.1900028437376022,0.0947441086173057,0.1417343467473983,0.1388501971960067,0.0963793620467186,0.1090121194720268,0.169535379235943
20180324.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,292.92584228515625,0.0,260.37139892578125,234.55291748046875,0.0017166137695312,2.3418900966644287,300.0,0.2219934463500976,0.2304976731538772,0.2317925840616226,0.171061635017395,0.1705404669046402,0.171832337975502,0.0949021428823471,0.1024201214313507,0.1822736943140623
20180419.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,288.2528076171875,0.0,270.2841186523437,253.47579956054688,0.0004351138486526,1.0798598527908323,300.0,0.1513019353151321,0.148521289229393,0.1821431219577789,0.0490579307079315,0.1046187356114387,0.1099470630288124,0.0378892607986927,0.0386669524013996,0.1264695396336416
20180427.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,289.4244079589844,0.0,235.9014587402344,198.4676513671875,0.0017195938853546,3.64646315574646,300.0,0.314336359500885,0.276199609041214,0.2890466451644897,0.2415652573108673,0.2674767971038818,0.3647827804088592,0.241976261138916,0.2600787281990051,0.2749013073431949
20180604.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,299.20294189453125,0.0,271.7077331542969,245.0170440673828,0.0017046927241608,3.2225983142852783,300.0,0.1667942106723785,0.1988037228584289,0.1899283528327942,0.1149690076708793,0.1504966765642166,0.1519966125488281,0.0809798091650009,0.0948515310883522,0.1626101344202953
20180609.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,304.587158203125,0.0,242.9933319091797,203.8194274902344,2.2647178173065186,2.1151986122131348,300.0,0.2351815700531005,0.1641494035720825,0.2926155924797058,0.256247341632843,0.2690598964691162,0.3223733305931091,0.2339579313993454,0.2790917754173279,0.2038596680698296
20180617.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,305.2627258300781,0.0,284.1059875488281,265.2674865722656,0.0043431804515421,1.6545870304107666,300.0,0.1206286773085594,0.1717866361141204,0.1742935627698898,0.0592651814222335,0.1012630462646484,0.1050541698932647,0.0374154187738895,0.0422681346535682,0.1309203493098418
20180620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,303.94097900390625,0.0,278.6694030761719,257.9786376953125,0.3161876797676086,1.069604516029358,300.0,0.1410823166370391,0.1529769450426101,0.1865947097539901,0.1099812760949134,0.1341423839330673,0.1329842954874038,0.0683345571160316,0.0747398287057876,0.1169850539493685
20180625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,298.5775756835937,0.0,229.2876892089844,193.7285919189453,27.563064575195312,5.2668561935424805,300.0,0.3343445658683777,0.396982192993164,0.3133935928344726,0.3148684799671173,0.3801254332065582,0.3955023884773254,0.3776012659072876,0.4356212019920349,0.3746116356924176
20180630.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,304.43804931640625,0.0,273.1024169921875,246.78407287597656,4.357191562652588,4.224131107330322,300.0,0.1317991316318512,0.2341697663068771,0.2319955229759216,0.1390622109174728,0.1762024015188217,0.1738608032464981,0.1087407171726226,0.1250648498535156,0.2076594221095246
20180705.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,304.1288452148437,0.0,280.8170166015625,259.58428955078125,0.0681672170758247,3.5696420669555664,300.0,0.1341189593076706,0.2033265233039856,0.2069388777017593,0.0973921865224838,0.1287176609039306,0.128679871559143,0.0697043091058731,0.0915860459208488,0.1978452616992094
20180708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,303.9270324707031,0.0,276.75244140625,254.98651123046875,0.0002601048909127,3.017155408859253,300.0,0.1395793259143829,0.1735854744911193,0.2071253359317779,0.0929962396621704,0.1519051343202591,0.1473795175552368,0.0704457536339759,0.0840479731559753,0.163166665937752
20180713.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.2402538210153579,1.5150294303894043,306.1966857910156,0.0,287.28033447265625,268.62860107421875,0.2516428232192993,1.6414151191711426,300.0,0.0918642878532409,0.1503903418779373,0.1723673194646835,0.04950662702322,0.092958964407444,0.0987417325377464,0.0334458984434604,0.0415662117302417,0.1303214827397217
