date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20170914.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,282.8119812011719,1.033476948738098,268.11700439453125,258.5094299316406,2.27474308013916,2.160165548324585,400.0,0.1647532731294632,0.2804629504680633,0.1684392094612121,0.0756215676665306,0.1284592002630233,0.1074680611491203,0.0574212931096553,0.0621356852352619,0.0736956528347471
20170922.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,281.3905639648437,1.2203325033187866,266.00006103515625,258.2986145019531,0.7558161020278931,1.6172151565551758,400.0,0.1523216664791107,0.2437103241682052,0.1438985466957092,0.0646461695432663,0.1241698339581489,0.1109254732728004,0.0468307957053184,0.0430616177618503,0.0670000004271666
20180621.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,282.95416259765625,0.8803399205207825,262.03887939453125,250.83567810058597,0.7159618139266968,3.109255313873291,400.0,0.1667467951774597,0.3573651015758514,0.2605266869068146,0.1323038786649704,0.1791066229343414,0.1444118320941925,0.0891125947237014,0.1207007020711898,0.207041666532556
20180717.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,286.8853454589844,0.8948774933815002,263.910888671875,257.4586181640625,7.13893985748291,2.944166421890259,400.0,0.1628563702106475,0.3253396451473236,0.2416399717330932,0.1096113473176956,0.189858853816986,0.1615115404129028,0.0980462059378624,0.1238746270537376,0.154125000039736
20180725.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,286.8309936523437,0.8166091442108154,264.42889404296875,254.003662109375,9.289287567138672,3.6475441455841056,400.0,0.1851590871810913,0.3660165667533874,0.2229080349206924,0.1255065500736236,0.210294097661972,0.1675310432910919,0.1068808212876319,0.1093478202819824,0.168541667362054
20180730.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,283.99029541015625,0.7776535749435425,265.2801513671875,258.154052734375,3.814964532852173,3.3453993797302246,400.0,0.1724786311388015,0.3743641972541809,0.2037437111139297,0.1067474782466888,0.1630071550607681,0.1414336413145065,0.0851674079895019,0.0959807112812995,0.155041667322318
20180802.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,285.07574462890625,0.8123109936714172,268.76904296875,261.9878234863281,1.0229265689849854,3.4159128665924072,400.0,0.1213209852576255,0.3816429674625397,0.1550281643867492,0.076028898358345,0.11024871468544,0.1027793139219284,0.0470413081347942,0.0271614734083414,0.125250002369285
20180807.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,283.9994201660156,0.8599473237991333,266.08447265625,258.9564208984375,2.224565267562866,3.5615642070770264,400.0,0.1537159383296966,0.354442298412323,0.1718062609434127,0.0831971317529678,0.1674872636795044,0.1445928514003753,0.0535406582057476,0.0521561317145824,0.105374999344349
20180901.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,282.75830078125,0.9513007402420044,268.8446044921875,260.5744323730469,1.963982105255127,2.585742712020874,400.0,0.0860701650381088,0.3216024041175842,0.1846937984228134,0.0683889985084533,0.1224823072552681,0.1068941280245781,0.0377989970147609,0.0146488845348358,0.0529166672689219
20180909.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,283.5611572265625,1.016709804534912,264.0242614746094,254.2840881347656,0.7019987106323242,2.410567283630371,400.0,0.1639415621757507,0.333431601524353,0.2302554845809936,0.110149934887886,0.1743182688951492,0.1426870226860046,0.0693744122982025,0.0765404254198074,0.0642083340014021
20180914.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,284.7575378417969,1.077778458595276,266.8179626464844,261.0394287109375,0.0,2.444690227508545,400.0,0.0895966067910194,0.2768583297729492,0.2012577950954437,0.0755951181054115,0.124762162566185,0.1186404377222061,0.0599082261323928,0.0546586513519287,0.0573333332625528
20180917.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,285.12994384765625,1.085561990737915,270.0036315917969,263.20220947265625,0.1168689355254173,2.0045533180236816,400.0,0.1004372239112854,0.2562001049518585,0.1865445971488952,0.0542820803821086,0.1033171638846397,0.0976768508553505,0.0519890002906322,0.0445265062153339,0.0507499999366701
20180922.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,281.51080322265625,1.0975157022476196,264.4817199707031,257.21441650390625,0.0,1.83220648765564,400.0,0.1483127474784851,0.2506246864795685,0.1807283908128738,0.0661513060331344,0.1355753690004348,0.1212344989180564,0.0388880707323551,0.0411694683134555,0.0462916671919326
20180930.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,281.83380126953125,1.1872893571853638,266.0606689453125,259.485595703125,0.0008634504047222,1.2650527954101562,400.0,0.1175936311483383,0.2229237854480743,0.1761364787817001,0.048658587038517,0.0996574759483337,0.0955643728375434,0.0340669862926006,0.027802363038063,0.0471666667920848
20181002.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,280.1461181640625,1.1949406862258911,267.0122985839844,260.0924072265625,0.5503380298614502,1.1639676094055176,400.0,0.3317375779151916,0.2315359115600586,0.1885295361280441,0.0401996858417987,0.094544343650341,0.0897449553012847,0.0441837236285209,0.0418103598058223,0.0456666668566565
20190819.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,287.107421875,0.8720699548721313,271.3659362792969,261.4893798828125,0.0270983334630727,2.6660516262054443,400.0,0.1164429932832717,0.2793569266796112,0.1461864709854126,0.0776962861418724,0.1043444499373436,0.0839199051260948,0.0453868061304092,0.0477614663541317,0.100250000754992
20190827.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,283.9911193847656,0.9132452011108398,271.5916748046875,259.1663818359375,0.2378484606742859,1.8252583742141724,400.0,0.1272794902324676,0.239989697933197,0.1390900462865829,0.066988930106163,0.1018604561686515,0.0706488862633705,0.0292970091104507,0.0330210290849208,0.0644347832902618
20190901.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,286.9297790527344,0.9176915884017944,270.2111511230469,264.3862609863281,0.1331730335950851,1.944659948348999,400.0,0.0551865808665752,0.2235640287399292,0.1435351967811584,0.055803794413805,0.1005908027291297,0.0995080545544624,0.0450339615345001,0.0470595434308052,0.0556249998820325
20190904.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,286.0382385253906,0.9117979407310486,274.25457763671875,262.4092102050781,1.714879035949707,2.0709011554718018,400.0,0.1467297375202179,0.2219418883323669,0.1527789533138275,0.0410689674317836,0.0940665453672409,0.0659540519118309,0.0377786494791507,0.0374767296016216,0.0514583334637185
20190911.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,282.4234924316406,0.9218412041664124,262.5414123535156,254.41004943847656,0.9229986667633056,1.9513365030288696,400.0,0.1624544262886047,0.2829683423042297,0.1982284486293792,0.0880117192864418,0.1946017295122146,0.1604806631803512,0.0880488008260726,0.1082186326384544,0.121458333606521
20190917.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,284.0906066894531,0.9600364565849304,268.4935302734375,260.2841491699219,0.2313869744539261,1.6444309949874878,400.0,0.1277795583009719,0.2273738384246826,0.1523861438035965,0.085318274796009,0.1196979731321334,0.1054606810212135,0.0397167466580867,0.0361644327640533,0.0691666677594185
20190919.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,281.6588439941406,0.9801356196403505,265.80889892578125,260.4081420898437,2.0360686779022217,1.5367671251296997,400.0,0.1249882131814956,0.2316785603761673,0.1617345660924911,0.0625912174582481,0.122833639383316,0.1186300739645958,0.0475758016109466,0.0489516891539096,0.0613043483184732
20190927.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,283.01611328125,1.0362944602966309,270.1579895019531,263.3941650390625,1.036000370979309,1.4145479202270508,400.0,0.0709548443555831,0.2022814750671386,0.1521495580673217,0.0320858769118785,0.07815433293581,0.075942650437355,0.0192047581076622,0.0206915494054555,0.0479166664493581
20191005.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,277.9556579589844,1.067786693572998,264.9203491210937,255.4898376464844,0.0023895308841019,1.0172313451766968,400.0,0.1021922081708908,0.2028964906930923,0.1508316099643707,0.0502639226615428,0.1108222603797912,0.0932256504893302,0.0570505335927009,0.0550248734652996,0.0651764709721593
20200703.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,286.3677062988281,0.8017693758010864,268.9293212890625,260.869873046875,1.7292207479476929,2.991205930709839,400.0,0.1102089136838913,0.3021365106105804,0.162786528468132,0.0662390068173408,0.1157286018133163,0.1026354134082794,0.0380924046039581,0.0403149500489234,0.0972500005736947
20200711.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,288.7149963378906,0.8655666708946228,268.6026611328125,262.89385986328125,0.0066210515797138,3.096142292022705,400.0,0.0798990353941917,0.2559379041194916,0.1985526829957962,0.0630769580602645,0.1293850094079971,0.1223839372396469,0.0262119136750698,0.0186468102037906,0.0721666663885117
20200810.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,286.6299743652344,0.9230015873908995,269.513671875,264.5352478027344,0.381919115781784,2.5762619972229004,400.0,0.0689306482672691,0.2475580722093582,0.1527021676301956,0.063017763197422,0.1174495741724968,0.116530105471611,0.03870639950037,0.0231330301612615,0.0576666666505237
20200813.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,287.0907897949219,0.9234545826911926,269.0123596191406,262.8929748535156,0.0077697527594864,2.393993854522705,400.0,0.0624742433428764,0.2253855615854263,0.1612396836280822,0.0652323141694068,0.1288015991449356,0.1202057227492332,0.0312957353889942,0.0279244370758533,0.049708333487312
20200818.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,287.3037414550781,0.9164746403694152,271.30914306640625,267.2975158691406,0.0920362919569015,1.942365288734436,400.0,0.041037194430828,0.2156170755624771,0.1426956206560135,0.0446154028177261,0.0946484580636024,0.1034702360630035,0.0416124761104583,0.0415051728487014,0.0433750002024074
20200821.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,287.1553649902344,0.9188866019248962,269.7185974121094,262.79345703125,0.7241475582122803,2.3560140132904053,400.0,0.0902259573340416,0.2253706306219101,0.1555010080337524,0.0606321431696414,0.1375896334648132,0.12386254966259,0.0472758151590824,0.0394604317843914,0.0422173916645672
20200823.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,287.462646484375,0.9298142194747924,270.59197998046875,262.6862487792969,0.1771216392517089,1.795976996421814,400.0,0.0742961689829826,0.2059607058763504,0.1537490785121917,0.0440293289721012,0.1257884502410888,0.111096367239952,0.0436944738030433,0.0426038391888141,0.0421666670590639
20200826.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,287.67156982421875,0.945909857749939,268.4660949707031,262.9177551269531,1.677936315536499,1.748665690422058,400.0,0.1055157631635665,0.1961338818073272,0.1660037785768509,0.0693829581141471,0.1610574424266815,0.1453512161970138,0.0724436417222023,0.0812707915902137,0.0410416669522723
20220710.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,288.296875,0.8682123422622681,266.54595947265625,257.18572998046875,2.40268874168396,3.4278433322906494,400.0,0.1559421569108963,0.3088752925395965,0.2212575674057006,0.1134127452969551,0.179861232638359,0.1477819681167602,0.077455960214138,0.1098361164331436,0.0919166679183642
20220715.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,287.9060363769531,0.8124246597290039,270.78436279296875,260.3807983398437,1.8655089139938357,2.8469605445861816,400.0,0.1322052180767059,0.2859938144683838,0.191181406378746,0.0967462211847305,0.1354336589574813,0.1105031222105026,0.0316715538501739,0.0307626575231552,0.062458333093673
20220726.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,287.1813659667969,0.8332902789115906,264.43145751953125,251.67384338378903,0.6737978458404541,2.9350504875183105,400.0,0.2092227637767791,0.3405778408050537,0.2743673622608185,0.1419693529605865,0.2108893990516662,0.1658593565225601,0.1123407185077667,0.107181005179882,0.102208334331711
20220731.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,286.49688720703125,0.8205651640892029,266.2543640136719,257.669189453125,2.3321666717529297,2.923689126968384,400.0,0.1491153240203857,0.3586769700050354,0.2068059593439102,0.1238416284322738,0.1759083867073059,0.1465516835451126,0.1022382080554962,0.0993072316050529,0.131761903564135
20220802.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,287.45477294921875,0.7827048897743225,266.37286376953125,257.94610595703125,3.5209343433380127,3.2180655002593994,400.0,0.147171214222908,0.3399284183979034,0.2425271272659301,0.1015697792172432,0.1903131008148193,0.1570676416158676,0.0805210322141647,0.1150852963328361,0.20379166615506
20220805.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,288.509765625,0.72871333360672,269.1214599609375,262.05548095703125,2.757822036743164,2.8810231685638428,400.0,0.0888978615403175,0.3413742482662201,0.188945785164833,0.0832854881882667,0.1500091552734375,0.1325340718030929,0.0589675568044185,0.059327982366085,0.160416668280959
20220923.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,280.6193542480469,0.9091662764549256,257.469482421875,247.02191162109372,0.0071217496879398,2.0198748111724854,400.0,0.2252867519855499,0.3400878310203552,0.2467737197875976,0.1450468748807907,0.2464580833911895,0.1922251731157302,0.1326692998409271,0.1465498805046081,0.0967727279798551
20220925.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,279.7124938964844,0.9365248084068298,260.49298095703125,252.57940673828125,0.000435113790445,1.6264052391052246,400.0,0.1809669733047485,0.3049169182777405,0.1943206787109375,0.0953473895788192,0.1834309697151184,0.1533320993185043,0.0773846134543418,0.090853601694107,0.0943888872861862
20221003.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,278.0848999023437,0.9819645881652832,255.69586181640625,247.81207275390625,2.29219913482666,1.8998085260391235,400.0,0.2388477623462677,0.3595005571842193,0.2514639794826507,0.1309512108564376,0.2560946941375732,0.198826178908348,0.1261641532182693,0.1469771414995193,0.0892666672666868
20221008.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,275.0028381347656,0.9476963877677916,260.500244140625,251.56797790527344,0.643402099609375,1.3673070669174194,400.0,0.2218468934297561,0.3311217129230499,0.2040709853172302,0.0794300660490989,0.1441560983657837,0.1248815953731536,0.0767580494284629,0.0870387926697731,0.0861999988555908
20230707.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,282.7978820800781,0.8624852299690247,259.9775390625,250.1034240722656,6.99168586730957,2.9051506519317627,400.0,0.2063325345516204,0.4034026861190796,0.2503198087215423,0.1351073980331421,0.2232982814311981,0.177131175994873,0.1331436783075332,0.1926938742399215,0.188208331664403
20230715.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,285.0753173828125,0.8347153067588806,268.0409240722656,261.1021728515625,1.925229907035828,3.3596866130828857,400.0,0.1019715517759323,0.3221698701381683,0.1707579940557479,0.0802832320332527,0.1262538582086563,0.1151470690965652,0.0483236201107502,0.0640278309583664,0.104333333360652
20230718.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,289.6703491210937,0.7831184267997742,268.53192138671875,262.53179931640625,0.5961570143699646,3.249542474746704,400.0,0.1036518588662147,0.284327745437622,0.2379010021686554,0.0704501345753669,0.132102757692337,0.1232809722423553,0.0461946353316307,0.0331431031227111,0.0792916677892208
20230723.0,1.409999966621399,40.0,8.0,0.0799999982118606,0.125,0.1099999994039535,0.1190597489476203,1.095991134643555,286.5572814941406,0.7546722292900085,267.71807861328125,257.035400390625,0.0133244339376688,3.3976776599884038,400.0,0.1545308232307434,0.3397842943668365,0.266386866569519,0.0845747515559196,0.1507059335708618,0.1215350553393364,0.1021990552544593,0.1031830832362175,0.107999999386569
