date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20160416.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,283.52508544921875,0.1666876375675201,244.85269165039065,216.2771759033203,3.667561054229736,2.7102200984954834,200.0,0.0509625487029552,0.3937849700450897,0.3013280928134918,0.2460656017065048,0.2325653433799743,0.2319639474153518,0.2340643554925918,0.2448194772005081,0.0551875000043461
20160527.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,289.6444702148437,0.1694879680871963,277.5364990234375,260.1459350585937,3.4932789276354015e-05,3.517151117324829,200.0,0.0280154757201671,0.2020194679498672,0.2119144201278686,0.0506628565490245,0.0642825365066528,0.0558946430683136,0.0381100252270698,0.0465102083981037,0.0334166666337599
20160604.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,293.17413330078125,0.2013837695121765,277.47027587890625,262.9632873535156,0.248429849743843,2.5324480533599854,200.0,0.042420107871294,0.1565274894237518,0.2136381119489669,0.0451807901263237,0.0705083832144737,0.0690367370843887,0.0109506407752633,0.0019837031140923,0.0186041668833544
20160606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,293.83404541015625,0.2091364562511444,281.0824279785156,264.42169189453125,0.3362631499767303,2.57299280166626,200.0,0.0233651157468557,0.1447989046573639,0.2209940701723098,0.0467422530055046,0.0559897497296333,0.0489507429301738,0.0375726744532585,0.0445265062153339,0.0176458334705482
20160612.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,296.0482482910156,0.2249927073717117,281.0199279785156,267.52362060546875,0.0008615368278697,2.0968685150146484,200.0,0.0287430230528116,0.1148067787289619,0.2028408646583557,0.0375405885279178,0.0530366785824298,0.0547031313180923,0.0222617052495479,0.0,0.0180797102216603
20160614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,290.8743896484375,0.2270526140928268,281.2545166015625,264.01629638671875,0.0348396152257919,1.0996241569519043,200.0,0.0072109228931367,0.1128052026033401,0.1983034908771515,0.0387795530259609,0.0579788424074649,0.0513600669801235,0.0276416391134262,0.0333567298948764,0.0163958335372929
20160619.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,292.7911071777344,0.2331740260124206,277.70947265625,259.05047607421875,0.0,2.515578508377075,200.0,0.0210243742913007,0.138954147696495,0.1895228773355484,0.0524577461183071,0.0649493932723999,0.0563246756792068,0.0262031443417072,0.0258491784334182,0.0146992754349754
20160622.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,301.8298034667969,0.2376611232757568,287.2355651855469,269.20458984375,0.00286859809421,2.658992052078247,200.0,0.018176894634962,0.1135125309228897,0.1743661910295486,0.026435662060976,0.0403341613709926,0.02767832018435,0.0062259337864816,0.0050965910777449,0.0125018938807911
20160627.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,297.4966125488281,0.244217038154602,280.873046875,266.17352294921875,0.0,1.9710116386413572,200.0,0.0257125552743673,0.109483815729618,0.156166061758995,0.0405944883823394,0.0568097718060016,0.0561431795358657,0.0300973914563655,0.029053620994091,0.0037083333930543
20160630.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,300.08306884765625,0.2472113221883773,286.4989013671875,268.0616455078125,0.0008583068847656,1.7956068515777588,200.0,0.009490743279457,0.1030811220407486,0.1674583852291107,0.0282791946083307,0.043116595596075,0.0312776491045951,0.0075772246345877,3.051850944757461e-05,0.0037826086779165
20160705.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,300.6466064453125,0.2509225308895111,278.3768005371094,260.3871765136719,1.549454689025879,1.882738709449768,200.0,0.0203031990677118,0.1088436916470527,0.1779210865497589,0.0835973173379898,0.0989017561078071,0.0920809060335159,0.0379011183977127,0.0345469526946544,0.0042916667249907
20160807.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,300.979248046875,0.2668288648128509,284.66558837890625,269.7186889648437,0.0,0.7384846806526184,200.0,0.016876520588994,0.0979471206665039,0.1083549037575721,0.0376146584749221,0.0521274246275424,0.0510499104857444,0.0263393111526966,0.0242316965013742,0.0055842391933159
20160812.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,298.9947509765625,0.2714332044124603,286.44293212890625,266.9857788085937,0.0017106533050537,0.7120950222015381,200.0,0.0064215003512799,0.0994259789586067,0.1195666342973709,0.0320652313530445,0.039126768708229,0.0231745205819606,0.0219150278717279,0.0184942167252302,0.0056458333589641
20160820.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,299.1974792480469,0.2626805603504181,285.4805603027344,269.5624389648437,0.0205743145197629,0.5550257563591003,200.0,0.0093948021531105,0.0997959077358245,0.1290705502033233,0.0379342325031757,0.0556333549320697,0.053009495139122,0.0241546090692281,0.0205999948084354,0.0073409091106987
20160823.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,304.117919921875,0.2632346153259277,286.7445678710937,270.3077697753906,0.0011202828027307,0.6470949053764343,200.0,0.0148541498929262,0.0983603671193122,0.1189058944582939,0.027778971940279,0.0494739264249801,0.0448214299976825,0.009741916321218,0.0,0.0078257576846446
20160825.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,303.087890625,0.2637145817279815,285.12841796875,269.0932312011719,0.2441827654838562,0.7663996815681458,200.0,0.0145866693928837,0.1006550788879394,0.1257511973381042,0.0513655953109264,0.0731191635131836,0.0704346746206283,0.0305032674223184,0.03070162050426,0.0075303031392677
20160828.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,301.1816711425781,0.2644537389278412,282.065185546875,266.2368469238281,0.0074213426560163,0.5985175967216492,200.0,0.0111044654622673,0.1043566241860389,0.1356848627328872,0.055170714855194,0.0909866318106651,0.086222693324089,0.0274270568042993,0.0256050303578376,0.0072400362553088
20160830.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,297.6324157714844,0.2653770744800567,282.4068603515625,267.24029541015625,0.0017358944751322,0.4824533760547638,200.0,0.0113055873662233,0.1019192859530448,0.1165508776903152,0.0414518229663372,0.0686611756682396,0.0674416795372963,0.0307419914752244,0.0318918414413929,0.0056647727800406
20160902.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,301.8193664550781,0.2667907178401947,283.4286499023437,267.2660522460937,0.0008732583373785,0.5129989385604858,200.0,0.0110791279003024,0.0996242463588714,0.1314532607793808,0.0456504710018634,0.0697563737630844,0.0668875128030777,0.0323605351150035,0.0258186589926481,0.0079583333184321
20160907.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,303.1698913574219,0.2683565616607666,286.5986328125,270.9622802734375,0.0008491133921779,0.4558324813842773,200.0,0.0155159384012222,0.0978872627019882,0.1284194886684417,0.0390549674630165,0.0658823996782302,0.0643246695399284,0.0012725044507533,0.0,0.0079547102458478
20160915.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,286.4329833984375,0.2687038779258728,266.2640380859375,241.03717041015625,0.676551342010498,1.1828186511993408,200.0,0.0170472655445337,0.2056643962860107,0.2020808458328247,0.1321096867322921,0.1360314339399337,0.1253189593553543,0.1086261942982673,0.1183812990784645,0.0044583333486419
20161010.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,288.4120483398437,0.2679482996463775,276.2289733886719,261.322265625,0.0012934206752106,0.2127013802528381,200.0,0.0111779598519206,0.1001258268952369,0.1491429507732391,0.0441501699388027,0.066341646015644,0.0653827860951423,0.0304181985557079,0.0247505120933055,0.0041041666700038
20161026.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,287.8962097167969,0.2386451959609985,249.1636962890625,219.7934417724609,0.0,1.2480465173721311,200.0,0.0352999754250049,0.3005978167057037,0.2684347331523895,0.2250463366508484,0.2097027152776718,0.1952075511217117,0.1583026051521301,0.1627246886491775,0.0523333333743114
20161028.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,288.0116271972656,0.2336069941520691,256.0303039550781,229.1770477294922,0.0008595229592174,1.353331446647644,200.0,0.0302372090518474,0.2673592269420624,0.2493184208869934,0.19109508395195,0.1842399537563324,0.1671629548072815,0.1595416665077209,0.1910763829946518,0.043145833342957
20161031.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,284.0785522460937,0.226779967546463,259.3253173828125,237.84765625,0.0034419717267155,1.1631267070770264,200.0,0.0404709428548812,0.2329371869564056,0.2178658694028854,0.1502228379249572,0.1676531583070755,0.1450668275356292,0.0915492549538612,0.1278420388698578,0.0309583334407458
20161102.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,285.280517578125,0.2287486493587494,263.2588806152344,240.50482177734372,0.0004410743713378,1.0182366371154783,200.0,0.024768128991127,0.2213975638151168,0.220174178481102,0.1404599249362945,0.1409975886344909,0.1270797550678253,0.1145782843232154,0.1378215849399566,0.0282708333494762
20161108.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,277.1322631835937,0.2353304922580719,247.52337646484372,223.61703491210935,0.0675699114799499,0.9044185280799866,200.0,0.0472593121230602,0.3179689347743988,0.2642870843410492,0.1985612511634826,0.2029722183942794,0.1754486858844757,0.1516499668359756,0.1590319573879242,0.0340416668914258
20161229.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,273.9155578613281,0.2012189775705337,251.7015686035156,230.4176788330078,0.0,0.3965550363063812,200.0,0.0387422516942024,0.3060148656368255,0.2540521919727325,0.1615172177553177,0.1629076898097992,0.1435082703828811,0.1530458033084869,0.156407356262207,0.0433095238459784
20170206.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,279.8778686523437,0.1473466902971267,243.1532287597656,212.09381103515625,0.0074905902147293,0.9803214073181152,200.0,0.0368182435631752,0.3694041669368744,0.2887308597564697,0.2420718967914581,0.1985845565795898,0.1969337165355682,0.0495433881878852,0.1230506300926208,0.0361136366951872
20170316.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,284.1257019042969,0.1112953126430511,268.45428466796875,254.5605926513672,0.0012862976873293,2.5363428592681885,200.0,0.0729928612709045,0.2200795859098434,0.2165684700012207,0.0703336521983146,0.0904877185821533,0.0879596397280693,0.058463767170906,0.0696432366967201,0.0148342392792034
20170411.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,292.5384521484375,0.1212652325630188,273.02947998046875,261.30584716796875,0.00061026023468,1.7599914073944092,200.0,0.0417584590613842,0.1143338307738304,0.1945871114730835,0.0456237904727458,0.0806204155087471,0.0837666392326355,0.0328466184437274,0.0205084383487701,0.00649999997889
20170519.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,289.90972900390625,0.1699359714984893,264.6615600585937,240.50222778320312,0.0008583068847656,1.5694580078125,200.0,0.0253616031259298,0.13656547665596,0.2377518862485885,0.1465322822332382,0.1430762857198715,0.1336500644683838,0.1071461662650108,0.1172521114349365,0.0283125000617777
20170524.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,301.83721923828125,0.1829174906015396,280.13336181640625,267.1759948730469,0.090200550854206,1.3139612674713137,200.0,0.0262620635330677,0.1063638925552368,0.17877297103405,0.0546474866569042,0.0634427741169929,0.0657700523734092,0.0332503244280815,0.0138859217986464,0.0294166666571982
20170530.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,294.03778076171875,0.1864204555749893,278.7689514160156,262.339599609375,0.3598000705242157,2.636452436447144,200.0,0.0344823747873306,0.1956366896629333,0.2019528001546859,0.0630664601922035,0.0799956694245338,0.0747618824243545,0.0368685163557529,0.0260933265089988,0.03302083342957
20170601.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,297.3773498535156,0.1867032647132873,282.427490234375,266.36572265625,0.0033521505538374,2.096941471099853,200.0,0.0218418017029762,0.1476428061723709,0.1799990981817245,0.0483936183154583,0.0649778470396995,0.0604737363755703,0.0280853938311338,0.0306100659072399,0.0337500000605359
20170606.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,294.49285888671875,0.1949099153280258,280.0550231933594,259.7832336425781,0.0204304810613393,2.1189565658569336,200.0,0.014163514599204,0.159306988120079,0.1857800632715225,0.0566442310810089,0.0712784603238105,0.0596857964992523,0.0641354173421859,0.0658284276723861,0.0308958332946834
20170609.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,299.518310546875,0.2012573331594467,282.3476867675781,263.3497314453125,2.0911998944939118e-05,1.3776544332504272,200.0,0.014129270799458,0.1178195923566818,0.1691974401473999,0.0622507520020008,0.069277249276638,0.0603092275559902,0.0513883382081985,0.0491042807698249,0.0296458333032205
20170614.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,304.9533386230469,0.1984553337097168,283.8955383300781,268.6050720214844,0.000435113790445,1.2426246404647827,200.0,0.0202476680278778,0.1062062606215477,0.1627966165542602,0.0452707856893539,0.0797509998083114,0.0773128494620323,0.0331819429993629,0.0288094729185104,0.0285833334201015
20170725.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,298.968017578125,0.1952707469463348,285.62646484375,272.2444763183594,0.0008523463038727,0.4700995087623596,200.0,0.0102059515193104,0.0987878814339637,0.1297398656606674,0.028507025912404,0.0430061221122741,0.0452230982482433,0.0218024067580699,0.0271919928491115,0.0143844697264615
20170730.0,1.409999966621399,40.0,10.0,0.0700000002980232,0.1560000032186508,0.1299999952316284,0.2202659547328949,1.2448632717132568,300.6317138671875,0.1940759420394897,286.410888671875,271.1808166503906,0.0008583068847656,0.4009300470352173,200.0,0.0125107187777757,0.0978790521621704,0.1273355334997177,0.0345618017017841,0.0572664774954319,0.0561688877642154,0.0238050948828458,0.0250862147659063,0.010875000130909
