date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,pgml_sm,era5_land_sm,esa_cci_sm,smap_ib_sm,smap_dca_sm,smap_scav_sm,smos_ic_sm,smos_l3_sm,insitu_sm
20180620.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,297.6589660644531,0.0,256.8585510253906,230.0074157714844,0.0435684584081172,4.132829666137695,400.0,0.1581028997898101,0.2915986776351928,0.3079744577407837,0.2186314165592193,0.2723207175731659,0.3154667615890503,0.1835680156946182,0.2499160766601562,0.138500000660618
20180625.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,291.9391174316406,0.0,255.44259643554688,231.29623413085935,0.127275213599205,3.621264934539795,400.0,0.1423054486513137,0.3040080070495605,0.2625958323478699,0.1983831375837326,0.2642340362071991,0.2835641503334045,0.1857904940843582,0.2153386026620865,0.138458334530393
20180703.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,291.4261169433594,0.0,250.9791259765625,224.7186279296875,0.0619048662483692,3.744699478149414,400.0,0.1598722040653228,0.3600996434688568,0.2841391265392303,0.2332215458154678,0.2847298979759216,0.327835738658905,0.1941290646791458,0.2174748927354812,0.142583332334956
20180708.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,294.4861755371094,0.0,264.5204467773437,243.9991607666016,0.2779020071029663,3.410814046859741,400.0,0.1269260197877884,0.3072705864906311,0.2833184003829956,0.1770179569721222,0.2302959859371185,0.2248854041099548,0.0464680977165699,0.0971098989248275,0.101916667384406
20180711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,295.6170654296875,0.0,267.3954467773437,245.2726593017578,6.114675045013428,3.7226154804229736,400.0,0.12633016705513,0.3825743496417999,0.2625649869441986,0.1811463087797165,0.1992339044809341,0.1981723755598068,0.0868670344352722,0.0977813079953193,0.0933333331098159
20180716.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,291.81103515625,0.0,264.3010559082031,247.16925048828125,6.566826820373535,2.935020446777344,400.0,0.1433530300855636,0.3615576326847076,0.2529366910457611,0.1601539850234985,0.2398319840431213,0.2236844003200531,0.0932553485035896,0.1274147778749466,0.0832500007624428
20180810.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,294.60302734375,0.0,269.1771240234375,252.43829345703125,0.0,4.50822114944458,400.0,0.1412431746721267,0.2576282620429992,0.2267918139696121,0.1348989307880401,0.2109010070562362,0.1990156322717666,0.067725770175457,0.1075472310185432,0.100958333661159
20180818.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,296.28912353515625,0.0,274.14129638671875,258.2445983886719,0.4212331175804138,3.5868561267852783,400.0,0.1205391287803649,0.3203577101230621,0.2358807772397995,0.0803436189889907,0.1630707085132599,0.1547026932239532,0.0745040476322174,0.0975676774978637,0.0752727270803668
20180823.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,295.50927734375,0.0,275.04742431640625,260.2629699707031,0.2990699410438537,3.075758695602417,400.0,0.1037795692682266,0.2446621060371399,0.2031840831041336,0.0778733640909195,0.1610465198755264,0.1537104547023773,0.0237776543945074,0.0507522821426391,0.0642916673483948
20180902.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,295.1220397949219,0.0,273.0888366699219,259.9739685058594,0.0,2.4602413177490234,400.0,0.1091205030679702,0.1764412224292755,0.2109659910202026,0.0600052550435066,0.1645479202270507,0.1577634811401367,0.0138697773218154,0.0044862208887934,0.0514583331532776
20180913.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,292.3306579589844,0.0,264.98443603515625,244.46896362304688,0.0091050276532769,1.8350982666015625,400.0,0.1258324682712555,0.245958611369133,0.2408965677022934,0.1479551494121551,0.2087199985980987,0.2010773420333862,0.0877828001976013,0.1194189265370369,0.0566666667970518
20180918.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,291.0213623046875,0.0,269.7196044921875,254.28570556640625,0.0012874602107331,1.773520588874817,400.0,0.1067884713411331,0.2135916501283645,0.1969884634017944,0.0882499441504478,0.1658330559730529,0.1565726846456527,0.0520417615771293,0.0579546503722667,0.0510833328589797
20181013.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,284.5065002441406,0.0238922331482172,262.023681640625,242.6548614501953,0.0,1.060377836227417,400.0,0.1094199419021606,0.218052476644516,0.203215554356575,0.110879398882389,0.1802088916301727,0.1690574139356613,0.0587582811713218,0.0791650116443634,0.0934166672329108
20181021.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,284.6072692871094,0.1459815949201584,265.45703125,249.27584838867188,0.3923377096652984,0.5666375756263733,400.0,0.0841096118092536,0.1997096240520477,0.192814216017723,0.0977246612310409,0.1508326381444931,0.1416409760713577,0.0620609335601329,0.0635090172290802,0.080125001569589
20181031.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,288.0877380371094,0.2021458446979522,264.76934814453125,248.9494171142578,0.1253696382045745,0.5066539645195007,400.0,0.0912127867341041,0.239682137966156,0.2013732492923736,0.1046363711357116,0.1610924303531646,0.1484709978103637,0.0348370894789695,3.051850944757461e-05,0.0757500013957421
20200513.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,287.01031494140625,0.0,267.120849609375,251.18719482421875,0.2744972705841064,2.413135051727295,400.0,0.1230983510613441,0.2172186225652694,0.2381180524826049,0.0829603821039199,0.1443648636341095,0.1372161507606506,0.0134112946689128,6.103701889514923e-05,0.137333334734042
20200519.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,292.3880920410156,0.0,266.2384948730469,244.96710205078125,0.0002507773169782,3.0879275798797607,400.0,0.1458160579204559,0.2413880228996276,0.2637636065483093,0.1239510774612426,0.1689241230487823,0.1630633175373077,0.0574822574853897,0.0725730136036872,0.130750002960364
20200601.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,286.16412353515625,0.0,237.4754943847656,208.02261352539065,2.5925533771514893,2.913477897644043,400.0,0.18367300927639,0.360763281583786,0.3554960489273071,0.2499205023050308,0.3217557072639465,0.4229359328746795,0.2148069590330124,0.3032319247722626,0.206041666989525
20200603.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,286.4854431152344,0.0,239.1103515625,211.02801513671875,3.920366764068604,3.1923985481262207,400.0,0.1509425044059753,0.3545806407928467,0.3432654142379761,0.2605859339237213,0.323460191488266,0.4028924703598022,0.2190589606761932,0.3805658221244812,0.188958330700795
20200611.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,296.1700439453125,0.0,274.69830322265625,257.3306884765625,7.13437032699585,3.734019279479981,400.0,0.1213053911924362,0.3244809508323669,0.2808175086975097,0.0802865698933601,0.1476528346538543,0.139521524310112,0.0248389057815074,0.0256050303578376,0.162750000754992
20200619.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,295.74664306640625,0.0,246.91177368164065,219.1788482666016,8.037147521972656,3.816009283065796,400.0,0.2115521132946014,0.3775493502616882,0.340799331665039,0.2611773610115051,0.3291256725788116,0.4144796133041382,0.2140354663133621,0.3166905641555786,0.188695649737897
20200706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,297.34625244140625,0.0,268.84381103515625,246.4073486328125,0.0355656147003173,4.468124866485596,400.0,0.1422975063323974,0.3167871832847595,0.2393399029970169,0.1340878456830978,0.2009037584066391,0.2006187885999679,0.0921602100133895,0.1476485431194305,0.177416668583949
20200714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,289.68511962890625,0.0,262.5523681640625,239.3042907714844,0.3085914850234985,2.763813734054565,400.0,0.1214024424552917,0.2775826156139374,0.2433289587497711,0.1406397819519043,0.2213854938745498,0.2272020578384399,0.1293521076440811,0.1242713704705238,0.167874999344349
20200719.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,295.2720642089844,0.0,274.89874267578125,258.9722900390625,5.181474208831787,2.9894649982452397,400.0,0.1045741587877273,0.2422642111778259,0.2009047120809555,0.0772250890731811,0.1543300747871399,0.1465730369091034,0.0268468987196683,3.051850944757461e-05,0.164416670799255
20200724.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,295.0722351074219,0.0,270.6407775878906,254.43994140625,0.1011648699641227,3.622514724731445,400.0,0.1266135722398758,0.275447279214859,0.2130400091409683,0.0966010838747024,0.1961696594953537,0.1851123571395874,0.042880292981863,0.0536820590496063,0.164749999220173
20200727.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,296.84765625,0.0,276.70050048828125,259.662109375,1.358502745628357,3.4603137969970703,400.0,0.1145234704017639,0.240818977355957,0.2072086185216903,0.0648002997040748,0.1501245945692062,0.1414672583341598,0.0843848213553428,0.074373610317707,0.161666665847103
20200730.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,299.044677734375,0.0,276.6976928710937,262.7685852050781,3.146151304244995,3.264757871627808,400.0,0.1081771999597549,0.2179636359214782,0.217856079339981,0.0823071077466011,0.1547333002090454,0.148922324180603,0.0457109883427619,0.0173039957880973,0.157083333159486
20200804.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,296.6029052734375,0.0,277.70379638671875,262.93798828125,0.0008590794750489,3.807465076446533,400.0,0.1101467162370681,0.2257378548383712,0.1964347809553146,0.065650537610054,0.1348108500242233,0.128649428486824,0.025173470377922,0.0291146580129861,0.14558333158493
20200814.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,296.322021484375,0.0,275.8615417480469,260.56170654296875,0.0008523463038727,2.2919061183929443,400.0,0.0954149141907692,0.1783401817083358,0.1808595806360244,0.0587604790925979,0.1552481204271316,0.1477662622928619,0.0552506223320961,0.0642719790339469,0.133833332608143
20200817.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,297.6509094238281,0.0,278.61834716796875,263.7567138671875,0.0004410743713378,1.894729733467102,400.0,0.0868084281682968,0.1616198718547821,0.1799216866493225,0.0422729663550853,0.1331366002559662,0.1269365698099136,0.0283370334655046,0.0003967406228184,0.131166666125258
20200822.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,298.56378173828125,0.0,274.2728881835937,257.32940673828125,0.0152506148442626,1.5586247444152832,400.0,0.0967186540365219,0.1619813293218612,0.2181606888771057,0.104808323085308,0.1813053488731384,0.1719121485948562,0.0353579632937908,0.0469679869711399,0.129791668305794
20200921.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,291.1501159667969,0.0,270.8071594238281,258.02667236328125,0.0004231928905937,0.9145857095718384,400.0,0.0893352553248405,0.1601415276527404,0.1751798391342163,0.056204468011856,0.1530365347862243,0.1476234495639801,0.0242400914430618,0.0008850367739796,0.118833332322538
20200924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,292.72039794921875,0.0,274.68780517578125,258.8743896484375,0.2341098487377166,0.6759111881256104,400.0,0.0821566134691238,0.1542671769857406,0.1772127598524093,0.0575455501675605,0.1270904242992401,0.1216227784752845,0.0835735201835632,0.0303659178316593,0.118666665318112
20201022.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,283.6203308105469,0.0,235.62811279296875,206.1607360839844,0.000426173210144,1.047208547592163,400.0,0.1782427132129669,0.3206899762153625,0.2853241562843323,0.3079501092433929,0.3005701601505279,0.3321414589881897,0.2229263484477996,0.3880428373813629,0.178666671117147
20220425.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,288.7031555175781,0.0,269.5038452148437,253.30963134765625,6.673017501831055,2.722126245498657,400.0,0.1226982921361923,0.3148386180400848,0.2552310228347778,0.0518260225653648,0.1093809753656387,0.1044563725590705,0.0447330214083194,0.0076296273618936,0.0872916666169961
20220430.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,284.9662780761719,0.0,245.931640625,219.9530792236328,0.1564314663410186,2.825162172317505,400.0,0.1833264529705047,0.334118127822876,0.3339503109455108,0.1958969235420227,0.2669596970081329,0.2811333537101745,0.2240041047334671,0.138462483882904,0.0916086963337401
20220503.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,287.46612548828125,0.0,262.91558837890625,244.7134246826172,0.1129117906093597,2.953310012817383,400.0,0.1488567143678665,0.2842403352260589,0.2841695845127105,0.1178346872329711,0.1721707731485366,0.1619549840688705,0.0594941973686218,0.059266947209835,0.0919999991144453
20220508.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,289.6947326660156,0.0,272.2684936523437,258.21099853515625,0.6305866241455078,2.889338493347168,400.0,0.1198755726218223,0.2296596020460128,0.2468502074480056,0.0487344227731227,0.1069531589746475,0.1044551879167556,0.0203972309827804,0.0171208847314119,0.129541667799155
20220615.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,293.1408996582031,0.0,274.0484313964844,257.8987731933594,0.1672821193933487,1.721226692199707,400.0,0.0916789174079895,0.1655847579240799,0.213607370853424,0.0865182802081108,0.1515754014253616,0.1438305526971817,0.0195723604410886,0.0013428144156932,0.142124999935428
20220618.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,293.8390808105469,0.0,277.8628845214844,261.86102294921875,0.4156402945518493,2.654625415802002,400.0,0.0953679829835891,0.2144598215818405,0.206940695643425,0.0476850010454654,0.1121246293187141,0.1031670048832893,0.012793518602848,0.0001220740377902,0.133666664982835
20220701.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,302.862060546875,0.0,279.8724975585937,265.72412109375,0.03980053961277,1.8418651819229128,400.0,0.0866146832704544,0.1532380282878875,0.2096703350543975,0.0536132454872131,0.1490895748138427,0.1438800394535064,0.016762726008892,0.0044862208887934,0.113625000230968
20220704.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,301.68829345703125,0.0,281.05926513671875,266.23321533203125,0.1005678996443748,2.1025521755218506,400.0,0.0879695191979408,0.1735350638628006,0.1936744451522827,0.036649864166975,0.1361827999353408,0.1312176138162613,0.0031889788806438,0.0039674062281847,0.1084583333383
20220706.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,297.3233337402344,0.0,278.1485595703125,262.84185791015625,9.999590873718262,2.4442460536956787,400.0,0.0962608978152275,0.1868301033973693,0.2023277133703231,0.0646989047527313,0.1744652241468429,0.1651805341243744,0.0768856406211853,0.031525619328022,0.100625000273188
20220711.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,292.33941650390625,0.0,275.2956848144531,260.49853515625,0.4587381780147552,1.713658332824707,400.0,0.0882053226232528,0.1996918022632599,0.1982789188623428,0.06938187032938,0.1511618942022323,0.1447057127952575,0.0374472364783287,0.0169988106936216,0.100791667588055
20220714.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,297.31494140625,0.0,262.6309814453125,237.58123779296875,0.0255426317453384,2.975768566131592,400.0,0.1505894362926483,0.2649685442447662,0.2919569909572601,0.1721123158931732,0.2271876484155655,0.2433506101369857,0.1149395778775215,0.143681138753891,0.105695652573005
20220924.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,282.8376770019531,0.0,239.9424743652344,215.601318359375,0.3041064441204071,1.6391539573669434,400.0,0.1532715857028961,0.355434387922287,0.3197375237941742,0.2342925816774368,0.3470894992351532,0.37164506316185,0.1791363209486007,0.2428662925958633,0.172333331778646
20220929.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,287.7909240722656,0.0,252.7958526611328,228.27099609375,0.16290183365345,1.4746129512786863,400.0,0.1301855742931366,0.3391634821891784,0.2632173597812652,0.2070714831352234,0.2556244134902954,0.2620356976985931,0.1645847856998443,0.1621143221855163,0.136375002563
20221024.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,283.515380859375,0.0,247.3939514160156,226.02688598632807,0.0071309711784124,0.8073680400848389,400.0,0.1446110308170318,0.3095520138740539,0.2574816048145294,0.2054285109043121,0.2745789587497711,0.2470971941947937,0.1356843113899231,0.2509231865406036,0.110291668524345
20221027.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,283.4695129394531,0.0,252.6654052734375,231.9790496826172,0.0624925009906291,0.5543355941772461,400.0,0.1254771649837494,0.3058441579341888,0.2404560446739196,0.1755490452051162,0.2380926758050918,0.214217260479927,0.1280327141284942,0.1143223345279693,0.112375000491738
20221101.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,281.8133239746094,0.0,257.2733764648437,238.72483825683597,0.0017183978343382,0.5738670229911804,400.0,0.103478692471981,0.2805909216403961,0.2133498787879943,0.1463250815868377,0.1990100592374801,0.1788642257452011,0.0472058244049549,0.0564287230372428,0.10987500132372
20221109.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,280.8961486816406,0.0,257.12017822265625,237.3319396972656,0.0013688191538676,0.1897409856319427,400.0,0.1012982949614524,0.3031914830207824,0.2026126980781555,0.1354912519454956,0.1796686202287674,0.1644950062036514,0.1006361171603202,0.1263466328382492,0.105541665727894
20231225.0,1.409999966621399,40.0,12.0,0.0599999986588954,0.1080000028014183,0.1099999994039535,0.3390522599220276,1.2880703210830688,279.3039245605469,0.1798072606325149,248.6655120849609,228.0077209472656,0.3004045486450195,0.5867670178413391,400.0,0.1142782717943191,0.3302572667598724,0.2444870322942733,0.1818305850028991,0.1761091351509094,0.1591182351112365,0.1816150546073913,0.2375866025686264,0.0794736841007283
